CellID,X_centroid,Y_centroid,phenotype
226561,20988.76497695853,13876.230414746544,Ki67+ tumor cells 
226750,20435.446177847112,14257.536661466458,stromal cells
226818,20835.97904191617,13395.68263473054,M2 macrophages
226845,21404.20645905421,14142.549019607844,Ki67+ tumor cells 
227182,21085.234666666667,14078.261333333334,Ki67+ tumor cells 
227302,21668.53433476395,13689.768240343348,stromal cells
227679,19943.16803953872,13155.159802306423,Ki67+ tumor cells 
228660,21279.83426966292,14205.74531835206,Ki67+ tumor cells 
229392,20319.7734082397,13238.581460674155,tumor cells
229488,21319.04491017964,14358.109281437126,Ki67+ tumor cells 
230344,21379.22828784119,13898.368072787429,Ki67+ tumor cells 
230813,20422.726817042607,13452.06015037594,effector CD8+ T cells
231556,20861.495454545453,13798.686363636363,M1/M0 macrophages
231704,21621.6127744511,14223.670658682637,tumor cells
232200,20577.107187894075,13637.5157629256,Ki67+ tumor cells 
232363,21690.53767123288,13804.460273972603,Ki67+ tumor cells 
232375,21146.53142857143,13806.645714285714,stromal cells
232403,21376.959443800697,13770.683661645422,Ki67+ tumor cells 
233958,21472.151696606787,14006.838323353291,tumor cells
234289,20590.8,13181.331818181818,M1/M0 macrophages
234580,20453.380530973453,13402.743362831858,tumor cells
234639,20264.074542897328,13597.293952180027,Ki67+ tumor cells 
234996,19718.425178147267,13515.28266033254,tumor cells
235284,20930.304054054053,14015.919594594594,Ki67+ tumor cells 
235416,21094.933673469382,13437.204081632652,Ki67+ tumor cells 
235441,21367.90303030303,13285.11818181818,stromal cells
235956,20594.520891364904,13972.526462395545,stromal cells
236562,21197.620567375885,13764.070921985816,regulatory T cells
237035,21138.14912280702,13395.03216374269,M2 macrophages
239859,20157.728782287824,14019.533210332103,M1/M0 macrophages
240081,20873.48690292758,13548.0,Ki67+ tumor cells 
240131,20576.295218295218,12945.993762993765,tumor cells
240468,21463.344479495267,13738.148895899054,Ki67+ tumor cells 
240694,19926.420689655173,14032.391724137931,Ki67+ tumor cells 
241126,21551.490566037737,14151.65566037736,tumor cells
241388,21114.9282700422,13825.004219409282,stromal cells
241416,19659.962915601023,13980.970588235294,Ki67+ tumor cells 
242479,21313.80172413793,13333.137931034482,stromal cells
242759,19998.06079027356,14104.185410334348,stromal cells
242770,19755.25455987312,13674.55273592387,tumor cells
243085,20066.58333333333,14257.29356060606,M1/M0 macrophages
243229,21210.26873385013,13586.855297157625,Ki67+ tumor cells 
244371,20109.32830188679,13225.76855345912,Ki67+ tumor cells 
244873,21007.92093023256,14254.520930232558,regulatory T cells
245161,21410.56468797565,14014.152207001522,Ki67+ tumor cells 
245518,20122.402088772847,13991.13315926893,stromal cells
245534,21028.075862068967,13149.872413793104,tumor cells
245941,20509.79822616408,12979.055432372506,M2 macrophages
246331,21633.40896358544,13942.655462184874,stromal cells
249086,20913.721698113208,14286.042452830188,stromal cells
249726,20246.43702081052,13058.434830230011,tumor cells
249799,20085.6237006237,14367.887733887734,Ki67+ tumor cells 
250047,20953.95580808081,13198.301767676769,Ki67+ tumor cells 
250275,20188.124481327803,13420.90041493776,Ki67+ tumor cells 
250463,20207.80526315789,13743.940350877194,tumor cells
251597,20286.706831119543,13498.881404174574,Ki67+ tumor cells 
252453,20212.386925795054,13439.28445229682,Ki67+ tumor cells 
252454,20898.090483619344,13178.129485179406,Ki67+ tumor cells 
252759,21585.068527918786,13816.76269035533,Ki67+ tumor cells 
253341,21117.73457675753,14101.48350071736,Ki67+ tumor cells 
253472,20610.042553191488,13010.340425531916,stromal cells
253522,19578.27689243028,13775.33764940239,Ki67+ tumor cells 
253875,21080.93269230769,13463.853365384615,stromal cells
253915,21321.69009009009,13466.657657657655,tumor cells
254283,20018.91718426501,13233.712215320911,Ki67+ tumor cells 
255113,21280.0,13103.411042944785,memory CD4+ T cells
255773,20749.662886597936,13309.905154639177,Ki67+ tumor cells 
256094,21643.546666666665,14249.41777777778,neutrophils
256553,20798.432748538013,13796.473684210529,tumor cells
256809,20106.834394904457,14281.365180467092,tumor cells
257381,21422.54845814978,13441.350220264318,Ki67+ tumor cells 
257940,20025.182776801405,13590.082601054482,tumor cells
258369,20397.725598526704,12909.058931860036,M2 macrophages
258678,19799.10304659498,13679.577956989247,Ki67+ tumor cells 
259045,20915.45733788396,13193.752559726963,Ki67+ tumor cells 
259870,21155.69090909091,13180.581818181818,tumor cells
259890,20825.058823529413,14020.574660633483,M1/M0 macrophages
259952,20755.369156041288,13009.469945355191,Ki67+ tumor cells 
260995,20609.013661202185,14171.773224043716,M1/M0 macrophages
261409,20923.133072407047,13317.894324853229,Ki67+ tumor cells 
261670,20093.846733668342,13747.701005025128,effector CD8+ T cells
262037,21330.881002087684,13214.86012526096,Ki67+ tumor cells 
262419,21764.123333333333,14077.83,M1/M0 macrophages
263013,20842.9092495637,13370.4554973822,tumor cells
263210,21190.56304985337,13406.709677419354,tumor cells
263907,20593.59943977591,13101.03081232493,stromal cells
264301,21126.80620155039,13198.38242894057,tumor cells
265167,20441.384353741498,13987.139455782311,regulatory T cells
265247,20836.23535911602,13500.33591160221,Ki67+ tumor cells 
265344,19790.898230088496,13259.451327433628,tumor cells
266660,21553.235649546827,14287.187311178248,tumor cells
266676,20502.72685887709,14218.606980273142,Ki67+ tumor cells 
267380,20541.16760828625,13203.64218455744,tumor cells
267746,21712.967283072547,13677.614509246088,M2 macrophages
268013,21199.540381791485,13857.142437591778,tumor cells
268595,21190.114720812184,13328.459898477156,tumor cells
268647,20529.965770171148,12974.163814180927,M1/M0 macrophages
269669,20399.75857843137,13395.039215686274,Ki67+ tumor cells 
269879,21424.40437956205,13376.696350364964,Ki67+ tumor cells 
269944,20827.650862068964,14086.052442528737,Ki67+ tumor cells 
270118,20170.07612456748,14063.391003460209,Ki67+ tumor cells 
271648,19990.129390018483,13685.190388170056,tumor cells
272605,21679.247167868176,14191.851699279094,Ki67+ tumor cells 
273669,20610.457675753227,13124.374461979914,Ki67+ tumor cells 
274028,21739.545454545456,14073.139037433157,M2 macrophages
274169,20429.29003021148,13118.525679758308,tumor cells
274785,20231.546038543896,13096.445396145613,Ki67+ tumor cells 
275383,20866.57608695652,12935.074275362318,Ki67+ tumor cells 
275546,19679.09253065775,13714.260869565218,Ki67+ tumor cells 
276029,21037.176263219742,13844.43830787309,Ki67+ tumor cells 
276289,19704.61370716511,14007.757009345794,tumor cells
277101,20626.64239271781,13218.40377113134,M1/M0 macrophages
277165,20318.141391106044,13207.944127708097,Ki67+ tumor cells 
277943,21331.80043859649,13748.144736842103,regulatory T cells
278170,21623.35185185185,13540.533950617284,stromal cells
278519,20017.252730109205,13271.553822152886,Ki67+ tumor cells 
278900,21040.00552486188,13753.988950276243,tumor cells
279807,21147.416264090178,13943.653784219,Ki67+ tumor cells 
280840,21268.88289473684,13904.894736842103,Ki67+ tumor cells 
281559,21392.31382978724,13553.739361702128,tumor cells
281674,20054.941605839416,13565.445255474451,Ki67+ tumor cells 
282053,21010.92980216975,13427.46266751755,Ki67+ tumor cells 
282885,21340.81705150977,14021.492007104796,tumor cells
283458,20670.157534246577,13304.469178082192,M1/M0 macrophages
283596,21199.640350877195,13176.868421052632,effector CD8+ T cells
284188,19924.945843828715,13602.142317380352,Ki67+ tumor cells 
284544,21672.130434782608,13507.004347826089,regulatory T cells
284650,21193.489361702126,13644.202127659575,tumor cells
285015,20994.138686131388,14401.445255474451,regulatory T cells
285949,21724.78600823045,13896.884773662552,Ki67+ tumor cells 
285963,21677.993975903613,13930.743975903615,stromal cells
286427,20962.44289693593,13860.181058495822,Ki67+ tumor cells 
286840,19880.021276595744,13940.025901942645,Ki67+ tumor cells 
286845,21171.929133858263,14125.299212598426,tumor cells
287659,21067.46420824295,14124.422993492408,stromal cells
288615,20552.31498470948,13043.003058103975,tumor cells
288855,19642.61313868613,14037.94890510949,M1/M0 macrophages
289191,21480.618233618232,13694.327635327636,Ki67+ tumor cells 
289675,20922.93828715365,12960.9282115869,Ki67+ tumor cells 
289844,19766.472,13248.354666666666,stromal cells
290768,19974.94907407408,14182.550925925923,stromal cells
291368,20943.66071428572,13338.348214285714,stromal cells
291795,20794.260606060605,13688.539393939394,stromal cells
291891,20957.24678111588,14222.77253218884,tumor cells
291930,19949.328767123287,13865.29109589041,Ki67+ tumor cells 
292366,20950.96056338028,13129.594366197183,tumor cells
292455,21056.521287642783,13684.15160955348,Ki67+ tumor cells 
293047,20576.21797323136,14051.703632887187,regulatory T cells
293171,19660.355008787345,13595.140597539545,Ki67+ tumor cells 
294586,19833.98696219036,14067.996088657106,Ki67+ tumor cells 
294862,19956.844615384616,13933.63846153846,tumor cells
294964,20801.81969309463,13109.423273657289,M1/M0 macrophages
295075,20779.01953818828,13244.550621669629,tumor cells
295369,21053.433431952664,13366.872781065087,Ki67+ tumor cells 
295388,20981.63764044944,13262.002808988764,tumor cells
295865,21275.260299625468,14447.61797752809,tumor cells
295941,21704.18128654971,14262.719298245614,stromal cells
298482,20029.694545454546,14123.549090909091,tumor cells
298639,21705.394881170017,14150.162705667277,M1/M0 macrophages
299060,21252.391982182628,13770.628062360802,Ki67+ tumor cells 
300397,20173.887719298247,13001.235087719298,stromal cells
300604,20859.869109947645,14343.094240837696,stromal cells
301128,20929.037634408603,13910.231182795698,stromal cells
301625,21054.219378427788,14044.521023765996,M2 macrophages
302623,21008.478527607364,13923.611963190184,Ki67+ tumor cells 
302837,21535.67076167076,13562.603194103194,Ki67+ tumor cells 
303269,21461.00420168068,13656.36449579832,Ki67+ tumor cells 
303514,20281.77528089888,14112.643258426966,M1/M0 macrophages
304221,20693.93377483444,13530.14569536424,effector CD8+ T cells
304890,21054.343137254906,13614.026737967915,Ki67+ tumor cells 
305246,20732.871939736346,13951.188323917137,M2 macrophages
305726,19659.765323993,13468.103327495624,tumor cells
305947,21650.19047619048,14271.214285714286,stromal cells
306084,19622.908496732027,13912.313725490196,M1/M0 macrophages
307494,20810.531017369725,13571.888337468985,tumor cells
307936,21362.388764044943,13845.61235955056,Ki67+ tumor cells 
309316,19813.759615384617,13362.23717948718,Ki67+ tumor cells 
309347,20917.28535353536,14105.469696969696,Ki67+ tumor cells 
309497,20456.420827389444,13014.62910128388,Ki67+ tumor cells 
309630,19997.97995545657,14176.244988864142,tumor cells
309946,20971.06095238095,14268.019047619047,stromal cells
310248,20684.14410480349,12962.149927219796,tumor cells
311537,21141.04186795491,13845.789049919484,Ki67+ tumor cells 
311895,19651.23831775701,13720.981308411216,stromal cells
312095,20863.347551342813,13665.32543443918,Ki67+ tumor cells 
312323,20313.41687344913,13349.679073614558,Ki67+ tumor cells 
312723,21226.11009174312,13224.74006116208,tumor cells
313099,19688.543771043773,13838.875420875422,Ki67+ tumor cells 
313126,21399.875621890547,13958.726368159205,M1/M0 macrophages
313180,21697.287958115183,13585.303664921466,stromal cells
313353,20854.338658146964,13150.08785942492,tumor cells
313371,21765.2099921936,13890.28181108509,Ki67+ tumor cells 
313454,19798.300140252453,13907.827489481066,tumor cells
313889,19867.41304347826,13975.985507246376,stromal cells
314015,21130.785522788203,14426.460232350311,Ki67+ tumor cells 
314230,21609.214092140923,13946.19241192412,M2 macrophages
314342,21464.779342723006,14328.971830985916,tumor cells
314992,20277.57745266781,14239.876936316696,Ki67+ tumor cells 
315096,21008.63333333333,13541.375,M1/M0 macrophages
316121,20148.454545454544,13162.475757575758,tumor cells
316456,20250.156923076924,13439.273846153848,tumor cells
316494,20692.43383356071,14314.909959072304,Ki67+ tumor cells 
316628,20973.16961130742,13520.43816254417,tumor cells
317397,19956.85429447853,14057.70245398773,tumor cells
317950,20003.624309392264,13933.71270718232,stromal cells
318665,20749.85322195704,13403.545346062052,Ki67+ tumor cells 
318829,21229.24941588785,13382.063668224298,tumor cells
318914,20080.859081419625,13337.31732776618,Ki67+ tumor cells 
319041,21696.16163141994,14093.0,M1/M0 macrophages
320236,20721.10440835267,13385.967517401392,stromal cells
321111,20840.54852320675,13771.101265822785,M1/M0 macrophages
321186,19874.295165394404,13828.35496183206,Ki67+ tumor cells 
321200,20694.02555910543,14277.321086261982,tumor cells
321460,20530.209354120267,13381.93986636971,M1/M0 macrophages
321850,21438.17197452229,13930.929936305733,tumor cells
322702,20996.135523613964,13052.422997946613,Ki67+ tumor cells 
322746,19771.971731448764,14037.233215547703,tumor cells
323573,20167.51376146789,14266.495412844037,effector CD8+ T cells
324176,20146.20231213873,13458.812138728324,tumor cells
324276,20128.84730743013,13856.7021131561,Ki67+ tumor cells 
324737,20496.935215946844,14181.90199335548,Ki67+ tumor cells 
325712,21337.98069498069,13299.359073359074,memory CD8+ T cells
326032,19593.71063829787,13498.01489361702,tumor cells
327680,20926.801948051947,14311.616883116883,M1/M0 macrophages
328184,19948.587223587223,13112.046683046685,tumor cells
328508,21582.92372881356,13958.649717514125,M2 macrophages
328829,19702.830508474577,13456.73940677966,Ki67+ tumor cells 
328881,20734.251386321623,13585.822550831794,Ki67+ tumor cells 
329175,20806.2875,14125.88,stromal cells
329632,21198.82122260669,13477.758938869663,Ki67+ tumor cells 
330838,21097.41389290883,13591.298118668596,Ki67+ tumor cells 
330979,20894.76648841355,12957.16934046346,tumor cells
331117,20904.885644768856,13335.259124087592,Ki67+ tumor cells 
331573,20817.25401459854,13446.07299270073,Ki67+ tumor cells 
332253,21315.29411764706,13393.473039215687,Ki67+ tumor cells 
333450,21327.67041198502,13104.2734082397,M1/M0 macrophages
334360,20584.58659217877,13417.603351955308,effector CD8+ T cells
334635,20371.696245733787,13334.331058020478,memory CD8+ T cells
335392,19716.1186440678,14030.46327683616,stromal cells
335435,20183.77509068924,12946.205562273277,tumor cells
335526,20048.41988130564,13139.39762611276,Ki67+ tumor cells 
335967,21312.741721854305,14001.596026490066,Ki67+ tumor cells 
337598,20203.454545454544,14145.944055944055,regulatory T cells
337845,19978.402730375423,13492.955631399318,tumor cells
338000,21024.94918918919,13642.754594594597,Ki67+ tumor cells 
338092,20456.241293532337,13056.41791044776,M2 macrophages
338274,21534.417445482864,14011.809968847352,M2 macrophages
338439,20533.563474387527,13880.36302895323,Ki67+ tumor cells 
338477,20601.20192307692,13397.125,stromal cells
338530,21217.589665653497,14474.38905775076,stromal cells
338581,19533.01062215478,13853.449165402124,Ki67+ tumor cells 
338976,20313.655080213903,13001.863636363636,M2 macrophages
339309,20915.08673469388,13866.576530612245,stromal cells
339571,20773.83698296837,13336.958637469586,regulatory T cells
340124,21371.239024390245,14263.964227642276,Ki67+ tumor cells 
340638,20311.688946015423,14179.05912596401,tumor cells
340707,20176.67481203008,14352.87030075188,Ki67+ tumor cells 
340889,21625.09210526316,14125.41447368421,effector CD8+ T cells
341136,20167.46540880503,14371.783018867924,M1/M0 macrophages
342153,20567.825,12984.261111111113,tumor cells
342963,20200.7,14233.316923076924,tumor cells
343006,21307.564154786152,13929.190427698575,Ki67+ tumor cells 
343045,21436.08008658009,13171.872294372297,Ki67+ tumor cells 
343610,20500.96064139941,13844.263848396502,tumor cells
343636,20202.27639751553,13969.249482401656,Ki67+ tumor cells 
343901,20961.21462264151,14368.884433962265,NK
344029,19793.14194915254,13844.504237288136,Ki67+ tumor cells 
344207,21098.8359375,13653.145833333334,M1/M0 macrophages
344377,21189.04619565217,13362.744565217392,M1/M0 macrophages
344575,21591.018276762403,14230.339425587468,stromal cells
345160,21586.91228070176,14286.435087719296,M1/M0 macrophages
345428,20504.087209302324,14132.302325581397,Ki67+ tumor cells 
345760,21027.05213270142,12948.454976303316,memory CD8+ T cells
347294,19821.30523917996,14121.958997722097,regulatory T cells
347859,21286.308357348706,13309.962536023057,effector CD8+ T cells
348179,20990.46327683616,13187.003766478343,Ki67+ tumor cells 
348393,20323.44648829432,13288.147157190637,tumor cells
348398,21627.399717514123,14092.793785310734,Ki67+ tumor cells 
348666,20104.229946524065,13948.459893048128,stromal cells
348801,21552.4837398374,13935.483739837398,stromal cells
349283,21495.43416370107,13421.241992882562,effector CD8+ T cells
349288,21180.51210428305,13789.890130353817,Ki67+ tumor cells 
349417,21103.798140770254,14343.853917662682,Ki67+ tumor cells 
349966,20493.83768115942,12855.971014492754,tumor cells
350321,21622.87341772152,13714.927215189871,tumor cells
350929,20493.2912371134,13731.757731958764,tumor cells
351289,20225.58787878788,14286.831818181818,tumor cells
351311,20602.72021857924,13069.344262295082,Ki67+ tumor cells 
351537,20667.9785202864,14156.520286396182,regulatory T cells
351700,20835.82300884956,13541.603539823009,Ki67+ tumor cells 
352374,21066.37591240876,13427.93795620438,tumor cells
352887,19970.91629955947,13420.81791483113,Ki67+ tumor cells 
352974,19910.066246056784,13209.703470031543,M2 macrophages
353252,20206.6640625,13399.498046875,tumor cells
353691,20104.960784313724,13492.327731092437,Ki67+ tumor cells 
353893,20615.97391304348,13093.890434782608,Ki67+ tumor cells 
354309,19774.28028503563,13949.631828978623,tumor cells
354474,19922.24677002584,13963.947028423772,Ki67+ tumor cells 
354686,19701.9170984456,13915.227979274612,stromal cells
355193,20710.97239263804,14104.592024539876,Ki67+ tumor cells 
355468,21293.167597765365,14113.645251396649,M1/M0 macrophages
355810,20241.319587628863,13758.689432989691,Ki67+ tumor cells 
356476,20012.73846153846,13721.753846153846,tumor cells
356551,21285.874125874125,13223.55477855478,memory CD8+ T cells
356747,21050.06561085973,13879.642533936652,tumor cells
357103,19776.079928952044,13744.9378330373,Ki67+ tumor cells 
357956,21507.838157894737,14140.788157894736,Ki67+ tumor cells 
358255,21255.39784946237,13141.451612903224,tumor cells
358395,20850.38961038961,13237.348051948053,tumor cells
358614,20861.73533424284,14266.085948158254,Ki67+ tumor cells 
358804,20932.91039426524,14408.401433691755,M1/M0 macrophages
359146,21495.46229508197,13484.849180327868,tumor cells
359483,20298.070175438595,14146.283625730994,tumor cells
359962,19983.191693290733,14216.130990415337,M1/M0 macrophages
360055,21678.87654320988,13635.232510288066,M2 macrophages
360849,20587.714937286204,13696.567844925885,tumor cells
362039,21430.649206349208,14225.995238095238,tumor cells
362738,21158.514657980457,14159.29641693811,Ki67+ tumor cells 
362741,20866.967065868263,14137.27245508982,tumor cells
363663,21475.4804964539,14137.978723404256,M2 macrophages
363765,20458.001420454544,13311.985795454546,Ki67+ tumor cells 
363895,21414.99070247934,13146.982438016528,Ki67+ tumor cells 
364144,21028.9670846395,14263.507836990597,Ki67+ tumor cells 
364721,20839.157894736843,13333.551724137931,tumor cells
364902,21347.8,13180.355555555556,stromal cells
365839,20608.738170347,14016.50788643533,regulatory T cells
365894,21315.696606786427,13758.047904191617,M2 macrophages
366148,21163.100456621003,13526.68607305936,Ki67+ tumor cells 
366416,19954.209621993126,13909.606529209625,M2 macrophages
366478,21399.82869379015,13508.357601713062,Ki67+ tumor cells 
366661,19953.63129002745,13548.885635864592,tumor cells
368095,20621.73115220484,13284.203413940257,Ki67+ tumor cells 
368189,20402.78865507777,14121.599268069533,Ki67+ tumor cells 
368242,20851.51453488372,14361.837209302326,M1/M0 macrophages
370109,20986.746987951807,14080.60843373494,effector CD8+ T cells
370112,20914.012539184954,13009.150470219436,tumor cells
370154,21305.53579175705,14436.626898047722,M1/M0 macrophages
370622,20980.43525179856,14294.76618705036,regulatory T cells
370802,20697.418604651164,14193.633720930233,stromal cells
371109,19730.262589928057,13309.088129496404,tumor cells
371139,20934.81835564053,14151.625239005736,tumor cells
372154,19950.897172236502,13959.411311053984,M2 macrophages
372420,21416.378289473683,13972.516447368422,stromal cells
372626,21017.95443037975,14406.488607594936,tumor cells
373712,19846.80884955752,13705.45663716814,Ki67+ tumor cells 
374396,21145.25769230769,13159.207692307691,tumor cells
374582,20598.25396825397,14033.724867724868,M2 macrophages
374766,19748.211267605635,14118.978873239435,stromal cells
375047,21360.535433070865,13320.350393700788,stromal cells
375401,20375.809375,13444.185416666667,Ki67+ tumor cells 
375526,20777.203125,13457.651041666666,tumor cells
376699,20884.060402684565,13365.295302013425,Ki67+ tumor cells 
376929,20858.02739726028,13867.696673189825,tumor cells
376966,20983.83333333333,12962.625925925926,tumor cells
377467,21443.601423487544,13695.70818505338,regulatory T cells
378586,21509.862359550563,13780.308988764044,Ki67+ tumor cells 
378644,20086.357326478148,14171.929305912596,Ki67+ tumor cells 
378852,19580.98617511521,13979.437788018431,effector CD8+ T cells
378917,21739.8316221766,13854.987679671458,regulatory T cells
379445,21235.250311332504,13966.73100871731,Ki67+ tumor cells 
379686,21498.89135802469,14034.95061728395,tumor cells
380004,21220.21148825065,13807.741514360314,M2 macrophages
380361,20931.91961414791,13268.052518756698,Ki67+ tumor cells 
381209,21722.56094182825,13955.06786703601,tumor cells
382504,20739.81916537867,13477.978361669242,Ki67+ tumor cells 
382566,19651.411917098445,13568.67098445596,tumor cells
382607,20750.03818615752,13797.816229116945,M1/M0 macrophages
383267,19786.169491525423,14088.41186440678,M2 macrophages
383751,20300.14534883721,13372.53488372093,regulatory T cells
384351,20971.27337398374,13442.85975609756,tumor cells
385528,20832.827715355805,13688.222846441948,M2 macrophages
385637,19911.082474226805,13482.172312223858,tumor cells
386403,20869.94610778443,13764.479041916167,tumor cells
386834,20985.92938209332,13834.500630517025,tumor cells
386960,21097.555984555984,13204.039897039896,Ki67+ tumor cells 
387295,21272.54681139756,13164.210312075984,Ki67+ tumor cells 
387689,21252.25355450237,13838.409952606637,tumor cells
387831,20755.366803278688,13580.436475409835,tumor cells
387942,20404.81746031746,13801.448412698412,Ki67+ tumor cells 
390382,20962.35532994924,13946.761421319798,M1/M0 macrophages
391241,20701.942139737992,13367.978165938865,tumor cells
391866,19932.620437956204,13748.610010427528,Ki67+ tumor cells 
391935,20190.67969924812,13878.32180451128,Ki67+ tumor cells 
392014,20220.34476190476,13523.39238095238,Ki67+ tumor cells 
392244,21191.835802469137,14206.851851851852,Ki67+ tumor cells 
392850,20390.426267281106,13289.47926267281,tumor cells
393082,20767.67886178862,13879.31300813008,M1/M0 macrophages
393299,21078.34833659491,14006.68558382257,Ki67+ tumor cells 
393665,21435.81407035176,13306.874371859296,Ki67+ tumor cells 
393898,20629.48401826484,13473.831050228311,M2 macrophages
393942,20713.018276762403,13183.804177545691,tumor cells
394146,20238.666666666668,12933.301075268815,stromal cells
394233,20429.396782841824,13840.7908847185,stromal cells
394871,20003.51291512915,14217.151291512915,M2 macrophages
394974,19866.65874730021,13301.58747300216,Ki67+ tumor cells 
395132,20579.45400593472,13256.741839762612,stromal cells
395692,20943.01939058172,13000.82271468144,tumor cells
396302,21169.864640883978,13461.441988950275,tumor cells
396331,20453.3320610687,13843.339694656488,stromal cells
396372,19887.62068965517,14145.473354231975,effector CD8+ T cells
396818,21071.67336683417,14224.73743718593,Ki67+ tumor cells 
397205,20439.80978865406,13158.007786429363,Ki67+ tumor cells 
398016,19751.86803519061,13797.727272727272,M2 macrophages
398105,20990.988700564973,13588.08286252354,M1/M0 macrophages
398645,20264.550561797754,13334.468164794009,tumor cells
400332,21137.742857142857,14003.91801242236,Ki67+ tumor cells 
400420,20245.66541353384,13714.09022556391,M1/M0 macrophages
401230,20866.233333333334,14157.658333333333,tumor cells
401565,20549.629268292683,14320.660975609757,NK
402147,20063.360341151387,13045.929637526651,tumor cells
402853,20364.13109243697,14050.178151260505,Ki67+ tumor cells 
403286,19772.30884557721,13817.880059970015,Ki67+ tumor cells 
403723,21478.675475687105,13391.081395348838,Ki67+ tumor cells 
403899,20760.549295774646,13058.411971830988,stromal cells
404396,20889.01222493888,13275.64303178484,M2 macrophages
404731,21705.602409638555,13988.265060240965,Ki67+ tumor cells 
404795,20553.93666666667,13462.626666666669,tumor cells
404963,21493.74255952381,13723.96130952381,Ki67+ tumor cells 
406064,21353.24595469256,14172.050701186625,tumor cells
406660,21044.229280096795,13791.674531155477,Ki67+ tumor cells 
407015,19802.007343941248,13505.211750305998,tumor cells
408429,20438.28411633109,14195.085011185682,Ki67+ tumor cells 
408789,21220.40221402214,14054.532595325953,M1/M0 macrophages
409075,20489.15408320493,13202.741140215716,Ki67+ tumor cells 
409197,20917.512367491167,13771.86925795053,stromal cells
409536,21432.40425531915,13488.343085106382,memory CD8+ T cells
409546,20215.628705148207,13918.879875195007,Ki67+ tumor cells 
409716,21711.213432835822,13625.274626865672,Ki67+ tumor cells 
410195,19635.18664047151,13630.567779960707,tumor cells
410861,21278.38426966292,13686.585393258429,Ki67+ tumor cells 
411364,20399.59870550162,13343.833333333334,tumor cells
411560,20529.57932692308,13023.310096153846,tumor cells
411647,19641.32462686568,14009.623134328358,M1/M0 macrophages
411923,20343.254237288136,13330.573189522342,tumor cells
412485,20813.136363636364,14257.325757575758,regulatory T cells
412799,20149.52344931921,14267.736762481089,Ki67+ tumor cells 
412813,20245.246609124537,13526.446362515411,tumor cells
413148,21100.252319109462,13512.732838589982,tumor cells
415125,20787.214830970555,13064.227917121048,stromal cells
415394,19710.966666666667,14097.47962962963,M1/M0 macrophages
416091,21489.435185185182,13236.585648148148,M2 macrophages
416829,21343.41707920792,13921.476485148514,tumor cells
416863,21468.10774818402,13866.64406779661,Ki67+ tumor cells 
417389,20486.04577464789,13523.783450704226,tumor cells
417482,19527.55297532656,13918.87373004354,memory CD4+ T cells
417984,21133.46,13887.6025,Ki67+ tumor cells 
418286,21517.70258620689,13948.64367816092,Ki67+ tumor cells 
418618,19596.907692307694,13931.83076923077,effector CD8+ T cells
418947,21581.73863636364,14139.261363636364,stromal cells
420006,21381.320641282564,14164.352705410822,M1/M0 macrophages
420060,20489.9587628866,13755.314432989691,tumor cells
420317,20774.82462686568,13589.358208955224,tumor cells
420429,20935.12719298245,13517.647660818711,Ki67+ tumor cells 
420916,21236.757575757576,13518.242424242424,Ki67+ tumor cells 
421289,20864.612582781458,13380.586092715232,NK
421674,21486.528279181708,14064.53910950662,M1/M0 macrophages
421914,20759.38005390836,13823.22102425876,memory CD8+ T cells
422633,20115.9375,13519.834239130434,regulatory T cells
422852,20453.69124423963,13534.771121351769,effector CD8+ T cells
422934,20057.14921090388,14188.428981348638,Ki67+ tumor cells 
423295,21212.72192513369,13153.491978609623,regulatory T cells
423421,21108.33760683761,13244.65811965812,regulatory T cells
423423,19600.54668049793,13572.75,tumor cells
424117,20990.64346764347,13988.368742368742,Ki67+ tumor cells 
424232,21188.271662763465,13503.871194379391,tumor cells
425054,21426.85319148936,13562.629787234042,tumor cells
425346,20600.48787878788,13269.58787878788,tumor cells
425572,21589.19907407408,13363.113425925923,tumor cells
426184,21325.78058007566,13641.10970996217,Ki67+ tumor cells 
426189,20248.25696594427,13133.894736842103,M1/M0 macrophages
426323,19731.740384615383,13775.728365384615,tumor cells
426402,20211.39455782313,12960.469387755102,tumor cells
427216,20280.67421602788,13992.191637630662,stromal cells
427698,21004.03234501348,13511.526954177898,tumor cells
427894,21767.74085365853,14054.057926829268,tumor cells
428103,20645.1030478955,14292.654571843252,Ki67+ tumor cells 
428204,20117.774049217,13594.117449664427,Ki67+ tumor cells 
428557,21273.68947368421,13772.37894736842,neutrophils
429151,19600.994918699187,13726.934959349594,Ki67+ tumor cells 
429389,21509.92032967033,14263.478021978022,M2 macrophages
429526,21366.73010380623,13414.525951557094,stromal cells
429847,19867.04615384616,13207.54423076923,M2 macrophages
429917,21266.86451612904,13925.603225806452,M1/M0 macrophages
430976,19631.7752293578,13496.22629969419,M2 macrophages
430980,19595.066925315223,13953.921435499517,Ki67+ tumor cells 
431207,21481.409961685826,14233.521072796935,regulatory T cells
431227,21607.77044854881,14037.749340369392,stromal cells
431493,21306.996732026146,14332.967320261438,stromal cells
431519,20463.502,13744.734,tumor cells
432116,19755.685714285715,13639.842016806722,tumor cells
432390,19746.34923492349,14089.973897389738,tumor cells
432782,20428.95724907063,13587.82342007435,tumor cells
433490,20084.17575757576,14316.737373737376,Ki67+ tumor cells 
433760,20110.22641509434,13686.97770154374,Ki67+ tumor cells 
434849,20720.88563049853,14215.34897360704,stromal cells
