dimension,birth,death
1,130.7187165290409,247.11019275820288
1,152.00768957364366,216.35945221641117
1,69.31890627106098,126.75329362744591
1,120.33079671006736,171.6336595156099
1,129.84305634713317,180.01778865464527
1,100.60455228725648,148.66574283047183
1,173.34337871727973,213.0220868601306
1,88.41417775096208,119.4601841057477
1,54.3991939987805,84.64677202577124
1,65.4165248947462,93.42740956608787
1,104.47081796159593,131.89019605591068
1,111.864604902523,138.92226129391443
1,54.10976743928063,77.01917954042987
1,119.8881866208704,142.21192769158188
1,124.48120942930264,146.60917113961028
1,75.68959303791621,97.353304785247
1,56.225605975211295,77.05731118600566
1,75.74045798963732,95.35676710295786
1,170.65995299743437,189.0599115171169
1,77.75030885604154,96.13437209735774
1,48.26612931704352,66.07361556356354
1,59.82554623797412,77.49140901068228
1,86.78646327388891,103.88077833649857
1,77.51059041177434,94.42377850184944
1,98.83346336619442,115.73021948892456
1,49.809126129789846,64.81959659789561
1,61.6363673215784,76.53108648952602
1,53.57035149184093,67.68560895292696
1,56.281524430142966,70.10035134205533
1,94.33767146765815,107.71260890632624
1,67.83736175394122,80.24758452983536
1,65.20381448428499,76.74003246198467
1,51.27282587218074,62.062742681031466
1,57.6609420821564,68.38358058915219
1,33.72428979118177,42.86110374603168
1,48.947189192633815,57.77728382190732
1,41.603431054896085,50.34562418224538
1,52.72569582195133,61.44402921862166
1,50.48909060305299,58.45020820581762
1,68.80056066128247,76.61753877417458
1,41.97837766713108,49.6378220067834
1,45.64391028441485,53.09542432311236
1,63.195634116414105,70.23821824128723
1,27.417282821941463,33.81041442701232
1,61.48009596346444,67.85939521713163
1,37.18159623654451,43.24753812686105
1,109.91308523572418,115.81864365921189
1,29.401004684594994,35.196342957550044
1,89.5761104330156,94.63594525669936
1,115.99614745994973,121.0017013749048
1,45.38852642043404,50.33249419607056
1,98.94794210707995,103.70680123985966
1,153.43101845050475,158.04971143298883
1,156.12445508614763,160.65604584673878
1,68.28338683032413,72.71701549921762
1,36.5536375290005,40.852695730445845
1,72.24040743165055,76.50212836031525
1,40.09252843369467,44.261727016791326
1,31.10354507408877,34.55935390312455
1,29.411299904090637,32.85495326427412
1,34.01032316005526,37.41059275781432
1,87.60840603361548,91.0040950001908
1,52.51236353762926,55.254834044134576
1,87.44447734540978,90.15079453022084
1,37.08582166591965,39.53214877489668
1,57.71680705016997,60.16208381839068
1,55.86998893422253,58.10962223553691
1,56.35325932012326,58.56162927372953
1,38.28470323895444,40.36973058127092
1,30.372488700846883,32.307556523342846
1,125.2924219501283,127.18296309354106
1,56.783351241876126,58.66158186127957
1,64.2186807196796,65.80396810510656
1,79.1847822461684,80.68512516649596
1,56.09436336824152,57.46852968332074
1,105.62193381818678,106.82710818951377
1,174.51533285816268,175.67649154619787
1,71.14495047995636,72.26695318877191
1,41.48357271119925,42.53764962952896
1,101.7097996145774,102.62193040515216
1,36.119891755184135,36.53486882167612
1,77.3377240119277,77.69744953191125
1,45.92682761319745,46.1611655259889
1,76.84503221553406,77.0244399748957
1,146.52584191725148,146.67428139745286
0,0.0,inf
0,0.0,143.52144461953856
0,0.0,134.62489891226488
0,0.0,114.67037475613716
0,0.0,111.95333684053163
0,0.0,98.18497303828084
0,0.0,89.05669239912281
0,0.0,87.01437609266861
0,0.0,85.674017735269
0,0.0,81.27286945416536
0,0.0,78.90999439063124
0,0.0,76.10343402092963
0,0.0,72.82655049617458
0,0.0,71.46382307238775
0,0.0,71.35395370680449
0,0.0,70.46241998064708
0,0.0,69.71781415468462
0,0.0,66.40369078263365
0,0.0,65.86317214927593
0,0.0,64.21510404201624
0,0.0,63.98841511493246
0,0.0,63.87866293142558
0,0.0,63.13791789372902
0,0.0,63.01841347942444
0,0.0,60.21604899394026
0,0.0,59.76325591239163
0,0.0,59.73791141047771
0,0.0,58.43410304495981
0,0.0,58.422245989491344
0,0.0,57.98842980325446
0,0.0,57.96076437679603
0,0.0,56.95568822300815
0,0.0,56.29178413506127
0,0.0,56.26328442751928
0,0.0,55.30615548512252
0,0.0,55.247080489262885
0,0.0,55.14912123997851
0,0.0,55.14824673924163
0,0.0,54.99589004455497
0,0.0,54.806601645921255
0,0.0,54.5381603061437
0,0.0,54.486846035613766
0,0.0,54.3987293058648
0,0.0,53.89041046033508
0,0.0,53.88900829814656
0,0.0,52.92509576254373
0,0.0,52.79615918030991
0,0.0,52.29949375673371
0,0.0,52.26601234060288
0,0.0,52.16337865494023
0,0.0,52.071579174363535
0,0.0,51.89635356217858
0,0.0,51.86618159225903
0,0.0,51.810504072047
0,0.0,50.69556991979714
0,0.0,50.14760116492194
0,0.0,49.61907520225267
0,0.0,49.501315386387205
0,0.0,48.957183537480105
0,0.0,48.88975319257989
0,0.0,48.787483668551616
0,0.0,48.75323625225829
0,0.0,48.52406789791183
0,0.0,48.52052170116446
0,0.0,48.37374785588136
0,0.0,48.18555491563543
0,0.0,48.12335482389862
0,0.0,47.88768199992779
0,0.0,47.45916606089442
0,0.0,47.42780984218519
0,0.0,47.39730415964785
0,0.0,47.18884186006456
0,0.0,47.05663346777881
0,0.0,45.93439837169934
0,0.0,45.93306803590013
0,0.0,45.77199939829138
0,0.0,45.73695692089848
0,0.0,45.58994899936081
0,0.0,45.57757665253364
0,0.0,44.87683189987992
0,0.0,44.632247562971045
0,0.0,44.47684392658872
0,0.0,44.399493865264674
0,0.0,44.34904183196074
0,0.0,44.325824247252406
0,0.0,44.31561619721767
0,0.0,44.11854371928794
0,0.0,43.88790676348662
0,0.0,43.76518324124284
0,0.0,43.68546890886671
0,0.0,43.65497358469938
0,0.0,43.5471685658428
0,0.0,43.29918297699156
0,0.0,43.237172242742346
0,0.0,42.501646949025904
0,0.0,42.31592078856478
0,0.0,42.267286416558
0,0.0,42.21104318882659
0,0.0,41.70077900595641
0,0.0,41.63134989480368
0,0.0,41.52510281803612
0,0.0,41.44019102359024
0,0.0,41.43954730187045
0,0.0,41.27878939912848
0,0.0,40.890248130095486
0,0.0,40.74510219237957
0,0.0,40.67844578057697
0,0.0,40.408129478478976
0,0.0,40.01843519504627
0,0.0,39.994513820353134
0,0.0,39.81636526234304
0,0.0,39.74357491320983
0,0.0,39.57938731972386
0,0.0,39.54916013050431
0,0.0,39.49705056300035
0,0.0,39.49029790528533
0,0.0,39.4510960780913
0,0.0,39.34049984078831
0,0.0,38.82702162552681
0,0.0,38.82645576895464
0,0.0,38.7904515458736
0,0.0,38.7351381145954
0,0.0,38.684439589911015
0,0.0,38.5881545014261
0,0.0,38.58611659098211
0,0.0,38.30712107616439
0,0.0,38.29366106359466
0,0.0,38.13649918173686
0,0.0,38.12482314716468
0,0.0,37.83698561907936
0,0.0,37.82481214858824
0,0.0,37.621067378233406
0,0.0,37.47903597018556
0,0.0,37.44505357910065
0,0.0,37.30264151532207
0,0.0,37.165439016496606
0,0.0,37.04347919443739
0,0.0,37.02536522180738
0,0.0,37.009555059693206
0,0.0,36.59597660428345
0,0.0,36.42758794558928
0,0.0,36.36322196388127
0,0.0,36.29177694562604
0,0.0,36.25357324322524
0,0.0,36.030762410747904
0,0.0,35.91132729054872
0,0.0,35.85797413306515
0,0.0,35.637284010708335
0,0.0,35.32623058108637
0,0.0,35.286132962299426
0,0.0,35.27361589662254
0,0.0,34.912596092237855
0,0.0,34.890465595455694
0,0.0,34.49366387689717
0,0.0,34.321738828743506
0,0.0,34.29749200794121
0,0.0,34.14141987969036
0,0.0,34.077818763381295
0,0.0,33.97848427185193
0,0.0,33.780924787381984
0,0.0,33.584630552539814
0,0.0,33.43340601297434
0,0.0,33.38443788111644
0,0.0,33.35271685968409
0,0.0,33.33741061787438
0,0.0,33.2881785375728
0,0.0,33.21429116574604
0,0.0,33.07164530416219
0,0.0,32.65242334960949
0,0.0,32.58494251951322
0,0.0,32.512431773337234
0,0.0,32.35883433125844
0,0.0,32.13253932885103
0,0.0,32.11753147541818
0,0.0,32.09333343304494
0,0.0,32.06596057784963
0,0.0,31.98646204459137
0,0.0,31.773396233341437
0,0.0,31.612149830975792
0,0.0,31.58847628758697
0,0.0,31.57660839249285
0,0.0,31.543004374688863
0,0.0,31.498792188969787
0,0.0,31.40380259166919
0,0.0,31.21712170849421
0,0.0,31.173050508563943
0,0.0,31.14283180074661
0,0.0,31.087902078584023
0,0.0,30.95087486341138
0,0.0,30.945657971587075
0,0.0,30.889375589546148
0,0.0,30.757946427247763
0,0.0,30.740037256803856
0,0.0,30.642937959345883
0,0.0,30.601161529424044
0,0.0,30.47442170245429
0,0.0,30.45994806245991
0,0.0,30.4469577250259
0,0.0,30.270920518569937
0,0.0,30.213552300521144
0,0.0,30.18338111161923
0,0.0,30.142494728652714
0,0.0,29.99944936575744
0,0.0,29.902766894910403
0,0.0,29.897263625426746
0,0.0,29.886139976799708
0,0.0,29.717317366400017
0,0.0,29.60199347621935
0,0.0,29.5699392382615
0,0.0,29.416955139660374
0,0.0,29.329405805240956
0,0.0,29.205416451802108
0,0.0,29.16714230212386
0,0.0,29.14236725586323
0,0.0,29.10701404129232
0,0.0,28.831104724481516
0,0.0,28.61410651815861
0,0.0,28.537076595168102
0,0.0,28.449797359046656
0,0.0,28.356093800600945
0,0.0,28.341330980996617
0,0.0,28.29871253422954
0,0.0,28.107509149182874
0,0.0,28.10735658362853
0,0.0,27.702643364674323
0,0.0,27.679000057434823
0,0.0,27.57566964629436
0,0.0,27.47035575581537
0,0.0,27.419648831236948
0,0.0,27.41028158454917
0,0.0,27.310377414895672
0,0.0,27.29660052722792
0,0.0,27.14072503303151
0,0.0,27.082801590186904
0,0.0,26.84887885249813
0,0.0,26.84500115185169
0,0.0,26.81680335559273
0,0.0,26.66302616837584
0,0.0,26.59329998807683
0,0.0,26.56468316476242
0,0.0,26.368803335621504
0,0.0,26.2576301920814
0,0.0,26.10779708438273
0,0.0,26.003524625611853
0,0.0,25.99791844027809
0,0.0,25.98907108028684
0,0.0,25.9452228254149
0,0.0,25.86981754392912
0,0.0,25.84876442324618
0,0.0,25.846837947384284
0,0.0,25.792247474938414
0,0.0,25.76845187437856
0,0.0,25.760370270328742
0,0.0,25.64563090072007
0,0.0,25.585722789809463
0,0.0,25.567751527670445
0,0.0,25.471645998481968
0,0.0,25.38156064439531
0,0.0,25.25027006390145
0,0.0,25.134716877713817
0,0.0,24.9490921588048
0,0.0,24.903828594595694
0,0.0,24.87527611503262
0,0.0,24.85688364931208
0,0.0,24.79019087561785
0,0.0,24.7412809512016
0,0.0,24.55567560906761
0,0.0,24.446384108525407
0,0.0,24.35374641860358
0,0.0,24.309919810250303
0,0.0,24.285422688192323
0,0.0,24.211251805285027
0,0.0,24.19216408473515
0,0.0,24.084270770970324
0,0.0,23.897632339574177
0,0.0,23.892913779954625
0,0.0,23.88334008561893
0,0.0,23.8761047633443
0,0.0,23.80057782553589
0,0.0,23.68917425844953
0,0.0,23.68168249708685
0,0.0,23.55798207867229
0,0.0,23.496236182092304
0,0.0,23.46755222216199
0,0.0,23.175314132570225
0,0.0,23.12330370493427
0,0.0,23.08532899539197
0,0.0,23.024109909136516
0,0.0,23.012864935883822
0,0.0,22.934698345766744
0,0.0,22.903629584148547
0,0.0,22.902307099357238
0,0.0,22.891092794364404
0,0.0,22.802242788908767
0,0.0,22.61882028974364
0,0.0,22.441811534215
0,0.0,22.389126294473407
0,0.0,22.321511833333314
0,0.0,22.153057870344167
0,0.0,22.150632220878943
0,0.0,21.916408025044102
0,0.0,21.84446765367426
0,0.0,21.840297175449532
0,0.0,21.773172999555022
0,0.0,21.70542125992337
0,0.0,21.63722751494984
0,0.0,21.59786057230049
0,0.0,21.34622822807465
0,0.0,21.308214678877185
0,0.0,21.30342313546267
0,0.0,21.121596614300344
0,0.0,21.09201537436437
0,0.0,20.96146815322125
0,0.0,20.8581609780096
0,0.0,20.84427616393408
0,0.0,20.828506389202147
0,0.0,20.554117622503657
0,0.0,20.53959642691884
0,0.0,20.443743642412567
0,0.0,20.37302517768425
0,0.0,20.343729209168355
0,0.0,20.334098693399525
0,0.0,20.306028074883866
0,0.0,20.22775407455673
0,0.0,20.19948482396421
0,0.0,20.15316031564492
0,0.0,20.128654292567575
0,0.0,19.96938157224892
0,0.0,19.961680432823854
0,0.0,19.765810041019595
0,0.0,19.58518240768264
0,0.0,19.535264839550155
0,0.0,19.473967645460128
0,0.0,19.466878957932806
0,0.0,19.364663509723567
0,0.0,18.964780775557816
0,0.0,18.95238225702853
0,0.0,18.930940838235284
0,0.0,18.73861867706113
0,0.0,18.54650605860097
0,0.0,18.463343425708608
0,0.0,18.3554876749908
0,0.0,18.309190992742987
0,0.0,18.045880160747465
0,0.0,17.99521161746229
0,0.0,17.941100364635904
0,0.0,17.8756507190047
0,0.0,17.779485283898726
0,0.0,17.60002339076628
0,0.0,17.422888851977287
0,0.0,16.826500935759128
0,0.0,16.597346253396964
0,0.0,16.582016322832008
0,0.0,16.414195118701535
0,0.0,16.39559135573328
0,0.0,16.223141848180575
0,0.0,16.07947183543762
0,0.0,15.869484957378363
0,0.0,15.05783871571204
0,0.0,15.02115279994362
0,0.0,13.771789178265283
0,0.0,12.934746319729316
0,0.0,12.132701372691855
0,0.0,465.4941080793709
0,0.0,309.76657084934914
0,0.0,236.70932399142905
0,0.0,126.24343151681914
0,0.0,19.276666955887595
1,215.17594662314,244.3874547756485
1,336.5113917126836,357.9647544877462
1,79.35573991395503,97.59857443908464
1,370.2552983094912,387.2207479328967
1,72.71659712587135,82.83900446260904
1,73.4913407744083,82.82694236752204
1,93.64465372769172,100.34363157080251
1,63.89576713742329,68.25259343593443
1,37.439240397448266,40.27312010182443
1,129.59753296668282,132.2270012046077
1,31.19255791722836,33.78798991915098
1,118.06397115147396,120.21811727344696
1,293.66046519762614,294.44133174461894
1,24.24924805343011,25.01565169706186
1,62.30990161308882,62.80567658804384
0,0.0,273.77436110718463
0,0.0,251.28965605231176
0,0.0,206.01929017228449
0,0.0,150.3877458587391
0,0.0,136.87707318648287
0,0.0,133.24920372061942
0,0.0,114.08439402671678
0,0.0,110.66697082879482
0,0.0,96.28945641755398
0,0.0,94.60127995083973
0,0.0,92.60914725487427
0,0.0,88.0510336125422
0,0.0,85.7003830818174
0,0.0,85.26222249842832
0,0.0,85.05179565000712
0,0.0,82.31490054399306
0,0.0,79.5825367694645
0,0.0,77.46262354939387
0,0.0,76.8164857929304
0,0.0,73.83804897719817
0,0.0,73.58241834065097
0,0.0,72.77535168244667
0,0.0,71.53502996906721
0,0.0,70.28307386720027
0,0.0,67.93239169512253
0,0.0,65.20366922922304
0,0.0,63.28115136022982
0,0.0,63.06660708443972
0,0.0,62.17587860617534
0,0.0,61.22601566067069
0,0.0,56.68431281351285
0,0.0,56.43040116276058
0,0.0,56.157182451623314
0,0.0,54.95574295242176
0,0.0,52.729067161375646
0,0.0,52.68152271830708
0,0.0,52.495045654459794
0,0.0,51.71682035513317
0,0.0,51.49528721428632
0,0.0,47.54915687871183
0,0.0,47.312966752222096
0,0.0,45.25211476099539
0,0.0,44.52373331422766
0,0.0,44.4631476368556
0,0.0,43.28237195446665
0,0.0,42.21544401283765
0,0.0,40.44804791891629
0,0.0,40.37973741490539
0,0.0,39.00499156080316
0,0.0,37.687100115076326
0,0.0,37.162531580137895
0,0.0,37.02894984573258
0,0.0,36.39910920151001
0,0.0,36.29299891890975
0,0.0,36.117395266991736
0,0.0,35.741749150750195
0,0.0,35.65881544340989
0,0.0,35.30407350122496
0,0.0,34.25785808846236
0,0.0,33.28059996978111
0,0.0,32.72425288956136
0,0.0,32.42280583610229
0,0.0,32.26152171936885
0,0.0,31.58655404713016
0,0.0,30.727071466538643
0,0.0,30.227508596866965
0,0.0,30.066916247166425
0,0.0,29.927086096231218
0,0.0,29.39343245954323
0,0.0,28.963847971751445
0,0.0,27.96332800084381
0,0.0,27.458629365001283
0,0.0,26.75542043423533
0,0.0,26.302686939440797
0,0.0,26.08830990095317
0,0.0,25.598347062234275
0,0.0,25.35633560141444
0,0.0,24.98037204343174
0,0.0,24.82013679070523
0,0.0,24.75176749769761
0,0.0,24.045565746560573
0,0.0,23.97657636075417
0,0.0,23.88493115024864
0,0.0,23.185926594415577
0,0.0,23.07713836408988
0,0.0,22.860139091560704
0,0.0,22.756013102191982
0,0.0,22.34337172899973
0,0.0,21.78088712189896
0,0.0,21.58351858255235
0,0.0,21.311000952144614
0,0.0,21.13925730357949
0,0.0,21.028957164178905
0,0.0,20.580339807454152
0,0.0,20.525694644394747
0,0.0,20.387958478402503
0,0.0,19.694785643699245
0,0.0,19.56139563703298
0,0.0,19.269795861130454
0,0.0,19.12332967263809
0,0.0,18.36220631658164
0,0.0,18.199867585972985
0,0.0,18.190916228136704
0,0.0,18.118890062611555
0,0.0,17.844900164105628
0,0.0,17.60298302637309
0,0.0,17.13473651275547
0,0.0,16.319768408512726
0,0.0,16.15453573081479
0,0.0,16.132949354363678
0,0.0,16.040985108561973
0,0.0,15.93357663351308
0,0.0,15.016593087391652
0,0.0,13.779890131214572
0,0.0,13.623112040448165
0,0.0,10.6448171928741
0,0.0,10.461935416196544
