dimension,birth,death
1,549.8806523557147,659.6838132344664
1,26.17818987009413,43.46961597280894
1,53.84985584630449,60.18417824737302
1,77.37985724790286,80.85587593539427
1,156.8992701396807,157.3604839797494
1,68.62253299087034,69.05633754585858
0,0.0,inf
0,0.0,479.1843428804314
0,0.0,436.17765679466
0,0.0,181.45246570693092
0,0.0,150.73563869240732
0,0.0,86.96326772338065
0,0.0,78.68620396734879
0,0.0,76.1118520660658
0,0.0,70.3284226138844
0,0.0,63.482832824597125
0,0.0,58.01898243093152
0,0.0,55.53203479426418
0,0.0,48.68787209254924
0,0.0,47.43690254753665
0,0.0,43.765958546422375
0,0.0,42.89451354407771
0,0.0,41.3079542901786
0,0.0,39.185849735279966
0,0.0,38.78000079125767
0,0.0,38.50920874177051
0,0.0,36.60092549444112
0,0.0,35.44101895743945
0,0.0,31.247853906304087
0,0.0,28.33391849193133
0,0.0,27.99437229607594
0,0.0,27.42886114175984
0,0.0,27.251290147225493
0,0.0,25.833491253492017
0,0.0,25.82374119535842
0,0.0,25.464458584054597
0,0.0,25.405793540320296
0,0.0,24.87518522431663
0,0.0,23.5984170028784
0,0.0,23.48288919955519
0,0.0,23.03363581875269
0,0.0,22.52053548699368
0,0.0,22.01412765524786
0,0.0,21.892839807927285
0,0.0,21.66704081327129
0,0.0,21.350871453677197
0,0.0,20.804633763870992
0,0.0,20.77178284339225
0,0.0,20.45199373387405
0,0.0,20.029908925243564
0,0.0,19.858259795246507
0,0.0,19.66725172735114
0,0.0,18.753880273054616
0,0.0,18.703379046766784
0,0.0,18.580555880825905
0,0.0,17.90997608422804
0,0.0,17.59954933252574
0,0.0,17.51113608113154
0,0.0,17.071214524464427
0,0.0,16.808299703644522
0,0.0,16.752072519041107
0,0.0,16.243080186754597
0,0.0,16.223225520604664
0,0.0,15.824746601393166
0,0.0,15.613693881096555
0,0.0,15.3417834691031
0,0.0,14.11875360390209
1,327.923702526898,503.8523925667094
1,298.9180499625358,370.7133637128785
0,0.0,389.2692818038194
0,0.0,255.61473832289207
0,0.0,244.766442553119
0,0.0,242.0400985688192
0,0.0,237.9906166154913
0,0.0,231.04194620491828
0,0.0,191.25818775089263
0,0.0,169.35890564508043
0,0.0,156.92979487568434
0,0.0,123.52965121267198
0,0.0,118.70561350322396
0,0.0,117.32922238453835
0,0.0,116.05273836382544
0,0.0,111.5729037422121
0,0.0,85.14654386129638
0,0.0,84.75275388561681
0,0.0,80.17371171296877
0,0.0,44.52532842495377
0,0.0,38.36787113898589
0,0.0,26.174591997018847
0,0.0,22.65014234993434
0,0.0,21.92158300432198
0,0.0,18.893126774347504
0,0.0,17.165024432540463
0,0.0,16.033721574488577
0,0.0,15.842026249063297
0,0.0,15.39434987950614
0,0.0,15.183815920141358
0,0.0,14.608222246583198
1,204.36724837171863,287.3837487157949
1,44.39797211812526,124.3814803926192
1,95.42273062052256,149.10561810101782
1,73.37987249456421,123.26319324647362
1,49.90606638884494,98.23048669140456
1,35.225854000534284,77.92590474432488
1,47.891606381811634,90.2808412927016
1,73.75714177693756,112.5838687045088
1,70.51411148345174,106.12508958840198
1,56.46036412360245,92.0399924297285
1,242.3335735587461,275.23893950113296
1,74.16456852496164,99.51666627927564
1,82.27827661429897,107.11706668610368
1,49.31432238663368,74.02726927795007
1,38.92679410056613,61.3795092576632
1,43.59004523287764,63.99532721857036
1,46.90769227159041,66.91970334068857
1,37.65732000309502,56.2652625476964
1,45.74122725429415,63.58102872691818
1,49.591111409289134,66.80553570003194
1,32.21523753126821,48.99613241607957
1,54.16283840842637,70.73596444253137
1,39.70077207794863,55.97956399281603
1,47.95731922078905,64.08098462441725
1,45.41591321950717,61.48790821872129
1,38.93980873865642,54.3215170351348
1,78.3875920520275,93.70738291506672
1,32.84540196664165,47.96015353105592
1,36.451090459071885,51.05886658716826
1,86.56214727533171,101.1047010269241
1,36.2477743179611,50.30059893793616
1,42.23987602230103,55.341979766346725
1,46.275315671922165,59.343538426689335
1,32.822118170816985,45.3967240431767
1,97.09412349260153,109.18540311926049
1,27.686165927036267,39.737111995706506
1,67.73901760336976,79.55608855491043
1,40.24387023346038,51.67647419623809
1,40.80412868403915,52.07432749430444
1,29.875546628699787,40.89054964615772
1,73.16406020588549,83.69329297089068
1,48.171911705730935,58.70091223302519
1,47.30024619211242,57.78178899519013
1,50.27927332948006,60.70636652446842
1,39.34386080429871,49.74280699489874
1,30.46428891124876,40.8203729106842
1,35.38374277315911,45.41813214305985
1,42.394770407672524,52.269451035810064
1,40.52843721425455,50.225282825132986
1,36.4396062298456,45.79685161221296
1,32.07344870405734,41.42315127662604
1,36.51339462357933,45.80706463321812
1,34.527202286552495,43.71833570004045
1,33.44815361538131,42.57239054830059
1,38.02730654198782,47.118230957535815
1,60.83369830390568,69.89118837891789
1,42.99184308958235,51.93955398394125
1,44.148405387336815,53.02608599981715
1,24.617164960551506,33.37961633494865
1,39.228976927189535,47.79621274127555
1,41.97182287675941,50.40385319391619
1,84.64968640769237,92.75999462874287
1,37.31701228502569,44.92838029467544
1,52.75829410258943,60.345056396586926
1,37.0813570854632,44.44619746311581
1,56.69108892248517,63.82433213637528
1,32.63741919017468,39.7497745022567
1,38.20678620909743,45.30399364951396
1,32.78273622590393,39.68473469333889
1,45.9944954046439,52.87787815114924
1,32.868094084491936,39.59422855076353
1,35.88066681549222,42.60292520958021
1,31.07413556146,37.75115561011396
1,41.02194881933583,47.63459251305604
1,152.16516623898454,158.77651144539394
1,32.29175264298984,38.75269654187878
1,47.154534549228345,53.51686067938421
1,32.0264016966926,38.33348700192073
1,34.93450268187422,40.56746142639681
1,35.88483605001565,41.43527545029596
1,36.6893557203819,41.82547075980426
1,26.362422012905476,31.404406347920705
1,36.15192107072623,41.190556013829294
1,33.32201205242267,38.31505230051309
1,33.49525088804671,38.45808382387525
1,40.2150121121112,44.78351567241527
1,24.288035523794523,28.67453678487643
1,36.19108027419241,40.43077519652011
1,50.93846978070904,55.09813033233314
