dimension,birth,death
0,0.0,inf
0,0.0,481.2931973741566
0,0.0,416.2044773473351
0,0.0,392.6200233208411
0,0.0,228.4025387535451
0,0.0,208.64614195016097
0,0.0,180.26136334925644
0,0.0,126.6602781222375
0,0.0,118.39811170584736
0,0.0,30.779572097240184
0,0.0,29.21481544298517
0,0.0,21.25560185774009
0,0.0,20.925771585473424
0,0.0,14.445804748135108
0,0.0,13.005259816541708
0,0.0,11.923269159832593
1,286.5500867847089,354.382073031862
1,376.30277984622137,433.4669940439599
1,82.90693237862634,124.18501733509991
1,273.91550193496016,307.8667270013364
1,317.8784463876482,335.9520044524959
1,76.6648721570704,84.24774689611216
1,26.453947739528022,32.794344133392485
1,63.20637025144683,66.61006342161477
1,50.705527537613726,53.73858347120615
1,35.26418567512618,36.46097892404156
1,98.46974932519562,98.6346477150392
0,0.0,300.83264352053186
0,0.0,245.79511234352884
0,0.0,184.2237594284135
0,0.0,181.1126167168313
0,0.0,175.51653789599487
0,0.0,169.59122008892555
0,0.0,161.56608951338856
0,0.0,150.49147147633957
0,0.0,119.3649848621604
0,0.0,98.12262792396793
0,0.0,90.6251360894602
0,0.0,87.02872221777342
0,0.0,84.63819480742163
0,0.0,84.15481232308389
0,0.0,81.07227206418005
0,0.0,74.86762793398407
0,0.0,69.2767010660058
0,0.0,68.52536305272997
0,0.0,64.98496905255296
0,0.0,64.8646682432989
0,0.0,61.79229527320911
0,0.0,56.61575744275042
0,0.0,54.47037116474677
0,0.0,53.04011584667175
0,0.0,52.20697871359203
0,0.0,51.988228805075146
0,0.0,50.01755182605852
0,0.0,49.93624069215696
0,0.0,49.22012253393853
0,0.0,48.56965949671082
0,0.0,48.086014026433865
0,0.0,46.87162701736084
0,0.0,46.35002470940636
0,0.0,45.96343697756293
0,0.0,45.14374193466143
0,0.0,45.05366654225358
0,0.0,44.29815026609427
0,0.0,43.97613570859014
0,0.0,43.6260374384166
0,0.0,43.12600394629189
0,0.0,42.996934231134446
0,0.0,42.94614744299687
0,0.0,42.42879794058782
0,0.0,41.74766713004188
0,0.0,41.667848297626
0,0.0,41.38427608777993
0,0.0,39.83637162192253
0,0.0,39.50081614103492
0,0.0,39.266066615956895
0,0.0,38.90263942004096
0,0.0,38.2467136217835
0,0.0,36.5779500781672
0,0.0,36.47432958737228
0,0.0,35.115338234476724
0,0.0,33.371974408557975
0,0.0,31.920045873478507
0,0.0,31.868991523182853
0,0.0,31.03146248114368
0,0.0,31.01784202646662
0,0.0,30.96560264367733
0,0.0,30.875131034253855
0,0.0,30.549298536244144
0,0.0,30.258949852745896
0,0.0,30.124665387792152
0,0.0,29.66881857842558
0,0.0,27.516392969006187
0,0.0,26.48120842148331
0,0.0,26.39022986365805
0,0.0,25.97132545255417
0,0.0,25.923189056226796
0,0.0,25.770973883232344
0,0.0,25.619360888242525
0,0.0,25.416634146721076
0,0.0,24.96685683106698
0,0.0,24.861208295815302
0,0.0,24.60289294748101
0,0.0,24.24338032616527
0,0.0,24.169152214272746
0,0.0,23.81751742979657
0,0.0,23.09693079670909
0,0.0,23.087333979148923
0,0.0,22.32681372540325
0,0.0,22.19074187648908
0,0.0,22.087828336083373
0,0.0,21.205734098011035
0,0.0,21.14123840227869
0,0.0,21.081184548655127
0,0.0,20.77356053075859
0,0.0,20.3158133479902
0,0.0,20.27030163650682
0,0.0,19.90186038486605
0,0.0,19.84651978102888
0,0.0,19.821726217786452
0,0.0,19.53156795159458
0,0.0,18.906750143399208
0,0.0,18.867283212034888
0,0.0,18.26499068111965
0,0.0,18.217257836962307
0,0.0,17.366789706213527
0,0.0,17.193049622011472
0,0.0,17.01698542444699
0,0.0,16.71606553116417
0,0.0,15.975212949639106
0,0.0,15.683968129809225
0,0.0,15.46938141731174
0,0.0,13.78061429494902
0,0.0,13.590444572410211
1,142.10719966183024,406.2444423552316
1,99.89761073523763,182.54567033209048
1,99.2790578410178,171.04381486234996
1,104.28032377342582,152.85908506823515
1,44.53398368514923,92.0672182442107
1,71.91378716526107,113.46972860276588
1,73.55791057309594,111.57941647588002
1,60.81774445364158,95.37846331419696
1,155.24870336961132,187.32788776033613
1,39.65188056646193,71.5079108037639
1,93.68002455377156,125.18744643835888
1,44.742506032275095,73.86081572903711
1,48.72710789519182,76.88899647816447
1,65.49487241587583,92.55343924361638
1,41.24370167283409,67.11022419066556
1,42.42855714043381,67.72672572741907
1,123.4420180305865,148.50691200388306
1,56.98223762736777,81.02413258954805
1,51.23835006961289,74.73477913359493
1,38.86093697110271,61.61741005908398
1,46.91575376183722,68.35159676501894
1,65.40484716609473,86.81521639960899
1,40.21368535770401,60.83930416333344
1,52.73550597563918,72.50345069589821
1,36.01009018469004,53.79711855198453
1,32.266074240539965,49.5646197895284
1,114.0709043819943,131.33644366137509
1,42.31505913212866,59.283816243115325
1,39.33244020901728,56.16484613175111
1,33.624837428130895,49.361763817055696
1,81.03125284958799,96.29985017677494
1,51.49586613725208,66.29314659536686
1,53.658624582933584,68.2716497448887
1,153.73945896356227,168.30559303366655
1,37.508958590911206,52.05861788461576
1,44.05975720104369,57.64568644761351
1,43.43900605520407,56.98014145386728
1,119.78987398118096,133.09665056920113
1,54.4373243254542,67.17642492076398
1,59.57340778089503,71.92025396278206
1,96.27934533994453,108.3409424850856
1,33.236020598437904,45.1745217285385
1,45.71034297636066,57.03226389718429
1,52.99772650238476,64.08910321492209
1,29.052772432159024,39.8094545308348
1,90.82683093964144,101.2114582776928
1,47.08320344523406,57.34123915970406
1,34.993415856353,44.95614984279391
1,58.05459113419399,67.79655674271933
1,38.64873703542704,47.51561827363491
1,23.849197046234647,32.53156913348962
1,103.6056904968149,112.05635014270432
1,42.90839747160923,51.22989784496902
1,127.97472505379544,136.11301509876057
1,57.22394461098536,65.00521088803515
1,24.015535405238737,31.724399154937636
1,56.20834274558318,63.86413799512658
1,36.62386493150544,44.09930423959452
1,55.44218442781828,62.8375436821943
1,43.00016845793997,50.33605320483422
1,33.15692230290774,40.28194755507984
1,78.95525703267269,86.0430273051869
1,40.39562670819495,47.26618044990319
1,46.44458828345794,53.09875991501683
1,71.90831292916997,77.96999447390262
1,39.88310629118891,45.92062866707698
1,63.73495255198703,69.66654307317144
1,141.4188979608009,147.01730992725282
1,31.42915549001942,36.78435025503168
1,58.586619320025605,63.60217334591943
1,31.239519338553443,36.09115342957968
1,28.690175924792108,33.003336637292584
1,35.9520498442172,40.029523469797816
1,45.14365697303464,48.98981947854257
1,35.42180998377854,39.21614611087721
1,41.46231561060913,44.92198111521172
1,34.56956909601472,38.02264780838832
1,44.81273313841271,48.08843493519196
1,65.47169867022183,68.57082463969554
1,51.624728080843525,54.59493068160554
1,34.90989215535454,37.608243268598486
1,39.21289617276796,41.71188049771384
1,41.73734013410542,44.209732108222006
1,52.366317831800295,54.82243409150679
1,47.83794876946155,50.2935441008278
1,54.44146585523177,56.8771435201981
1,108.25678165692813,110.53415756653771
1,38.545539768135214,40.765394444325736
1,37.94088088376212,39.66480260732805
1,31.17105481122144,32.86881784155256
1,37.553224889630044,39.19012539752509
1,24.075973177925025,25.711681837234995
1,46.59657970333463,48.00785687759648
1,97.40600029112814,98.75926035447792
1,54.61970556706042,55.80521582549103
1,36.05039638245903,37.198610990809904
1,44.28885744618898,45.4137209194453
1,27.77959686489628,28.766417713586456
1,28.75655122686286,29.674369311832194
1,52.16391663032511,53.05367267809749
1,56.927425445451085,57.757725926033686
1,27.976658772902457,28.582434766734337
1,34.50432817990896,35.00140329302921
1,41.83391717254694,42.26062054718996
1,96.88133817500444,97.09131795728815
1,47.13642153551223,47.31240088742981
0,0.0,119.72441227657872
0,0.0,114.04419359215626
0,0.0,103.70454270839704
0,0.0,100.05998081452071
0,0.0,87.98901756683296
0,0.0,84.19851394299366
0,0.0,83.77591911609015
0,0.0,83.23607214800968
0,0.0,80.44396979446996
0,0.0,76.12589234555404
0,0.0,75.68205783729773
0,0.0,72.1806513709573
0,0.0,70.10988665597084
0,0.0,68.3230919891815
0,0.0,68.28262244608638
0,0.0,66.79688224164975
0,0.0,65.97940702315864
0,0.0,65.46440543925395
0,0.0,62.84974439257378
0,0.0,62.70319574830097
0,0.0,60.41940155504452
0,0.0,59.97935376888432
0,0.0,59.41270588638569
0,0.0,58.867051192818735
0,0.0,56.43745532749064
0,0.0,55.17829421609283
0,0.0,54.88535998929403
0,0.0,52.52189626889751
0,0.0,52.13039392586582
0,0.0,51.37848886870109
0,0.0,51.07999474191339
0,0.0,49.519943194257
0,0.0,49.23106749884722
0,0.0,48.306903858021386
0,0.0,48.15669985580762
0,0.0,47.96798429363241
0,0.0,47.23506632320201
0,0.0,47.20584649570191
0,0.0,45.39935546001965
0,0.0,45.16003759269184
0,0.0,45.12568929383614
0,0.0,45.009443990902696
0,0.0,44.96651458313272
0,0.0,44.760233999802914
0,0.0,44.584283839063445
0,0.0,44.49483252942178
0,0.0,44.41745173035532
0,0.0,44.37272766971661
0,0.0,44.25279476554783
0,0.0,44.11485442712297
0,0.0,44.05613394891628
0,0.0,44.00916798944575
0,0.0,43.81870132684108
0,0.0,43.72747909633547
0,0.0,43.64387138821949
0,0.0,43.44939852310832
0,0.0,43.14060612834311
0,0.0,43.10766538398523
0,0.0,43.0070450606739
0,0.0,42.722255677066514
0,0.0,42.597086815309886
0,0.0,42.4840302115598
0,0.0,42.42825042120621
0,0.0,42.32128622684022
0,0.0,42.31843088230912
0,0.0,42.175064006240085
0,0.0,42.16610057713081
0,0.0,42.07048365438661
0,0.0,42.0164032593763
0,0.0,41.84924068381404
0,0.0,41.7926189122011
0,0.0,40.92351432933375
0,0.0,40.78433549007837
0,0.0,40.73628972937838
0,0.0,40.1695603300116
0,0.0,40.02737562990818
0,0.0,39.98952130362159
0,0.0,39.75105397990356
0,0.0,39.4292187586583
0,0.0,39.24927685353212
0,0.0,39.124678357567966
0,0.0,39.08402323760375
0,0.0,38.69997818625518
0,0.0,38.61300190722872
0,0.0,38.610026914378736
0,0.0,38.57504425505861
0,0.0,38.488548276257234
0,0.0,38.48266336066174
0,0.0,38.386562345089374
0,0.0,38.33708941787417
0,0.0,38.16768512112685
0,0.0,38.15159630015321
0,0.0,38.14538445731252
0,0.0,37.9976199652029
0,0.0,37.87228913056023
0,0.0,37.85479773765265
0,0.0,37.779541413796615
0,0.0,37.502266728474574
0,0.0,36.93576113699872
0,0.0,36.652074692396575
0,0.0,36.6010182068154
0,0.0,36.59372077656221
0,0.0,36.52404806493686
0,0.0,36.51665283068904
0,0.0,36.47125650372666
0,0.0,36.41267490155822
0,0.0,36.20208254021952
0,0.0,36.18824579076886
0,0.0,36.12027939119976
0,0.0,35.82740681230608
0,0.0,35.82277674889625
0,0.0,35.72154965306645
0,0.0,35.692060787929655
0,0.0,35.53829850048768
0,0.0,35.51162496159678
0,0.0,35.51108518891304
0,0.0,35.37599724988082
0,0.0,35.10857501310823
0,0.0,34.868954661264894
0,0.0,34.8127638120646
0,0.0,34.69895024945938
0,0.0,34.645404341208405
0,0.0,34.27582439232761
0,0.0,34.191916835502525
0,0.0,34.090411006838416
0,0.0,34.037292877116144
0,0.0,34.01769375568735
0,0.0,34.0038475255119
0,0.0,33.846262044284146
0,0.0,33.73295943306829
0,0.0,33.62846359025007
0,0.0,33.589596305643504
0,0.0,33.56894948440429
0,0.0,33.5528855094468
0,0.0,33.531921970941994
0,0.0,33.5095536368646
0,0.0,33.2160014494215
0,0.0,33.17232930188158
0,0.0,33.150580072959336
0,0.0,33.10062451503494
0,0.0,32.79216625340598
0,0.0,32.78657800305171
0,0.0,32.63447297614376
