dimension,birth,death
1,192.43294832445255,312.32940283986613
1,153.88212649052352,222.88381876304211
1,115.9191056229913,172.55462960219575
1,114.06740111403975,142.18753058174835
1,202.2477048931856,230.1821558282168
1,126.7830985933308,154.4877571997965
1,332.0358649198647,348.1311784196016
1,109.82046433105504,125.08512924230006
1,94.3735275116408,106.97904488669398
1,249.0002330743553,261.33695334569967
1,115.32791008782772,121.92795808167767
1,122.93280488870842,126.74289461211026
1,27.974260565508043,30.97863786087804
0,0.0,inf
0,0.0,263.6819501039062
0,0.0,176.5803664024593
0,0.0,174.80965000715733
0,0.0,163.75724714461222
0,0.0,154.97299737722267
0,0.0,146.50425840045386
0,0.0,144.26586960397782
0,0.0,142.64384834406715
0,0.0,133.35799747032345
0,0.0,132.4551178078505
0,0.0,124.70524121608996
0,0.0,109.8193813220248
0,0.0,107.473784537385
0,0.0,105.90517753929748
0,0.0,105.53338894094787
0,0.0,104.04257302548793
0,0.0,98.59159640004351
0,0.0,96.40923207589871
0,0.0,94.86961388165648
0,0.0,91.14102122921824
0,0.0,89.97544983196177
0,0.0,88.91479939094323
0,0.0,88.1411863590319
0,0.0,87.50840685693477
0,0.0,86.22479163088933
0,0.0,84.67906002206308
0,0.0,81.29135237231161
0,0.0,80.5483386677359
0,0.0,79.83995017039996
0,0.0,78.32573195016948
0,0.0,78.00492185805118
0,0.0,73.06198590861572
0,0.0,68.28705836768476
0,0.0,68.2807167182234
0,0.0,68.27362575106521
0,0.0,61.91814699981872
0,0.0,61.72793978009852
0,0.0,59.99985386902677
0,0.0,59.78533502465358
0,0.0,59.53616024230404
0,0.0,58.61143169815942
0,0.0,58.5051011794628
0,0.0,54.27718113361964
0,0.0,53.19896181948232
0,0.0,50.38106266116849
0,0.0,48.93423336778765
0,0.0,46.66620019101887
0,0.0,46.0926794718717
0,0.0,46.0162863100302
0,0.0,44.17228291641936
0,0.0,42.90306284342376
0,0.0,39.52533837659829
0,0.0,38.27006055155921
0,0.0,34.89994229539163
0,0.0,30.9202449358126
0,0.0,30.002962747591905
0,0.0,29.1848286585304
0,0.0,28.30978565959196
0,0.0,27.44586725839642
0,0.0,26.317904605924756
0,0.0,26.26539898991147
0,0.0,25.66862475184256
0,0.0,25.617706275232948
0,0.0,25.5190793162297
0,0.0,25.43892927138989
0,0.0,25.41446915933599
0,0.0,25.15262048088448
0,0.0,25.04343734506521
0,0.0,24.19041925082193
0,0.0,23.93883596161849
0,0.0,22.51020485393397
0,0.0,22.281812713165653
0,0.0,21.926739963432684
0,0.0,21.564272188108117
0,0.0,21.442384241009453
0,0.0,21.342947810813087
0,0.0,20.66523467499842
0,0.0,18.968515565016684
0,0.0,18.78574127389149
0,0.0,18.69605188783564
0,0.0,18.53681215935041
0,0.0,18.4494745681394
0,0.0,18.111213435940403
0,0.0,16.949535165390706
0,0.0,16.84517569071698
0,0.0,16.74055185594895
0,0.0,16.341093720206327
0,0.0,15.56037178483347
0,0.0,15.031369032387094
0,0.0,14.707401284049462
0,0.0,13.677027154425623
0,0.0,13.655084413892316
0,0.0,13.64551442117391
0,0.0,13.63172092257886
0,0.0,13.071312541845858
0,0.0,13.022726421936683
1,74.08049593150798,211.37308058847145
1,64.53013973500944,159.34320942047708
1,94.4840923434755,171.7523486135415
1,76.29403425385384,142.70966882006985
1,95.51458667356236,157.97893087038742
1,56.06228461887528,114.46711944869448
1,94.8586087089811,150.21590177006365
1,73.9607605640873,126.6195626929546
1,75.77976449279372,123.59831731456082
1,92.91091344355692,135.97048909355368
1,87.54709071738615,127.23700912625522
1,68.42022547385331,107.11260532568976
1,80.54527046786411,117.4087697557594
1,60.26848935694511,96.76481207589477
1,85.86361556124365,120.70105698206078
1,74.06832492389721,106.23522292194592
1,68.87737007470719,100.040129937815
1,54.239458513989455,84.3952509463825
1,93.50268444732043,121.99655741241372
1,38.549560353465495,66.9086312782529
1,74.63611493267265,100.66811908757572
1,103.33372290816985,128.85049242816171
1,68.80852429237454,93.55184798014665
1,125.1461537415754,149.5392838172587
1,46.92789321690617,71.01741657853398
1,124.76875399762208,148.16142728156794
1,98.32343445461292,120.10213150239152
1,100.98278841483832,122.24457816761466
1,40.58872989000498,61.446710819607176
1,77.61673844672335,97.70892112673047
1,66.43533998132258,86.17791745078787
1,94.6185364555036,114.2663077230876
1,99.45445418319044,118.29084951498368
1,81.35225556987878,100.11298943734036
1,68.85922815306351,87.47041281467932
1,49.16293799683239,67.54424455774429
1,58.72884221604703,76.88464493075587
1,83.71690553246655,100.7499457910852
1,25.182901827062945,41.96762315524745
1,105.5419068946387,121.90891019612832
1,71.98069946489767,88.07281077577139
1,77.46199548148981,93.10144193416956
1,56.25606575778263,71.83497645391805
1,75.74552755189943,90.06074540806699
1,40.60717818825801,54.745903388398176
1,94.9738273979996,109.0610314829721
1,56.00163951190972,69.80778677652035
1,45.694355444905305,58.45656093743602
1,24.324888370763887,36.9465977657706
1,78.92898308830458,90.12301691054655
1,72.77412308041517,83.89627399315236
1,84.60973936190078,95.43447298013712
1,37.47660009157112,47.60182798977464
1,49.366692243537074,58.40907992070497
1,59.62640244882797,68.37619665439621
1,67.18248375284179,75.85291992837796
1,91.6836916616167,99.78113315326888
1,64.19988748728755,72.13031712692046
1,73.86401638984822,81.64489019604034
1,36.06638845026938,43.25481911933531
1,40.79830445451744,46.87166983440352
1,28.58726867148487,34.487462580229774
1,93.50144023147604,99.33045368047352
1,36.3352793244789,42.12422235119984
1,21.510488731207296,26.875210655313367
1,52.40831882822841,57.50967627227681
1,56.39222731460652,61.22835755151003
1,72.1537257905851,76.97714023134793
1,21.07739913523029,25.764175844290424
1,93.154038116882,97.75565776102958
1,71.9030687728885,76.27693076364459
1,78.60058493880905,82.62087514561135
1,97.01915708237532,100.87385735562016
1,64.72946886654542,68.12993143486953
1,104.858936927287,108.14569353784456
1,32.80940635446051,35.99990722337906
1,44.72143768280364,47.90918796519659
1,106.29912842775524,109.26239777110356
1,54.166677471599,57.0511454209522
1,58.11618606249115,60.81108436860878
1,90.49887614632958,92.65997978587006
1,63.59686179411453,65.73086242091667
1,141.2635373896373,143.368193513113
1,45.54275591101644,47.62844032894149
1,62.268455563970456,64.0931806386528
1,46.05140339874706,47.81932032297926
1,78.32324410019082,79.93837849351115
1,58.61178947229907,60.20784045051835
1,110.19130141524772,111.7860447105106
1,67.4412491820723,68.89882754496836
1,80.40548809174548,81.66781350109764
1,37.58316146477455,38.8173406671444
1,26.43166642811888,27.512121240111338
1,51.2483927447635,52.08911847866276
1,86.80005048508777,87.44413408977387
1,61.66590930969685,62.29659189616032
1,31.64263841105929,32.212786934760864
1,52.42538040284784,52.824072143995565
1,88.12806689541391,88.42661893705444
1,29.66483662771419,29.848154088919173
1,39.439896382356274,39.59285596377616
1,69.76948627203984,69.80956182069369
1,51.84199831844098,51.85144200114821
0,0.0,93.9306315366001
0,0.0,88.12175614611405
0,0.0,86.05361347516019
0,0.0,82.97703907404563
0,0.0,75.15325705763573
0,0.0,73.81205716799468
0,0.0,73.16313129600348
0,0.0,73.0530855527216
0,0.0,72.28062656993434
0,0.0,71.56178157157652
0,0.0,71.4040081759545
0,0.0,69.5475233143223
0,0.0,69.05085285873113
0,0.0,68.85247433930377
0,0.0,68.80914091092532
0,0.0,68.56728916271365
0,0.0,67.66473013210279
0,0.0,66.38139015972365
0,0.0,66.03369333228244
0,0.0,65.22800892874164
0,0.0,64.55162864016107
0,0.0,64.49458517527331
0,0.0,64.39636673338062
0,0.0,64.33188717406654
0,0.0,64.22084146990395
0,0.0,63.83204473897269
0,0.0,63.72345158394304
0,0.0,63.40463792035804
0,0.0,63.38592450220296
0,0.0,63.25339318442285
0,0.0,62.89384129943395
0,0.0,62.53277868969656
0,0.0,62.47498384590414
0,0.0,62.31247073907596
0,0.0,61.90571508202612
0,0.0,61.35798848744742
0,0.0,61.22702722516073
0,0.0,61.02237414468308
0,0.0,60.860281213900485
0,0.0,60.76632847917308
0,0.0,60.7063422944682
0,0.0,60.54293272028981
0,0.0,59.21393398730656
0,0.0,58.57936151856853
0,0.0,58.52521951024777
0,0.0,58.21466375875539
0,0.0,58.16449654904577
0,0.0,58.10864567274764
0,0.0,58.056973514227394
0,0.0,58.00902570549634
0,0.0,57.85216187646017
0,0.0,57.84033130258464
0,0.0,56.94932612569192
0,0.0,56.56340773757425
0,0.0,56.09280007017405
0,0.0,53.68705685435247
0,0.0,53.626599753337935
0,0.0,53.41422741492424
0,0.0,52.40793650030791
0,0.0,52.25398265164939
0,0.0,52.227932491077794
0,0.0,52.10449840805447
0,0.0,51.996206716152464
0,0.0,51.57703160966776
0,0.0,51.52374264525559
0,0.0,51.4065426419422
0,0.0,51.38702111045369
0,0.0,51.378239999183386
0,0.0,51.25575851966147
0,0.0,51.04120105990096
0,0.0,50.843978124830805
0,0.0,50.434472929533385
0,0.0,50.31428757687363
0,0.0,49.95268766453376
0,0.0,49.83785218092751
0,0.0,49.73639314555511
0,0.0,49.69210863477659
0,0.0,49.665191901453234
0,0.0,49.56133668953871
0,0.0,49.51280920680852
0,0.0,49.38083863434356
0,0.0,49.28100204961841
0,0.0,49.1882188214217
0,0.0,49.095406319782754
0,0.0,48.96659784529032
0,0.0,48.89731284616063
0,0.0,48.752753190474735
0,0.0,48.38549577070109
0,0.0,48.283701268689306
0,0.0,48.23276721141205
0,0.0,48.21453105479284
0,0.0,48.19983227017282
0,0.0,48.07464885137348
0,0.0,47.68712278517645
0,0.0,47.58100449772787
0,0.0,47.56640410487834
0,0.0,47.384736674422015
0,0.0,47.32622731491609
0,0.0,47.29681222140846
0,0.0,47.24842345365174
0,0.0,47.103048233224335
0,0.0,46.91170169321632
0,0.0,46.58015314748919
0,0.0,45.98153831977206
0,0.0,45.59227659695373
0,0.0,45.49379465037271
0,0.0,45.34096944903812
0,0.0,44.96106874227032
0,0.0,44.86444284846242
0,0.0,44.84832710115371
0,0.0,44.56310998348823
0,0.0,44.46245881738608
0,0.0,44.25716777041661
0,0.0,44.235330379007614
0,0.0,44.19211156822056
0,0.0,44.15311995173133
0,0.0,44.01745713515773
0,0.0,43.87965270469356
0,0.0,43.807921519684726
0,0.0,43.40178848436042
0,0.0,43.14681027623301
0,0.0,42.76775822384589
0,0.0,42.69225651275538
0,0.0,42.6729294345156
0,0.0,42.61544062055907
0,0.0,42.50493597553939
0,0.0,42.17750096772343
0,0.0,42.15094511019576
0,0.0,42.02115610470717
0,0.0,41.58624880853639
0,0.0,41.54780407022704
0,0.0,41.39631657127039
0,0.0,41.18396825207485
0,0.0,41.16620518710903
0,0.0,40.76440166585581
0,0.0,40.75381744035921
0,0.0,40.75029394903577
0,0.0,40.44751686452927
0,0.0,40.3109477408509
0,0.0,40.29456313122104
0,0.0,40.1737896990231
0,0.0,40.116967545526784
0,0.0,40.11591719021634
0,0.0,40.01718597781341
0,0.0,39.54658191699672
0,0.0,38.929636399538026
0,0.0,38.88630518627011
0,0.0,38.82773631534635
0,0.0,38.754347074855
0,0.0,38.75189601675416
0,0.0,38.58250180348786
0,0.0,38.46606578042338
