dimension,birth,death
1,176.50375353272668,257.69819112521503
1,191.510783475765,231.85993982479616
1,106.8162045415274,117.18101535432882
1,29.77893750687614,35.78907379160234
1,109.84874950292192,114.52027236014584
1,59.60658116747819,60.48078992483309
1,142.29166525780573,143.09589678440372
1,207.09984096908957,207.4603236075074
0,0.0,inf
0,0.0,139.69010956198213
0,0.0,129.74152053991946
0,0.0,120.4160255000077
0,0.0,110.15572331442984
0,0.0,106.66948787156484
0,0.0,101.92333732100094
0,0.0,89.29628708770322
0,0.0,79.55081610896106
0,0.0,78.50826035444138
0,0.0,76.51981332798654
0,0.0,75.2011485599313
0,0.0,75.08793911068713
0,0.0,74.07799547195927
0,0.0,59.8945353283812
0,0.0,58.23917160924443
0,0.0,58.06616733279476
0,0.0,56.66098428429968
0,0.0,56.22086171406943
0,0.0,54.76098705559399
0,0.0,52.75497745653151
0,0.0,51.74312270107446
0,0.0,47.60539032401949
0,0.0,46.60876514861514
0,0.0,44.79328637622815
0,0.0,44.68574010605386
0,0.0,43.72330462801701
0,0.0,42.9185284515677
0,0.0,39.63902656091627
0,0.0,38.03497451829312
0,0.0,36.73598292304501
0,0.0,36.65858459295057
0,0.0,36.44171529251226
0,0.0,36.07095093975976
0,0.0,35.14368836756904
0,0.0,34.82301984570951
0,0.0,34.71012306600048
0,0.0,34.546710458967944
0,0.0,31.719723828505643
0,0.0,31.066252696191462
0,0.0,30.8202773821852
0,0.0,30.03784665033886
0,0.0,29.775311682322144
0,0.0,28.71205868386188
0,0.0,27.15151420596849
0,0.0,27.09581887234273
0,0.0,25.90477064740662
0,0.0,25.72553796650211
0,0.0,25.58948206332284
0,0.0,25.368451331627178
0,0.0,25.149272454811367
0,0.0,24.980695161682057
0,0.0,24.922867734817512
0,0.0,24.75842131197552
0,0.0,24.689413639359287
0,0.0,24.231411497543945
0,0.0,23.008619636997963
0,0.0,22.8443555399491
0,0.0,22.68504655849527
0,0.0,22.15223907396873
0,0.0,21.883838710301603
0,0.0,21.19386255888545
0,0.0,20.553957433621505
0,0.0,20.426033650090663
0,0.0,19.887225977151925
0,0.0,19.738588407512797
0,0.0,19.32163255933251
0,0.0,19.162269130525416
0,0.0,19.10575296166623
0,0.0,18.892274123553378
0,0.0,18.39841017320503
0,0.0,18.312319314055895
0,0.0,17.88962985440006
0,0.0,17.80673127033068
0,0.0,17.151841525142178
0,0.0,15.889022732301864
0,0.0,15.70716898429994
0,0.0,15.666960139882905
1,75.49716036812673,167.16939643363608
1,94.92169180609872,128.73998249673542
1,65.29218277678905,98.14311096026866
1,98.2999345856085,125.42280412492316
1,275.0000554114721,300.50047786946743
1,89.48574684227685,110.27785130879523
1,45.0840774705666,65.67629075073863
1,30.725595540251287,49.83726902830978
1,48.91002349682917,64.33935824886666
1,26.856957947049636,40.02050659457867
1,41.01889233331866,53.7164186270669
1,107.92576994802717,120.28005463086826
1,29.385114120453057,41.44139428268946
1,48.44714482081802,59.83372100964229
1,77.50859171753183,87.46028625075009
1,49.473609720354816,56.23561345740286
1,53.32476778375876,59.929806587776994
