dimension,birth,death
1,328.0858719601457,498.8291176406311
1,104.7158627234172,174.5593728678319
1,373.8081000750679,439.00178515770887
1,163.30438532755088,222.16536970738835
1,234.80303851732097,271.81192889038465
1,348.74434407713795,383.5010710468949
1,73.0922472207649,99.48841712293454
1,67.28484939400357,85.03704129984722
1,28.66735126056408,38.42615772843645
1,43.6405116447504,51.99665027810383
1,53.15807528152152,60.11151762889756
1,42.316121850079725,47.36022989480707
1,30.65818273703534,34.140169922973065
1,42.0476865551013,45.166837459684544
1,66.13774725084009,69.23164349806251
1,86.69530562826563,88.45296575126108
1,87.6249997286288,89.2566702835204
1,50.58239955981375,52.21186379053618
1,19.717515713317724,20.676976393569937
1,33.3414659483545,34.20955854665739
1,28.13943145029033,28.71912024616302
1,63.94310841966076,64.26865351568316
1,43.08886082004548,43.34549337044609
0,0.0,inf
0,0.0,312.1446611998462
0,0.0,255.23947681601385
0,0.0,251.9706151860101
0,0.0,246.7847165586253
0,0.0,227.60843252044324
0,0.0,167.44505786645402
0,0.0,155.16197497695788
0,0.0,119.84049655380052
0,0.0,117.1672828199374
0,0.0,112.4507298399661
0,0.0,109.31193494188337
0,0.0,104.46868216693645
0,0.0,102.07265240548551
0,0.0,100.107796569189
0,0.0,94.81110926542344
0,0.0,91.70808848000212
0,0.0,90.61057973570249
0,0.0,87.79276878644019
0,0.0,86.88775968355806
0,0.0,85.24546141045961
0,0.0,83.10868951703188
0,0.0,81.65688758054314
0,0.0,81.28866446406519
0,0.0,70.7329569270931
0,0.0,67.66753766801352
0,0.0,61.14110817478205
0,0.0,60.85456236576991
0,0.0,59.46264881285133
0,0.0,58.528863372355424
0,0.0,55.31574162332296
0,0.0,54.565304202415646
0,0.0,53.08875061782357
0,0.0,52.3636836470927
0,0.0,52.10002484829114
0,0.0,51.86198513805684
0,0.0,50.75925927403553
0,0.0,49.40893767817602
0,0.0,48.91813966125368
0,0.0,48.395174556105125
0,0.0,47.84340167333639
0,0.0,47.40791582737222
0,0.0,45.76394300310908
0,0.0,44.74943268925486
0,0.0,44.35005160387482
0,0.0,44.33515563951013
0,0.0,44.189069801462274
0,0.0,41.65561533057738
0,0.0,40.92422465073994
0,0.0,40.899234365044
0,0.0,40.78294866297578
0,0.0,40.59877698987663
0,0.0,38.20392801305452
0,0.0,37.85498048231268
0,0.0,37.8331183282179
0,0.0,36.57022368133465
0,0.0,36.464905256217016
0,0.0,36.22557865055588
0,0.0,35.53042962956034
0,0.0,34.871329036412035
0,0.0,34.2350557070144
0,0.0,34.18611255112281
0,0.0,33.89316299345304
0,0.0,33.8291973576661
0,0.0,32.18525834627902
0,0.0,31.95830661438724
0,0.0,31.69475451299265
0,0.0,31.25077101692238
0,0.0,31.109252503847
0,0.0,30.96175920337009
0,0.0,30.57344846178407
0,0.0,30.22074918394304
0,0.0,29.24228791215865
0,0.0,28.96065188767284
0,0.0,28.88147298344093
0,0.0,28.86678587646915
0,0.0,28.479479685004925
0,0.0,27.866073384078504
0,0.0,27.77270070995118
0,0.0,27.653700628301934
0,0.0,27.633597100256797
0,0.0,27.360625359600284
0,0.0,27.301168557626845
0,0.0,27.25965478975952
0,0.0,27.12611620745905
0,0.0,26.92718393653651
0,0.0,26.84472848982877
0,0.0,26.417442565000265
0,0.0,26.11689327558604
0,0.0,25.91247410175515
0,0.0,25.86089857401327
0,0.0,25.48332888973759
0,0.0,25.27820462481742
0,0.0,24.756066262953563
0,0.0,24.05690472885638
0,0.0,23.998704041588
0,0.0,23.805412562383736
0,0.0,23.795573845251543
0,0.0,22.94749433028157
0,0.0,22.833906900985845
0,0.0,22.830007714949375
0,0.0,22.725565575582703
0,0.0,22.64037138046844
0,0.0,22.44170212967429
0,0.0,22.273618516663408
0,0.0,22.25379406398288
0,0.0,21.71065369125948
0,0.0,21.49483715801779
0,0.0,21.054381068427013
0,0.0,20.88064136349447
0,0.0,20.71565389635632
0,0.0,20.71278893149269
0,0.0,20.694762411725137
0,0.0,19.71315464508025
0,0.0,19.62736611385364
0,0.0,19.06764897215238
0,0.0,18.54145408041332
0,0.0,18.47794888162708
0,0.0,18.402682332572702
0,0.0,17.86155009174085
0,0.0,17.58325251279058
0,0.0,17.44608021875591
0,0.0,17.314480320505144
0,0.0,17.26320323278125
0,0.0,17.25815748069289
0,0.0,17.002571165075764
0,0.0,16.966565121112787
0,0.0,16.949300140937176
0,0.0,16.938582626930756
0,0.0,16.899691458442614
0,0.0,16.63933407922017
0,0.0,15.988673707632504
0,0.0,15.85664350378409
0,0.0,15.479803037953182
0,0.0,15.25914135411684
0,0.0,15.225309205590277
0,0.0,15.163298675792388
0,0.0,15.04804753538823
0,0.0,14.673557389915278
0,0.0,14.280819498827134
0,0.0,14.183524534152893
0,0.0,14.164404286209264
0,0.0,13.03282998598574
0,0.0,12.794383949364429
0,0.0,12.586228448405986
0,0.0,12.584812406180715
0,0.0,12.402097511870195
0,0.0,11.979262839072035
0,0.0,11.767488685435998
0,0.0,11.556004278953392
0,0.0,11.543592041833332
0,0.0,11.507709740366662
0,0.0,10.383751596367182
0,0.0,8.837561296057313
0,0.0,8.646949700469516
0,0.0,7.76923257709668
1,78.39227190591431,173.9556308994366
1,78.89584719547378,159.81364370070182
1,67.87240186604224,140.43877399776758
1,80.03836997093303,142.04917151518652
1,105.54752636355217,161.73431071922764
1,89.44269412596763,141.36382486980585
1,55.66777400240571,105.8607137233981
1,92.4568778772996,140.90996295234018
1,97.69855180791642,142.8756362585206
1,111.00861298291508,153.9495346556494
1,106.89321235412882,149.0676851366576
1,68.8788166320797,110.64556640337
1,87.14353924214092,128.63733127101153
1,69.11000976407165,110.24582225868382
1,84.820935408838,125.49016664853325
1,77.62797886542147,116.93674575145754
1,94.97085562710006,130.8635934478708
1,93.90839080963504,128.67147840478088
1,83.07183755700586,116.90922676021688
1,80.46795911543428,113.8613550220602
1,79.14275900624152,108.27368334913956
1,98.64720774182224,127.57922919058952
1,57.86881740110269,86.43197168424355
1,80.08920294461893,108.41755549904902
1,88.89835291360494,116.85021358792224
1,87.96234987931032,114.95778309013264
1,107.66407488213412,134.0392614678247
1,96.7454663309113,122.98317063883208
1,74.10708704799232,99.81450859549216
1,96.0979506633755,120.26220020959929
1,118.31855795894342,142.00523115646175
1,74.40625273303412,97.86907438274518
1,60.21193899113608,81.7358449469313
1,70.03483978022172,90.6495877124418
1,54.656926615913726,73.83465641405809
1,55.42453179018167,74.52310456717079
1,82.31440301452457,100.49984170497989
1,58.93149066143568,76.38219249230822
1,53.64016620077707,71.04214089578079
1,71.29871826599037,88.69792984424895
1,109.47069977924166,126.29265049642102
1,53.76188881421174,70.53388834806829
1,77.34573773500166,93.49037975229284
1,62.06729081877579,77.43749639609055
1,58.0516756000463,73.21632178065387
1,77.36494201062017,92.29195415428592
1,96.73577175812558,111.51670877972715
1,121.340975125397,135.89496078204186
1,89.69314554448476,103.80338943793018
1,84.84025834298248,98.46600295410757
1,51.04707627328809,64.07740787594626
1,64.91350247278223,77.80118999895251
1,55.09639455810168,67.65168402650932
1,61.52928243769215,73.52009955659275
1,130.53427331123908,142.1295732368214
1,113.34050932754872,124.56660317372445
1,69.94934604509763,80.70608483979245
1,85.12530010013285,95.53812630075134
1,103.29961414723608,113.48687539720214
1,91.72662998913424,101.31795452356457
1,49.40371041874466,58.06009327677214
1,74.52058785509115,82.87704871528642
1,29.62031736850364,37.9238613878123
1,83.26794089452507,91.20571145178305
1,28.74316132774181,35.995445966244525
1,38.02429322904002,45.16543091763442
1,74.05647757206721,80.75649173122402
1,113.19400403876212,119.75471140098806
1,99.61378370635356,106.0258178969194
1,25.525449239124075,31.79891862198737
1,53.328874932515454,59.55164465755963
1,34.91925515674621,40.99871310151304
1,31.36444997802027,37.12827626238506
1,53.78772560099322,59.51258851688093
1,113.67693666472196,119.35390761532192
1,50.27943781486245,55.784029637318056
1,134.53422240155922,139.92612692309328
1,65.7725779133896,71.10962510037554
1,34.799644532700206,39.93803762097341
1,78.88177375795159,83.65959388021963
1,51.74129347513521,56.30110608959616
1,31.539598272500616,35.963315551585964
1,81.63516971343951,85.38247677583344
1,93.0810282228251,96.7991757148984
1,87.7946405638617,91.3154750132595
1,33.21543833783717,36.73059186476284
1,73.37441016365946,76.74712757903966
1,79.02597831083604,82.24581312541166
1,39.67287704760254,42.77028157669316
1,50.4493409712312,53.49010255272211
1,116.7534081675994,119.71964563181366
1,94.2090414127562,96.8668405034104
1,66.70663459257683,69.12236039586692
1,24.336687065891653,26.42074487765899
1,109.65783807729848,111.42393790801698
1,83.67772790132359,85.42785678072136
1,47.18992944248648,48.82448443332287
1,65.41352707081336,66.90549720826247
1,24.95200019509776,26.35851081766475
1,37.60308391294946,38.93488057916225
1,34.206631943880005,35.508470162040204
1,46.53579666425308,47.65131981081729
1,32.40578712594396,33.49941242391928
1,107.97680301446876,108.9990275557728
1,83.65770723533197,84.66139642706679
1,54.662899627802574,55.58302024931714
1,60.42634215938022,61.23739485507482
1,46.433686946895385,47.19925930172087
1,109.10568089713556,109.83114309984266
1,83.4905565189896,84.17026115246368
1,25.27729430177294,25.94203498511309
1,66.21373697177748,66.84570011922922
1,38.47767470473328,39.08480817360528
1,92.36665034913015,92.94608347474312
1,55.82653295339808,56.310338446098456
1,56.817783175195935,57.12948252094392
1,71.87469350255482,72.01369038806938
1,81.79081877258648,81.9105509872634
1,53.49000212384279,53.501028340529736
0,0.0,104.06489681350342
0,0.0,99.50022449425002
0,0.0,92.24529524768928
0,0.0,87.10376960833449
0,0.0,81.35069859528238
0,0.0,78.73858894273458
0,0.0,77.51873949045795
0,0.0,77.18653579221983
0,0.0,76.39579354760838
0,0.0,76.36706095121095
0,0.0,74.21947927313045
0,0.0,73.60663623783091
0,0.0,73.39748423859012
0,0.0,72.23632080261898
0,0.0,72.1714324792077
0,0.0,71.80349357218658
0,0.0,71.27541645355858
0,0.0,70.71218832106946
0,0.0,69.92826029084956
0,0.0,69.01342890171708
0,0.0,68.94386924073535
0,0.0,68.84781085035843
0,0.0,68.34707449424342
0,0.0,67.77499929320695
0,0.0,67.59556988002983
0,0.0,66.71549311187061
0,0.0,65.92011225157947
0,0.0,65.81401168628152
0,0.0,65.7663560934165
0,0.0,64.22416692587467
0,0.0,63.969030115162646
0,0.0,63.94742084262907
0,0.0,63.354724423319965
0,0.0,62.980768866473255
0,0.0,62.88296895866174
0,0.0,62.52878901135787
0,0.0,62.387878742646095
0,0.0,62.16530586552709
0,0.0,62.01967970618588
0,0.0,61.80432096234197
0,0.0,61.79314538061287
0,0.0,61.78504750595169
0,0.0,60.00789714723862
0,0.0,59.34881618735516
0,0.0,59.23676038721231
0,0.0,59.03249755447016
0,0.0,59.02904895886769
0,0.0,58.985046004310014
0,0.0,58.88195899903244
0,0.0,58.79155234314736
0,0.0,58.67491221990094
0,0.0,58.575065097259376
0,0.0,58.39122318686078
0,0.0,58.039745528725554
0,0.0,57.93547903828159
0,0.0,57.9299948994369
0,0.0,57.91634517742548
0,0.0,57.78695613813316
0,0.0,57.76346182920588
0,0.0,57.13206543210711
0,0.0,56.95215805984544
0,0.0,56.1420223826415
0,0.0,55.79539335143131
0,0.0,55.74807727981409
0,0.0,55.74785704142186
0,0.0,55.483450260034864
0,0.0,55.00774616895957
0,0.0,55.007161648109104
0,0.0,54.97668246952176
0,0.0,54.90967485532899
0,0.0,54.790662774453935
0,0.0,54.77977004929783
0,0.0,54.73436466379236
0,0.0,54.36742113587249
0,0.0,54.36658900240951
0,0.0,54.15373794969818
0,0.0,54.05151027239582
0,0.0,54.01008873207481
0,0.0,53.96424933142062
0,0.0,53.4533269036666
0,0.0,53.36519218947005
0,0.0,53.11756532285089
0,0.0,52.78753109836814
0,0.0,52.67425969187651
0,0.0,52.54507574084709
0,0.0,52.195014060982565
0,0.0,52.08931444261776
0,0.0,52.032685938921496
0,0.0,51.91587770432555
0,0.0,51.45453565287332
0,0.0,51.44263795140576
0,0.0,51.28835513346654
0,0.0,51.00551920855934
0,0.0,50.708959285318585
0,0.0,50.42500911662377
0,0.0,50.061619731699295
0,0.0,50.01702327141173
0,0.0,50.004507612468124
0,0.0,49.79412190997431
0,0.0,49.64563760423904
0,0.0,49.63356628322883
0,0.0,49.3724522141198
0,0.0,49.27180265954944
0,0.0,49.12177845486719
0,0.0,49.08371249973469
0,0.0,49.06256500222399
0,0.0,49.040959341747154
0,0.0,48.8761532305064
0,0.0,48.77518572499957
0,0.0,48.64966002966733
0,0.0,48.64599729281692
0,0.0,48.427175925295565
0,0.0,48.40184358412077
0,0.0,48.24182214620411
0,0.0,48.214663992564304
0,0.0,48.158649566172
0,0.0,48.13330759037151
0,0.0,47.90437553096378
0,0.0,47.81977104265706
0,0.0,47.536633552962975
0,0.0,47.09648609832969
0,0.0,47.06783595772656
0,0.0,46.96088295949632
0,0.0,46.75384248434237
0,0.0,46.72607224964209
0,0.0,46.711096898434974
0,0.0,46.63189135455242
0,0.0,46.43485350689863
0,0.0,46.41316765114181
0,0.0,46.27632592607981
0,0.0,45.58077645171378
0,0.0,45.34843672503959
0,0.0,45.34662085944943
0,0.0,45.318016404545936
0,0.0,45.14642103609906
0,0.0,45.10360786410208
0,0.0,44.73162159867155
0,0.0,44.70332181534155
0,0.0,44.32093469172448
0,0.0,44.27072560644711
0,0.0,44.2428354929396
0,0.0,44.14182053697941
0,0.0,44.10330217757406
0,0.0,43.99624609190533
0,0.0,43.970909442680544
0,0.0,43.94585626000078
0,0.0,43.76926294885593
0,0.0,43.73242019342184
0,0.0,43.73120190275153
0,0.0,43.571705381128034
0,0.0,43.2113861331608
0,0.0,43.12414530505421
0,0.0,43.07540130911568
0,0.0,42.96748421637922
0,0.0,42.93947251683133
0,0.0,42.70702223552088
0,0.0,42.689113088503554
0,0.0,42.56070943745718
0,0.0,42.45368313874711
0,0.0,42.143602026835545
0,0.0,42.035847299515545
0,0.0,41.87970017042632
0,0.0,41.82259613816494
0,0.0,41.79384351411525
0,0.0,41.687675794830525
0,0.0,41.36352454397348
0,0.0,41.35229184201133
0,0.0,41.24090126858793
0,0.0,41.17415555192657
0,0.0,41.14509164646955
0,0.0,41.00607742244975
0,0.0,40.984477714984585
0,0.0,40.78750100389123
0,0.0,40.74016171540223
0,0.0,40.20032893249718
0,0.0,40.18777570046591
0,0.0,40.137029011881815
0,0.0,40.054509029358734
0,0.0,40.00740129802564
0,0.0,39.69779316789437
0,0.0,39.57180437394026
0,0.0,38.87117079551474
0,0.0,38.59971523048129
0,0.0,38.42867849150694
0,0.0,38.41779510293826
0,0.0,38.40094255473981
0,0.0,38.3080597245846
0,0.0,38.28755019348381
0,0.0,38.24365814666333
0,0.0,38.178722520992665
0,0.0,37.86747445358581
0,0.0,37.8465837014583
0,0.0,37.75534416428814
0,0.0,37.6895411751149
0,0.0,37.686949544530535
0,0.0,37.66143996322371
0,0.0,37.31401216386357
0,0.0,37.231202102613125
0,0.0,37.0629599432409
0,0.0,36.99144775934751
0,0.0,36.783917977101424
0,0.0,36.57648694573874
0,0.0,36.51489155651605
0,0.0,36.393411710167406
0,0.0,36.35095799249254
0,0.0,36.18631121932732
0,0.0,36.14172630793224
0,0.0,36.0430354654824
0,0.0,35.949285923342856
0,0.0,35.885841691636905
0,0.0,35.84756209589093
0,0.0,35.79801910327777
0,0.0,35.5668750729346
0,0.0,35.53549545438941
0,0.0,35.155469449010845
0,0.0,35.10621174131737
0,0.0,35.07759872385484
0,0.0,35.02854957474453
0,0.0,35.02635231627405
0,0.0,34.96266098123827
0,0.0,34.81973727815842
0,0.0,34.632938333831746
0,0.0,34.50102014901966
0,0.0,34.41564157425196
0,0.0,34.330535316488984
0,0.0,34.23008890878083
0,0.0,34.14497133670044
0,0.0,34.00165261598535
0,0.0,33.96362356812828
0,0.0,33.82428634011609
0,0.0,33.620191961539426
0,0.0,33.538648227428666
0,0.0,33.49931322893681
0,0.0,33.4250812545085
0,0.0,33.41106993562539
0,0.0,33.2449377944866
0,0.0,32.95267264358056
0,0.0,32.71904580178625
0,0.0,32.57128855871909
0,0.0,32.5583179977888
0,0.0,32.10769490421081
0,0.0,32.02928760061776
0,0.0,31.79299981006107
0,0.0,31.77859693809443
0,0.0,31.7089616960635
0,0.0,31.544060474847424
0,0.0,31.45088194336673
0,0.0,31.437892516949464
0,0.0,31.31071461711265
0,0.0,30.90894816914804
0,0.0,30.794944174395678
0,0.0,30.484633832297504
0,0.0,30.32315946182212
0,0.0,30.2470990504654
0,0.0,30.15107462003841
0,0.0,30.15071797660556
0,0.0,29.983332196779617
0,0.0,29.90008079496613
0,0.0,29.89665431384644
0,0.0,29.86599244099084
0,0.0,29.82106798704949
0,0.0,29.7689592799823
0,0.0,29.74394482058236
0,0.0,29.721245559178563
0,0.0,29.58461778681077
0,0.0,29.567523143721555
0,0.0,29.52716095033231
0,0.0,29.326686319836018
0,0.0,29.283009469323705
0,0.0,29.211703654377217
0,0.0,29.103047506740545
0,0.0,28.935335686738597
0,0.0,28.865544675277334
0,0.0,28.84098349703983
0,0.0,28.752099321034397
0,0.0,28.68531104815909
0,0.0,28.63018855101081
0,0.0,28.594503424069437
0,0.0,28.480464222491957
0,0.0,28.376481341761696
0,0.0,28.1009546006091
0,0.0,28.074564035380423
0,0.0,27.99171928299261
0,0.0,27.934610907088103
0,0.0,27.85792739049547
0,0.0,27.84132543269844
0,0.0,27.62198879534284
0,0.0,27.6052633376288
0,0.0,27.591858693635007
0,0.0,27.580127977471264
0,0.0,27.41808115291912
0,0.0,27.298177332248976
0,0.0,27.29771873846507
0,0.0,27.286164108748597
0,0.0,27.255720327376498
0,0.0,27.21344287417516
0,0.0,27.19845482141169
0,0.0,27.188899895728387
0,0.0,27.121939114285038
0,0.0,27.051769435572854
0,0.0,26.921324906594183
0,0.0,26.900831355541985
0,0.0,26.78888287156779
0,0.0,26.773124425117857
0,0.0,26.628139512483106
0,0.0,26.60290583877055
0,0.0,26.569107551918854
0,0.0,26.47202164404197
0,0.0,26.44841828831187
0,0.0,26.3025242633733
0,0.0,26.24275905368352
0,0.0,26.19305586295703
0,0.0,25.873420798297712
0,0.0,25.809618017757675
0,0.0,25.751031097074147
0,0.0,25.58008465913513
0,0.0,25.428835445861377
0,0.0,25.32923179972854
0,0.0,25.310402286457467
0,0.0,25.216734819270645
0,0.0,25.011757267807056
0,0.0,24.824186559834214
0,0.0,24.642122931561875
0,0.0,24.53528271869742
0,0.0,24.531893703881764
0,0.0,24.5291101567742
0,0.0,24.449072503905697
0,0.0,24.32888541748563
0,0.0,24.313237728742525
0,0.0,24.296000689696385
0,0.0,24.29453208482228
0,0.0,24.26011075220552
0,0.0,24.21285868933233
0,0.0,24.102042964480653
0,0.0,24.08136609182124
0,0.0,23.968404932522787
0,0.0,23.89408790504936
0,0.0,23.87358176028388
0,0.0,23.8637753789051
0,0.0,23.64797728616284
0,0.0,23.64120988394338
0,0.0,23.61006195809025
0,0.0,23.446208793815988
0,0.0,23.39652988653253
0,0.0,23.395939421409416
0,0.0,23.372699743662974
0,0.0,23.25355036361471
0,0.0,23.185718878141092
0,0.0,23.13294278377895
0,0.0,23.126051080829463
0,0.0,22.98548724128902
0,0.0,22.82323803857257
0,0.0,22.69042580637292
0,0.0,22.6440451953896
0,0.0,22.56984346050868
0,0.0,22.56927775933263
0,0.0,22.27184210076217
0,0.0,22.136046457626545
0,0.0,21.87307835196765
0,0.0,21.86657918307769
0,0.0,21.85477554678752
0,0.0,21.84390949060335
0,0.0,21.823024656008084
0,0.0,21.790267113703457
0,0.0,21.721645303554848
0,0.0,21.667164497085828
0,0.0,21.55639514338069
0,0.0,21.453286561455496
0,0.0,21.36180470147188
0,0.0,21.34932476732842
0,0.0,21.346299593303343
0,0.0,21.30522181170949
0,0.0,21.299788743097185
0,0.0,21.23640715366862
0,0.0,21.221711523150955
0,0.0,21.21658945934306
0,0.0,21.187384974339206
0,0.0,21.18603088391723
0,0.0,21.170361545469238
0,0.0,21.16921018841652
0,0.0,21.164853258569025
0,0.0,20.957741110931885
0,0.0,20.839650177600685
