dimension,birth,death
1,88.07378483454274,210.57246965026036
1,73.34428042492692,146.32010452984267
1,85.91144861861015,150.00502220248
1,60.16935579672697,109.55360449219846
1,83.35448730281185,125.7210658714252
1,91.8697299207018,133.55574505572594
1,87.2555245262223,125.41315394136674
1,95.09962055657924,127.17952287440728
1,49.172409191188784,80.01197609745304
1,80.12787677291455,110.63694498459576
1,87.33828647591405,114.83688809312105
1,97.97104723392796,124.53341880622123
1,67.48574981990764,93.09466129831809
1,97.99074438344884,122.7626157316312
1,64.77353571059693,89.42975331801706
1,53.49682724723236,75.72430304474165
1,36.21460154684835,55.57071415061177
1,64.51615150756552,83.25959784581033
1,62.609464666369135,80.24370439935377
1,55.41442433948315,72.3014141795954
1,37.693050232208215,54.4658924507018
1,39.33905224029997,55.82977378886739
1,78.178266287987,93.14908091925436
1,64.09012167535063,78.73813591838766
1,63.68747996826801,77.56013008050904
1,87.54363029459206,100.5788611567414
1,67.34785615670168,79.39725528619823
1,57.16037643681005,68.86685742115152
1,68.44362016477044,79.28469097959642
1,110.02731276142003,120.11695383418936
1,31.528494645455527,41.1623757333135
1,94.72483968412088,104.33512610399916
1,36.49848190009058,45.98147988094201
1,94.43217283832767,103.16329203625996
1,65.41151978974496,73.9342699156335
1,39.81164076829224,47.92077721131311
1,84.87245522467268,92.51898156019296
1,43.05293507273295,50.50420493110419
1,95.0498372786325,102.49685368161988
1,25.610715141037407,32.7845557553997
1,89.08078913863307,94.97147658624046
1,50.5355763761331,55.68638803640209
1,31.369015225529,36.27844054236251
1,100.69477333631124,105.17658794344877
1,53.636961303443854,58.02036046311061
1,53.776873318572434,58.08060292386793
1,64.16581846343837,68.42380160600247
1,109.99701813033482,113.73783742197504
1,74.35576297754031,77.76910174951531
1,44.20095653798423,47.46050648004566
1,25.498451360307712,28.478861610021493
1,53.76113179848995,56.3745930309755
1,25.875820239756766,28.46658149437001
1,64.99647954035447,67.53216970520147
1,42.74287185787643,45.238430555976194
1,79.25257890784755,81.54924969806558
1,35.91672022672651,38.036933635235926
1,31.264009164518463,33.364513955542165
1,42.48460970005598,44.01216965838099
1,42.48282193314074,43.354237891757855
1,23.612392931175822,24.127238237019625
1,79.2352423009189,79.6369713207815
1,51.80035272981599,52.077250033963885
1,41.68507114200955,41.92362528567711
0,0.0,inf
0,0.0,96.51211151162504
0,0.0,79.64682052168601
0,0.0,77.50512953092068
0,0.0,76.50102997083162
0,0.0,74.07481896658638
0,0.0,72.99762662763219
0,0.0,71.13400518055137
0,0.0,70.19251658138963
0,0.0,68.69707980324058
0,0.0,68.6065944687268
0,0.0,68.48024060142373
0,0.0,68.29339817564501
