CellID,X_centroid,Y_centroid,phenotype
267525,37153.5201793722,12122.847533632286,tumor cells
268948,36672.33726415094,12442.063679245282,M2 macrophages
269682,37459.87057010786,11982.194144838211,CD4+ T cells
269721,37340.58347107438,12752.664462809917,tumor cells
269990,36971.98825831703,12041.25831702544,Ki67+ tumor cells 
270668,36597.7766323024,12753.34879725086,Ki67+ tumor cells 
270688,36032.72310126582,11898.761075949367,tumor cells
270877,37111.513274336285,12319.53883972468,Ki67+ tumor cells 
273661,36381.98190045249,11590.567119155354,Ki67+ tumor cells 
273712,36314.41498559078,12187.001921229588,M1/M0 macrophages
275041,36805.796242774566,12273.481213872832,Ki67+ tumor cells 
275963,36767.68644067797,11547.118644067798,memory CD8+ T cells
276792,37732.36486486487,12440.15990990991,Ki67+ tumor cells 
277547,36662.60618846695,12285.005625879045,Ki67+ tumor cells 
278456,37405.47732426304,12003.412698412698,Ki67+ tumor cells 
278569,37002.30139372822,11817.898954703833,Ki67+ tumor cells 
278709,36903.92459016394,12003.963934426229,Ki67+ tumor cells 
279614,36972.37050359712,12379.730215827338,stromal cells
279778,36827.646627565984,12152.140762463345,tumor cells
279971,36401.54277286136,11758.70796460177,Ki67+ tumor cells 
280185,36095.51666666667,12082.233333333334,tumor cells
280650,36692.97386363636,12243.357954545454,Ki67+ tumor cells 
280735,37472.884,12527.604,Ki67+ tumor cells 
282411,36453.04221635884,12680.836411609498,regulatory T cells
283064,37183.48586118252,12521.78149100257,Ki67+ tumor cells 
283106,36887.704545454544,11990.5487012987,memory CD8+ T cells
283309,36543.86146496816,11885.171974522293,tumor cells
283332,36508.89125,11847.46875,tumor cells
283385,37249.53638253638,11802.43451143451,tumor cells
284746,37444.698113207545,12317.255574614066,Ki67+ tumor cells 
284756,36540.27460168697,12341.309278350516,Ki67+ tumor cells 
284893,37059.6712517194,12264.8954607978,Ki67+ tumor cells 
284938,36755.170245398775,11919.88036809816,Ki67+ tumor cells 
285411,36455.92521109771,12546.790108564535,Ki67+ tumor cells 
286749,36832.23738872404,11572.59940652819,stromal cells
288134,36681.80732484077,11633.175159235669,Ki67+ tumor cells 
288231,36369.11363636364,12531.676470588236,tumor cells
289373,37499.82822085889,12318.944785276071,tumor cells
289635,37532.9450867052,12332.736994219653,Ki67+ tumor cells 
289658,36653.307971014496,12008.398550724638,memory CD8+ T cells
290223,36941.93388429752,11653.04958677686,effector CD8+ T cells
290610,37802.63229571984,12132.832684824903,Ki67+ tumor cells 
291613,36672.67706013363,12056.167037861916,Ki67+ tumor cells 
292535,36607.913602941175,12645.431985294115,Ki67+ tumor cells 
293039,37361.56653992395,12692.61596958175,tumor cells
293698,37242.62008733625,12081.93886462882,tumor cells
293858,36339.39330543933,12451.276150627617,stromal cells
293934,36465.19095477387,12099.514237855949,tumor cells
294377,36589.716,11667.553333333331,Ki67+ tumor cells 
294671,36783.7700729927,11932.569343065694,effector CD8+ T cells
294756,36655.47916666666,12069.134615384615,tumor cells
294845,36366.00903342367,12319.513098464318,Ki67+ tumor cells 
295112,36675.60148514852,11529.329207920791,stromal cells
295648,37171.79598662208,11837.752508361204,tumor cells
296270,37483.89361702128,12363.686170212766,stromal cells
297197,36819.9367816092,11947.307471264368,effector CD8+ T cells
297754,36500.88413098237,12465.319899244332,Ki67+ tumor cells 
298174,37266.05090909091,12553.003636363635,Ki67+ tumor cells 
298738,36612.71074380165,11559.657024793389,regulatory T cells
299422,36977.02722772277,11968.336633663366,tumor cells
300665,37392.76344086022,12363.586021505376,tumor cells
301210,36795.76283987916,11815.79758308157,tumor cells
301341,36983.69702276708,12213.274956217165,Ki67+ tumor cells 
302433,36548.65671641791,11553.568822553898,Ki67+ tumor cells 
302551,37418.37769784173,12163.107913669064,tumor cells
303243,36342.81489361702,11525.455319148936,memory CD8+ T cells
303628,36830.838068181816,12769.65625,memory CD8+ T cells
303860,36606.07920792079,12680.55198019802,stromal cells
304251,36595.16241299304,12612.61252900232,stromal cells
304440,37063.95819935692,11774.76848874598,Ki67+ tumor cells 
305155,36802.280071813286,11774.229802513464,Ki67+ tumor cells 
305191,36325.48259493671,11878.412974683544,tumor cells
305260,36468.40432432432,11494.042162162164,Ki67+ tumor cells 
305497,37460.08450704225,12019.36971830986,CD4+ T cells
305504,37449.43243243243,12395.724324324325,effector CD8+ T cells
306220,36475.45384615385,12082.276923076925,tumor cells
306906,36786.63746223565,12357.631419939577,M1/M0 macrophages
307001,37707.17314487632,12473.75265017668,Ki67+ tumor cells 
307058,36312.0629722922,11812.755667506295,tumor cells
307365,36780.4972972973,12694.513513513511,memory CD8+ T cells
308262,36661.79166666666,12679.323275862069,Ki67+ tumor cells 
308429,36156.30757341577,12415.930448222563,Ki67+ tumor cells 
309111,36197.00294985251,12357.716814159292,stromal cells
309257,36389.09230769231,12284.823076923078,stromal cells
310396,36338.98333333333,12574.191666666668,Ki67+ tumor cells 
311204,36622.25680933852,12144.400778210116,tumor cells
311376,36593.49298597194,12122.214428857716,Ki67+ tumor cells 
311998,36044.84484848485,11703.92606060606,tumor cells
312235,37057.56838905775,12398.9726443769,stromal cells
312290,37712.95928338762,12351.697068403908,Ki67+ tumor cells 
313297,36850.81476121563,12218.901591895805,Ki67+ tumor cells 
313684,37379.61708860759,12102.430379746836,effector CD8+ T cells
313809,36967.0332594235,12098.232815964524,tumor cells
314050,36653.61348528016,12164.912630579298,tumor cells
314341,37214.683291770576,12242.256857855362,regulatory T cells
314611,36769.55619047619,11664.464761904765,Ki67+ tumor cells 
315570,36036.36588235294,11733.916470588236,Ki67+ tumor cells 
317379,37048.635,11778.695,memory CD8+ T cells
317504,37182.843373493975,12683.098106712563,Ki67+ tumor cells 
317595,36026.44411764706,11813.161764705885,stromal cells
317624,37019.36866359447,11634.168202764977,Ki67+ tumor cells 
317948,36236.674863387976,11951.7131147541,tumor cells
318392,37101.49237472767,11937.44662309368,effector CD8+ T cells
318684,36668.10803689065,12248.466403162056,Ki67+ tumor cells 
319263,37354.38006952492,11922.309385863267,Ki67+ tumor cells 
319659,37787.15053763441,12244.79569892473,Ki67+ tumor cells 
319831,36129.30830670927,11860.856230031948,tumor cells
320301,36938.55437665783,12785.867374005304,Ki67+ tumor cells 
320700,37329.517857142855,12284.327380952382,tumor cells
320740,36470.58529688972,11528.889726672953,Ki67+ tumor cells 
321033,37742.20433996384,12285.511754068715,Ki67+ tumor cells 
321058,36895.192052980135,12734.132450331126,memory CD8+ T cells
322081,36674.75965665236,11837.738197424893,tumor cells
322535,36944.18937644342,11954.279445727483,tumor cells
322829,37280.984326018806,12615.319749216302,Ki67+ tumor cells 
323180,37640.701873935264,12153.669505962522,Ki67+ tumor cells 
323644,36828.88314176245,11990.310344827589,Ki67+ tumor cells 
323827,36762.427604871446,12820.002706359946,Ki67+ tumor cells 
324132,36731.09748427673,12418.088050314464,memory CD8+ T cells
325126,36534.035135135135,12244.237837837838,tumor cells
325776,37605.42163661581,12476.851595006934,tumor cells
325779,37602.064220183485,12540.042813455657,Ki67+ tumor cells 
326328,36540.98083067093,11717.381256656015,Ki67+ tumor cells 
326371,36616.3870967742,12415.576612903224,memory CD8+ T cells
326795,36940.367021276594,12285.867021276596,tumor cells
327459,37341.49618320611,12647.679389312978,stromal cells
328457,37113.19153225807,12126.368951612903,Ki67+ tumor cells 
328845,36941.12625698324,12626.77877094972,Ki67+ tumor cells 
330132,36678.375,12829.191666666668,stromal cells
331470,37288.52803738318,12699.469626168224,tumor cells
332065,36493.02782931354,11660.512059369205,Ki67+ tumor cells 
332434,36409.63196125908,12384.179176755448,tumor cells
332889,36847.30599369085,12347.952681388011,memory CD8+ T cells
332921,36463.34448160535,12054.591973244149,tumor cells
332974,36620.4135021097,11954.793248945149,tumor cells
333864,36182.25979381443,11543.707216494846,Ki67+ tumor cells 
334217,36430.45901639344,12186.80655737705,tumor cells
334537,37457.24470588235,11945.501176470589,CD4+ T cells
335225,36744.21140142518,12751.676959619952,stromal cells
335554,36244.71563981043,11586.497630331754,Ki67+ tumor cells 
335727,37229.51774530271,11998.217118997913,Ki67+ tumor cells 
335988,36563.011444921314,12502.648068669529,Ki67+ tumor cells 
336056,37182.17669902913,12166.532038834952,tumor cells
337203,36229.62844036697,12006.169724770642,tumor cells
337260,36377.614457831325,11813.81124497992,tumor cells
337996,36280.29380053908,11875.812668463612,tumor cells
339927,36234.13881520778,12110.828470380196,Ki67+ tumor cells 
340351,37306.20641562064,12381.638772663877,tumor cells
340974,37209.04961832061,11876.248091603053,stromal cells
341829,36376.551020408166,12375.277551020408,tumor cells
342469,36168.115030674846,11787.108895705522,tumor cells
342596,36560.83905325444,12774.926627218934,Ki67+ tumor cells 
342932,36684.531728665206,12661.624726477025,effector CD8+ T cells
343513,36141.63502673797,11694.22459893048,Ki67+ tumor cells 
343618,36326.06149341142,12287.67935578331,Ki67+ tumor cells 
344376,36423.57643758766,12630.05329593268,Ki67+ tumor cells 
345474,36718.29510489511,11799.41118881119,Ki67+ tumor cells 
345481,36784.42273534636,12216.11190053286,effector CD8+ T cells
345580,36491.0464362851,11904.180345572357,Ki67+ tumor cells 
345654,36175.94394213382,11717.690777576854,Ki67+ tumor cells 
346818,36118.442028985504,11702.826086956522,tumor cells
348327,36138.19417475728,11545.121359223302,tumor cells
348604,36991.54889589905,11859.552050473189,stromal cells
350126,36917.97515527951,12199.130434782608,tumor cells
351088,37140.08545034642,11984.429561200925,tumor cells
351483,36823.518939393936,11589.772727272728,stromal cells
351610,37353.014642549526,12522.099913867356,Ki67+ tumor cells 
352587,36220.17892976588,12404.397993311037,Ki67+ tumor cells 
352738,37140.75324675325,12568.542207792209,regulatory T cells
352886,36835.68013468014,12195.690235690236,M2 macrophages
353350,37445.74672489083,12723.57423580786,Ki67+ tumor cells 
353384,37138.38834951456,11943.599514563106,Ki67+ tumor cells 
354915,36908.84671532847,12371.33211678832,stromal cells
355591,36091.94642857143,11600.475,Ki67+ tumor cells 
356796,36500.82334384858,12226.511041009464,tumor cells
357510,36735.918714555766,12170.772211720228,Ki67+ tumor cells 
357824,37415.894295302016,12584.820469798658,tumor cells
358972,36166.0690399137,11502.367853290183,Ki67+ tumor cells 
359150,36886.644951140064,12190.830618892507,regulatory T cells
359916,36862.00239043825,12800.533864541832,Ki67+ tumor cells 
359998,37244.62448979592,11894.22448979592,tumor cells
360440,36155.06097560976,12356.667682926827,Ki67+ tumor cells 
360568,36181.2234548336,12022.337559429478,Ki67+ tumor cells 
360681,36140.41388174807,12087.591259640105,tumor cells
361278,36264.94135338346,11826.69172932331,tumor cells
361311,36349.83208955224,12210.18656716418,effector CD8+ T cells
361326,36253.88717948718,12388.679487179486,Ki67+ tumor cells 
362383,37128.728026534,12215.255389718075,tumor cells
364095,36579.1393728223,12430.808362369338,tumor cells
364893,37523.13014827018,12562.611202635915,Ki67+ tumor cells 
365035,36291.14024390244,11759.225609756097,tumor cells
365840,37241.94700460829,12257.691244239631,tumor cells
367419,36721.73643410853,12804.369509043929,Ki67+ tumor cells 
367957,37047.7371541502,12052.02766798419,tumor cells
368347,37387.740088105726,11947.656387665198,tumor cells
368445,37153.74686716792,11923.573934837092,tumor cells
368543,36037.67528735632,11933.347701149423,tumor cells
369137,37358.15760111576,12127.20781032078,Ki67+ tumor cells 
369268,36391.47881355932,12316.521186440676,M1/M0 macrophages
370712,36391.35398230088,12166.654867256637,effector CD8+ T cells
371397,37579.37642585552,12547.821292775663,Ki67+ tumor cells 
371486,37051.83419689119,11960.789291882556,Ki67+ tumor cells 
372213,36440.703125,12266.88671875,Ki67+ tumor cells 
372485,37092.59329140461,12105.914046121594,Ki67+ tumor cells 
373178,37257.82319660537,12293.314002828854,tumor cells
373335,36411.97767857143,12100.575892857143,tumor cells
373886,37659.37588652482,12363.6158392435,Ki67+ tumor cells 
373945,36805.22740524782,12763.285714285714,memory CD8+ T cells
374247,36542.36520737328,11660.255760368664,Ki67+ tumor cells 
374464,36648.57300884956,11832.08185840708,tumor cells
374473,36334.9321148825,11590.485639686683,Ki67+ tumor cells 
375309,37118.70358306189,11965.371335504886,tumor cells
375426,37276.4,12531.2368,Ki67+ tumor cells 
375981,36806.63555555556,12666.26,memory CD8+ T cells
376330,37044.53617021276,12115.157446808513,stromal cells
377351,36602.56613756614,12665.195767195768,tumor cells
377466,36944.72100313479,11857.771159874608,Ki67+ tumor cells 
378290,36276.84526558891,12370.145496535795,Ki67+ tumor cells 
379460,36242.31015037594,11979.242481203008,Ki67+ tumor cells 
379779,36831.19626168224,12700.607476635514,effector CD8+ T cells
380454,37563.06097560976,12577.233062330622,Ki67+ tumor cells 
380650,36353.09107806692,12610.496282527882,Ki67+ tumor cells 
380776,37117.97757847534,12076.417040358743,tumor cells
380821,37578.76,12392.0096,Ki67+ tumor cells 
381988,37302.94524495677,11753.737752161383,CD4+ T cells
382374,36802.35483870968,12691.197132616488,memory CD8+ T cells
382593,37153.36379018612,12652.906937394248,Ki67+ tumor cells 
384035,36608.37883959044,11855.180887372013,tumor cells
384553,36728.205655527,12600.539845758354,M1/M0 macrophages
384603,37400.31419457735,12319.489633173844,Ki67+ tumor cells 
385088,36998.86835443038,12197.227848101264,tumor cells
385349,36309.54918032787,11744.838797814207,tumor cells
386064,36574.26003210273,12452.826645264848,Ki67+ tumor cells 
386487,36552.875,12070.804347826086,memory CD8+ T cells
386636,36916.3947858473,11729.160148975792,Ki67+ tumor cells 
387218,36833.35112059765,12096.959445037352,tumor cells
387627,37526.76258992806,12355.78417266187,effector CD8+ T cells
388403,37152.353815659066,12189.171456888009,Ki67+ tumor cells 
390235,36651.69828722002,12108.188405797102,Ki67+ tumor cells 
391145,37355.65491183879,12094.340050377834,Ki67+ tumor cells 
391999,37062.39949109415,12215.376590330789,Ki67+ tumor cells 
392064,36995.57400722022,11752.138989169674,Ki67+ tumor cells 
393069,36818.861764705885,11690.329411764706,memory CD8+ T cells
393296,36229.82797427653,12079.18006430868,tumor cells
393827,36586.7761732852,11907.364620938628,tumor cells
393888,36779.51459854015,11870.755474452557,M2 macrophages
395202,36193.82751937985,11604.558139534884,M2 macrophages
395205,36957.85596707819,12338.650205761316,regulatory T cells
396214,36962.549898167,11924.95315682281,Ki67+ tumor cells 
396567,36535.2848200313,12476.948356807512,memory CD8+ T cells
397192,37305.75515463918,12798.644329896908,Ki67+ tumor cells 
397610,36376.22960725075,11447.499496475328,Ki67+ tumor cells 
397901,36400.74830852504,12268.346414073072,Ki67+ tumor cells 
397974,37225.76572668113,11952.249457700653,tumor cells
398225,36641.82150313153,11700.140918580377,Ki67+ tumor cells 
399152,36976.09197651663,12800.929549902152,Ki67+ tumor cells 
400011,36619.643020594965,11926.411899313502,tumor cells
401335,36995.43333333333,11992.4125,stromal cells
401431,36353.17151162791,11682.44476744186,Ki67+ tumor cells 
401757,36899.99674972914,11803.083423618637,Ki67+ tumor cells 
403063,36820.86666666667,11798.244444444445,tumor cells
403235,37096.431432973804,12052.901386748845,tumor cells
404936,36544.542056074766,12736.559190031152,Ki67+ tumor cells 
405191,36647.98051948052,12445.84025974026,Ki67+ tumor cells 
406721,37284.19928825623,12186.192170818504,tumor cells
407238,36182.27631578947,12426.17543859649,stromal cells
408628,36780.96405228759,12712.885620915033,stromal cells
408977,37506.60763358779,12615.169465648854,Ki67+ tumor cells 
409724,36954.46082949309,11789.195852534562,tumor cells
410014,37663.94512195122,12527.22256097561,tumor cells
410095,37412.10298102981,12197.238482384824,tumor cells
411433,37321.48967551623,12326.800884955752,tumor cells
412187,37508.91542288557,12649.323383084577,Ki67+ tumor cells 
412274,36744.49519743864,11758.360725720384,Ki67+ tumor cells 
412941,37610.09523809524,12170.3658008658,effector CD8+ T cells
413272,36779.066666666666,11788.193103448277,Ki67+ tumor cells 
414656,37759.79089026915,12411.33126293996,M2 macrophages
414669,36644.90548780488,12570.338414634149,memory CD8+ T cells
415917,37022.882697947214,12857.020527859238,Ki67+ tumor cells 
416308,37055.18720379147,11844.582938388625,stromal cells
416435,37024.84700973574,11691.867872044506,Ki67+ tumor cells 
417207,37761.54876033058,12181.639669421487,effector CD8+ T cells
418144,36155.25130890052,11909.513089005237,tumor cells
418309,37472.69421487604,12314.892561983472,tumor cells
419055,36678.23173277662,11936.256784968684,tumor cells
419288,37383.539568345324,12269.52757793765,M2 macrophages
419475,36937.25632563257,12665.146314631464,Ki67+ tumor cells 
419476,36143.84,11456.682962962965,Ki67+ tumor cells 
419945,36229.8431372549,11908.590413943357,tumor cells
420378,36701.30111524164,11815.115241635687,effector CD8+ T cells
424832,37741.15555555555,12260.057777777778,tumor cells
425694,37342.712933753945,12161.67192429022,tumor cells
426594,36929.149789029536,11610.888185654008,Ki67+ tumor cells 
426970,37189.87287173666,12431.66061293984,Ki67+ tumor cells 
427122,37119.9631391201,11800.275862068966,Ki67+ tumor cells 
428235,37555.28493150685,12651.45890410959,stromal cells
428529,37223.88172043011,12102.79569892473,tumor cells
428862,36689.23018292683,12089.426829268292,tumor cells
429528,36582.467980295565,12400.896551724138,regulatory T cells
430482,36915.38522167488,11755.972413793104,Ki67+ tumor cells 
430840,36205.06336088154,12313.4435261708,tumor cells
430876,36953.201257861634,12732.088050314464,effector CD8+ T cells
431306,36863.14711359404,12778.491620111732,Ki67+ tumor cells 
431419,37271.28510638298,11887.083687943265,Ki67+ tumor cells 
431697,37568.6825,12614.49875,M2 macrophages
432371,36660.48048780488,11974.173170731709,M2 macrophages
432404,36932.64778761062,12031.01238938053,tumor cells
432473,36848.64675984752,12837.064803049556,Ki67+ tumor cells 
433062,36848.10067114094,12028.953020134228,tumor cells
433403,36114.30998509687,11541.527570789864,Ki67+ tumor cells 
433865,37160.27415143603,12217.13315926893,effector CD8+ T cells
433889,37012.23844537815,11787.960084033612,Ki67+ tumor cells 
433986,36184.17258883249,12345.426395939086,memory CD8+ T cells
434686,36799.40191897655,12783.88486140725,effector CD8+ T cells
437262,36428.5777027027,11756.663851351352,tumor cells
438177,37689.8772845953,12191.015665796343,CD4+ T cells
439008,36323.2306501548,11649.739938080496,Ki67+ tumor cells 
439358,36668.12584269663,11792.267415730335,stromal cells
439384,36313.574780058654,12506.741935483871,memory CD8+ T cells
439635,36709.40294117647,12347.314705882352,Ki67+ tumor cells 
440032,36202.555399719495,12006.474053295931,Ki67+ tumor cells 
440124,37575.49150326797,12326.866666666669,Ki67+ tumor cells 
440508,37065.982511923685,11900.10492845787,Ki67+ tumor cells 
442439,36078.592515592514,11686.257796257796,Ki67+ tumor cells 
442483,37557.56595744681,12259.689361702129,Ki67+ tumor cells 
442836,37254.01026694045,12006.65503080082,Ki67+ tumor cells 
443863,36412.57322175733,12612.242677824268,stromal cells
444077,36863.67783985102,12724.703910614526,tumor cells
444334,36756.32720105125,11641.132720105124,Ki67+ tumor cells 
444386,37390.05894308943,11840.44918699187,tumor cells
444772,36531.36069651741,11913.699004975124,tumor cells
445021,36870.26213592233,12012.917475728156,tumor cells
445726,36461.27960526316,12159.472039473683,Ki67+ tumor cells 
446126,36502.03497942387,12333.76646090535,stromal cells
447681,36151.33663366337,11839.034653465347,Ki67+ tumor cells 
450130,37121.608280254775,11998.617834394903,tumor cells
451150,36259.04496788009,11644.766595289078,Ki67+ tumor cells 
451271,37237.259154929576,12056.940845070423,Ki67+ tumor cells 
451492,36803.040384615386,12341.688461538462,Ki67+ tumor cells 
453289,36298.26368715084,11675.14748603352,Ki67+ tumor cells 
453504,36386.972727272725,11657.039393939394,tumor cells
454238,36107.39494680851,11818.5585106383,tumor cells
455231,36671.05752212389,12582.150442477876,stromal cells
455945,37174.7756097561,11916.780487804876,Ki67+ tumor cells 
456508,37274.80065359477,12434.37908496732,Ki67+ tumor cells 
457069,36961.757333333335,11622.904,effector CD8+ T cells
457204,36425.210855949896,12556.567849686848,Ki67+ tumor cells 
457464,36286.07731958763,11473.865979381444,tumor cells
457530,37444.82638888889,12340.027777777776,Ki67+ tumor cells 
457792,37382.924324324325,12412.81081081081,tumor cells
458416,36483.3216168717,11797.377855887522,tumor cells
458837,36111.82911392405,12226.490054249549,Ki67+ tumor cells 
459218,36825.15371024735,11771.393992932864,Ki67+ tumor cells 
459247,36834.93620689655,12744.943103448277,Ki67+ tumor cells 
460440,37349.92905405405,12630.550675675677,Ki67+ tumor cells 
460581,36078.48524590164,11722.80655737705,effector CD8+ T cells
461384,37522.17086834734,12686.501400560224,effector CD8+ T cells
463019,36805.21895424837,11968.570261437908,tumor cells
465438,36403.77333333333,12178.437777777775,Ki67+ tumor cells 
465455,37456.80329799764,12211.042402826855,tumor cells
465575,36822.0114416476,12040.988558352405,tumor cells
465641,36556.96571428572,12393.58,Ki67+ tumor cells 
465966,36275.71428571428,11559.397802197802,Ki67+ tumor cells 
466075,37274.98281092012,12130.580384226492,Ki67+ tumor cells 
466619,36396.0981595092,12053.427914110429,Ki67+ tumor cells 
466879,36722.178117048345,12329.603053435114,Ki67+ tumor cells 
467184,36883.48602484472,12235.239130434782,Ki67+ tumor cells 
468945,36471.510288065845,11844.777777777776,Ki67+ tumor cells 
469504,36521.15853658537,12580.55487804878,stromal cells
470916,36302.652564102566,11833.19358974359,tumor cells
472290,37082.46823956443,11969.575317604356,tumor cells
472952,36528.6775,12531.105,stromal cells
473330,36345.36343612335,11727.98898678414,tumor cells
473440,36605.65128205128,12704.55128205128,Ki67+ tumor cells 
473823,37392.92258064516,11869.258064516129,CD4+ T cells
474859,37335.498480243165,12620.537993920972,tumor cells
475160,36693.73108108108,11870.183783783785,tumor cells
475653,36091.11411992263,12165.667311411991,M2 macrophages
475817,36915.24050632912,11940.427848101266,tumor cells
476295,36331.028880866426,11738.06498194946,stromal cells
476631,36188.86486486487,12381.57528957529,stromal cells
476884,36584.419847328245,11746.819338422392,Ki67+ tumor cells 
477252,37324.655303030304,12090.136363636364,tumor cells
480280,36606.3629032258,12557.448924731185,stromal cells
480753,36805.0251572327,12202.17610062893,effector CD8+ T cells
481849,36068.92464358452,11755.292260692464,Ki67+ tumor cells 
482826,36880.86882453151,11912.703577512775,tumor cells
483114,36510.71428571428,11820.709956709956,tumor cells
483656,36689.51882845188,12319.57949790795,Ki67+ tumor cells 
484196,37261.35737179488,12332.110576923076,tumor cells
484509,36854.99511002445,11889.743276283618,tumor cells
484770,36772.36040609137,12729.819796954314,Ki67+ tumor cells 
484787,37454.18702290076,12486.618320610689,Ki67+ tumor cells 
484996,36789.01831501832,12181.736263736264,memory CD8+ T cells
485802,37201.65897435897,11992.453846153849,tumor cells
486273,37247.15482233503,12138.515228426397,tumor cells
486464,36386.31612903226,11776.843010752687,tumor cells
487784,36624.146627565984,11529.618768328446,stromal cells
488964,37305.93506493507,12489.072356215212,Ki67+ tumor cells 
489493,36476.62068965517,12137.610079575596,Ki67+ tumor cells 
489808,36686.20055710307,12360.17270194986,Ki67+ tumor cells 
490441,37013.013232514175,12142.427221172024,tumor cells
491932,37187.89473684211,12741.150717703347,stromal cells
493659,37651.82086795937,12229.56786703601,tumor cells
494450,37706.55128205128,12490.606837606838,effector CD8+ T cells
495273,36875.66917293233,12650.858395989975,Ki67+ tumor cells 
495290,37305.06325301205,12613.701807228916,Ki67+ tumor cells 
495451,36417.07265774379,11993.776290630974,tumor cells
495529,36902.2091503268,11898.320261437908,tumor cells
495921,36931.29328621908,12172.749116607774,memory CD8+ T cells
496257,36581.74736842105,12519.005263157896,Ki67+ tumor cells 
496598,36882.57006369427,11637.093949044583,Ki67+ tumor cells 
496733,36162.155844155845,12331.47619047619,Ki67+ tumor cells 
498175,36700.78292682927,11974.980487804878,tumor cells
499167,37021.95622895623,11886.43771043771,effector CD8+ T cells
499194,37195.73588039867,12639.71926910299,Ki67+ tumor cells 
499647,37227.06756756757,12227.662162162162,stromal cells
499662,36542.25260960334,11518.108559498956,stromal cells
499947,37321.34529147982,12481.551569506726,effector CD8+ T cells
501138,36245.12423312884,12060.615030674846,stromal cells
501287,37211.375,12538.391447368422,Ki67+ tumor cells 
501913,36927.24,12249.53043478261,Ki67+ tumor cells 
501987,37600.69913419913,12562.348484848484,M2 macrophages
503327,37316.27152317881,12467.019867549669,stromal cells
503730,36874.12574850299,11596.449101796406,NK
504720,36386.77672955975,12394.327044025158,tumor cells
505128,37272.33469387755,12317.391836734694,Ki67+ tumor cells 
506226,36864.12432432432,12188.537837837835,tumor cells
507012,36888.38848920864,12685.890887290168,tumor cells
507123,36741.02617801047,11523.853403141362,effector CD8+ T cells
507823,37363.48936170213,12727.131914893616,effector CD8+ T cells
507982,36955.283246977546,12215.53195164076,Ki67+ tumor cells 
507987,36335.07065217391,12225.505434782608,effector CD8+ T cells
508181,36457.95518207283,12441.84593837535,memory CD8+ T cells
508266,36320.71821756225,12259.034076015729,Ki67+ tumor cells 
508508,37344.88648648649,12389.794594594594,tumor cells
508890,36871.46341463415,12051.851916376309,tumor cells
509451,36522.04306220096,12278.263157894737,tumor cells
509513,36481.74363057325,12371.707006369426,Ki67+ tumor cells 
510522,36601.875,11889.599025974028,M2 macrophages
511211,36131.20754716981,12166.508086253369,Ki67+ tumor cells 
512772,37436.78548895899,12636.053627760251,stromal cells
513556,36982.50969529086,11919.349030470914,regulatory T cells
515144,36773.18081180812,11564.365313653136,effector CD8+ T cells
515559,37059.37704918033,11811.159463487333,stromal cells
516789,37185.29829984544,12491.574961360124,Ki67+ tumor cells 
518241,36311.61394557823,12393.462585034014,Ki67+ tumor cells 
518423,36442.85689045936,12375.026501766784,Ki67+ tumor cells 
518530,36849.2671394799,12690.862884160755,effector CD8+ T cells
518651,36373.55640744798,11535.973713033954,Ki67+ tumor cells 
519285,36326.30061349693,12559.815950920243,tumor cells
521211,36899.73010380623,11854.193771626298,tumor cells
521832,36750.28908554572,12730.42772861357,memory CD8+ T cells
521884,36184.01851851852,12095.598765432098,stromal cells
522977,36091.02545454545,11548.014545454544,stromal cells
524097,36860.0288184438,11970.227665706052,tumor cells
524812,36401.05355191257,11513.68087431694,Ki67+ tumor cells 
524940,36339.19014084507,12475.43309859155,Ki67+ tumor cells 
526072,36644.7680798005,12421.71072319202,Ki67+ tumor cells 
527109,36644.25628140703,12751.311557788944,tumor cells
527684,36854.50769230769,12672.36,Ki67+ tumor cells 
531417,37237.6581632653,12697.785714285714,tumor cells
531550,37681.224066390045,12513.95020746888,tumor cells
532487,36147.67282809612,11614.375231053604,Ki67+ tumor cells 
533076,37166.379166666666,11884.53125,tumor cells
533231,37527.03397027601,12392.176220806794,tumor cells
533433,37490.556603773584,11884.455188679243,stromal cells
533615,36208.25890410959,11885.408219178082,tumor cells
534115,37207.77948717949,11898.25641025641,stromal cells
534533,36293.5855704698,11644.81543624161,tumor cells
535534,36925.72408536585,11633.754573170732,Ki67+ tumor cells 
535695,37057.50915750916,12010.94871794872,effector CD8+ T cells
536210,36724.578571428574,12666.160714285714,Ki67+ tumor cells 
536858,37079.30607966457,12016.090146750525,effector CD8+ T cells
537256,37326.6402027027,12134.891891891892,dendritic cells
537795,36306.63917525773,11497.561119293076,Ki67+ tumor cells 
540163,37210.43243243243,11929.3003003003,effector CD8+ T cells
540229,36920.80193236715,12311.806763285023,memory CD8+ T cells
540530,36613.05405405405,12338.390663390664,tumor cells
540711,36903.328804347824,12109.532608695652,tumor cells
540780,37203.92929292929,12089.341414141414,Ki67+ tumor cells 
541356,36637.65650969529,12794.052631578948,Ki67+ tumor cells 
541607,37433.86295180723,12223.2078313253,tumor cells
542104,36760.28968253968,12049.349206349209,tumor cells
542235,37404.10384615385,12765.48076923077,Ki67+ tumor cells 
543993,37495.744,12460.608,tumor cells
544095,36177.54509018036,11674.426853707417,M2 macrophages
544447,37575.66271186441,12471.86779661017,tumor cells
544698,36062.76884422111,11638.165829145728,Ki67+ tumor cells 
545454,36942.12944162437,12357.875634517766,tumor cells
