CellID,X_centroid,Y_centroid,phenotype
561712,25253.727272727272,12851.006993006991,Unknown
561934,25105.087378640776,13260.07281553398,memory CD4+ T cells
562175,25200.08260869565,13269.134782608697,dendritic cells
562785,24911.018264840182,12966.278538812783,stromal cells
562874,25607.45728643216,12771.321608040202,memory CD4+ T cells
563014,25399.91093117409,12899.182186234815,stromal cells
563023,25197.48305084746,13128.203389830507,dendritic cells
564744,25296.20422535212,13032.605633802816,M2 macrophages
566048,25162.4183006536,13064.196078431372,memory CD4+ T cells
566151,25362.05128205128,13343.615384615385,memory CD4+ T cells
566477,25401.74358974359,13207.355311355312,memory CD4+ T cells
566670,25262.607495069034,12646.956607495067,stromal cells
568493,25112.053435114503,13242.190839694656,dendritic cells
568877,25257.86982248521,13174.585798816568,dendritic cells
569476,25117.140186915887,13338.763239875389,stromal cells
569657,25326.5,13084.22131147541,dendritic cells
569900,25646.95901639344,13075.852459016394,NK
570654,25708.025423728814,12852.67372881356,stromal cells
570800,25177.899253731342,12962.44776119403,stromal cells
571983,25300.698630136987,12501.99908675799,Ki67+ tumor cells 
572001,25692.86131386861,12681.116788321167,B cells
572195,25328.934343434343,12918.176767676769,stromal cells
572956,24979.46456692913,13167.535433070869,stromal cells
573043,25295.532663316582,12872.979899497488,M2 macrophages
573060,25227.44318181818,12991.78409090909,NK
573389,25472.34782608696,13256.146245059288,stromal cells
573828,25202.472222222223,13154.018518518518,memory CD8+ T cells
573974,25047.51351351352,13262.081081081082,stromal cells
574854,25455.593103448275,13119.193103448277,B cells
577056,25437.558359621453,12851.902208201893,stromal cells
577189,25208.05095541401,13381.550955414014,stromal cells
578199,24837.917475728154,13177.766990291262,stromal cells
578548,25431.883647798742,13205.792452830188,stromal cells
578582,25621.528384279474,12858.947598253277,memory CD4+ T cells
578656,25334.22909090909,13180.174545454543,dendritic cells
579606,25343.68181818182,13145.386363636364,dendritic cells
579834,25157.795454545456,12823.386363636364,stromal cells
579851,25388.05681818182,13410.564393939394,B cells
580619,25043.53735632184,13021.919540229885,stromal cells
581652,24998.652694610777,13025.245508982036,NK
581772,24792.64583333333,13002.027777777776,stromal cells
582313,25132.982954545456,13180.607954545454,memory CD4+ T cells
582678,24867.272727272728,12903.818181818182,memory CD8+ T cells
582958,24983.41884816754,13451.413612565446,stromal cells
583130,24857.93333333333,12800.6,stromal cells
584247,25216.347107438018,12890.98347107438,NK
585384,25532.83647798742,12951.025157232703,memory CD8+ T cells
586210,25608.796296296296,12751.555555555557,memory CD8+ T cells
586616,25051.93385214008,13449.607003891051,stromal cells
586912,24970.168316831685,13383.683168316831,stromal cells
587241,24956.184782608696,13410.52536231884,dendritic cells
587409,25741.96473551637,13002.292191435768,NK
587652,25398.195652173912,12582.847826086956,dendritic cells
588231,25002.03703703704,13248.944444444443,B cells
588533,24922.302469135804,12628.314814814816,M2 macrophages
589618,25010.83582089552,12722.587064676616,M1/M0 macrophages
591295,25609.796498905907,13215.989059080965,stromal cells
591550,25548.35714285714,13101.58482142857,M1/M0 macrophages
592673,25394.79411764706,12707.005882352942,M2 macrophages
592853,25395.93457943925,13041.995327102804,dendritic cells
594636,25083.913978494624,12738.827956989247,Unknown
595982,24987.91836734693,13291.195918367346,stromal cells
597177,25178.51219512195,13053.573170731708,B cells
597658,24768.35521235521,12953.61776061776,regulatory T cells
597698,25231.886904761905,13107.357142857143,regulatory T cells
598337,25488.812865497075,12779.076023391814,M2 macrophages
599200,25599.726368159205,12878.094527363184,dendritic cells
599581,24912.4,13206.252631578947,stromal cells
599798,25058.0,13066.6,M2 macrophages
600384,24847.10429447853,12784.358895705522,stromal cells
600510,25674.941176470587,12712.751633986927,B cells
600623,25082.44252873563,12840.270114942528,stromal cells
600868,25630.44502617801,13145.832460732983,stromal cells
600990,25694.62363238512,13125.150984682714,stromal cells
601545,25666.28965517241,12835.26551724138,B cells
603514,25562.03153153153,12999.9009009009,B cells
604372,25746.734513274336,12835.371681415929,B cells
606477,24866.240837696336,13013.086387434554,regulatory T cells
606628,24852.48557692308,13284.682692307691,stromal cells
607304,25757.108527131782,12871.22480620155,dendritic cells
607509,25518.14606741573,13135.73595505618,B cells
607775,25387.468864468865,12887.96336996337,stromal cells
608706,25622.15589353612,12762.558935361216,memory CD8+ T cells
610001,25316.615384615383,13234.246153846154,dendritic cells
611221,25678.177115987462,13003.44670846395,B cells
611268,24973.721153846152,12864.158653846154,stromal cells
611696,25552.098540145984,12913.302919708029,B cells
612887,25164.62295081968,13191.196721311477,dendritic cells
612905,25168.56837606837,13327.581196581195,dendritic cells
612981,25353.0,13098.317073170732,dendritic cells
613930,25274.166666666668,13165.97311827957,dendritic cells
614951,25277.00526315789,13462.647368421052,stromal cells
615556,24939.65371024735,13394.11660777385,stromal cells
615814,24959.883152173912,13435.296195652174,stromal cells
616248,25589.049504950493,12812.316831683169,stromal cells
617155,25182.64150943396,13331.77358490566,memory CD8+ T cells
617175,25234.555555555555,13287.36398467433,stromal cells
617869,25144.79461279461,12717.993265993266,stromal cells
618377,25047.838827838827,13146.490842490844,memory CD4+ T cells
618584,25091.31182795699,12976.989247311829,Unknown
619322,25723.65,12815.816666666668,regulatory T cells
620232,25680.98148148148,12646.086419753086,B cells
621823,25740.31836734694,12887.138775510204,memory CD4+ T cells
622339,24921.75593220339,13101.35254237288,stromal cells
622830,25335.12987012987,12871.123376623376,stromal cells
623954,25669.92700729927,12810.58394160584,stromal cells
624814,25440.88839285714,13036.1875,stromal cells
625226,25502.21111111111,12870.2,memory CD4+ T cells
626981,25129.610328638497,13008.403755868543,memory CD4+ T cells
629976,25432.098684210527,12566.809210526317,stromal cells
630005,25301.44917257683,13345.609929078017,dendritic cells
630121,25451.047337278105,12926.224852071004,stromal cells
630457,25804.2995951417,12744.46963562753,stromal cells
631191,25388.28140703517,13095.190954773869,memory CD4+ T cells
631351,25433.508474576272,12823.228813559324,M2 macrophages
631907,25574.24409448819,12604.850393700788,stromal cells
632657,25244.169014084506,13373.600938967136,stromal cells
633011,25719.64406779661,12925.06779661017,NK
633282,25288.27005347593,13249.35026737968,B cells
633505,24849.54705882353,12834.741176470588,M2 macrophages
633842,25096.94423791821,12788.743494423792,Unknown
634275,25096.31937172775,13347.984293193716,CD4+ T cells
635311,25261.702857142856,12621.2,stromal cells
635553,24797.66990291262,12911.174757281551,stromal cells
635619,25136.199386503067,12654.610429447852,stromal cells
636816,25440.345505617977,13162.0702247191,B cells
637103,25793.32773109244,12764.084033613446,stromal cells
637226,24999.6971830986,12566.288732394369,stromal cells
638979,24947.36206896552,13422.564655172411,dendritic cells
639328,25513.265432098764,12842.901234567902,M2 macrophages
639365,25013.39873417721,12930.943037974685,stromal cells
639661,25225.418732782367,13409.898071625345,stromal cells
639940,25259.442477876102,13121.318584070796,stromal cells
639942,25637.08383233533,13053.62874251497,B cells
640311,25508.040462427747,13250.156069364162,stromal cells
640557,25441.68531468532,12939.83916083916,stromal cells
640678,24765.50724637681,12978.299516908211,stromal cells
641185,25319.166666666668,12865.043859649122,NK
641353,24966.47807017544,12810.785087719298,NK
641507,25506.26717557252,13148.095419847328,B cells
642130,25707.355371900827,12787.834710743802,memory CD4+ T cells
642263,25162.930555555555,12945.361111111111,CD4+ T cells
643989,24935.153846153848,12978.596153846154,M1/M0 macrophages
644033,25203.32974910394,12709.36559139785,stromal cells
644198,25631.212903225805,12944.83870967742,stromal cells
644330,25152.414342629483,12677.561752988047,stromal cells
644688,25696.5,12733.929824561405,stromal cells
644908,25699.683139534885,12760.383720930233,memory CD4+ T cells
645446,24838.933054393307,12967.57740585774,stromal cells
646679,25262.95683453237,12942.057553956834,NK
647269,25576.81679389313,12874.87786259542,B cells
647921,25344.166666666668,12840.47435897436,effector CD8+ T cells
647922,25768.38211382114,12868.21138211382,dendritic cells
648111,25392.908163265307,12932.47448979592,stromal cells
648402,25504.552112676058,13098.861971830986,B cells
648823,24953.85545722714,12674.57227138643,stromal cells
648922,25526.173010380626,12768.290657439446,M2 macrophages
649029,25680.38429752066,12531.36776859504,stromal cells
649403,25224.258706467663,12606.820895522387,stromal cells
649779,25703.10285714285,12862.748571428572,stromal cells
650232,25164.41696113074,12761.20141342756,stromal cells
650688,25192.5,13169.657754010695,stromal cells
651398,25303.32484076433,12787.8025477707,NK
651766,24973.23602484472,13184.937888198758,stromal cells
651988,25357.80272108844,13040.197278911564,stromal cells
652548,25388.43514644352,13325.3179916318,memory CD4+ T cells
652804,25463.543165467625,13084.057553956834,stromal cells
653054,24897.80141843972,13026.524822695035,M2 macrophages
653056,25601.38571428572,13049.82142857143,memory CD8+ T cells
653647,25139.44285714285,12872.5,stromal cells
653891,25129.355263157893,13249.947368421052,stromal cells
654503,25831.26643598616,12680.217993079585,stromal cells
655039,25119.43195266272,13180.01775147929,memory CD8+ T cells
655147,25106.159722222223,13327.34375,stromal cells
655413,24947.71238938053,13242.287610619467,dendritic cells
656492,25423.150837988826,12857.173184357542,regulatory T cells
656710,25324.0,12814.018404907976,Unknown
656733,25196.77403846154,13321.283653846154,stromal cells
656999,25765.06015037594,12714.593984962406,B cells
659063,25731.125,12964.88125,memory CD4+ T cells
659081,25029.70351758794,12963.78391959799,Unknown
659745,24805.108303249097,13191.16606498195,memory CD4+ T cells
659758,25071.061016949152,13454.95254237288,regulatory T cells
660012,25315.524691358023,13127.481481481482,dendritic cells
661092,25513.408888888887,12490.568888888887,stromal cells
661126,25514.928416485905,13167.43600867679,B cells
661648,25005.86381322957,13183.836575875486,stromal cells
661707,25234.944186046512,12765.73488372093,stromal cells
662528,25366.06329113924,13396.37341772152,dendritic cells
662892,25766.698564593305,12940.588516746411,memory CD4+ T cells
662919,24964.36641221374,13177.90076335878,memory CD4+ T cells
663464,25288.79820627803,13395.641255605382,stromal cells
663601,25693.71929824561,12542.397660818711,M2 macrophages
663629,25354.383647798742,13079.792452830188,dendritic cells
663984,25211.820598006645,13196.883720930233,dendritic cells
664478,25385.77573529412,13112.341911764706,stromal cells
664559,25120.519736842107,13149.963815789471,stromal cells
664575,25535.777777777777,13108.138888888889,M1/M0 macrophages
664955,25021.66091954023,12882.074712643678,stromal cells
665518,25201.841807909605,12901.875706214689,NK
666004,24851.93170731707,12738.751219512194,stromal cells
666617,25726.211764705884,12756.741176470588,memory CD4+ T cells
666851,25765.21511627907,12640.261627906975,stromal cells
667207,25130.84584980237,12794.96837944664,stromal cells
667392,25116.603174603173,12987.37566137566,memory CD4+ T cells
669695,25017.153846153848,13090.83653846154,memory CD4+ T cells
671609,25058.88686131387,12793.279197080292,stromal cells
672473,25297.92567567568,12971.432432432432,M2 macrophages
673522,25084.14285714286,12820.593406593409,stromal cells
674411,24970.650519031144,12715.370242214532,M2 macrophages
675237,25483.534954407296,13332.75075987842,B cells
675637,25750.06474820144,12724.320143884892,stromal cells
676696,25026.770642201835,13255.380733944954,stromal cells
677376,24844.05,13099.39,M2 macrophages
677685,24964.14545454545,13297.39090909091,stromal cells
679221,25663.40306122449,12650.36224489796,B cells
680341,25376.49193548387,12554.729838709678,stromal cells
680394,24789.77358490566,12940.566037735847,stromal cells
683192,24994.5,13105.838028169012,NK
683427,25322.75,13250.551136363636,dendritic cells
684758,24940.18656716418,13119.597014925374,stromal cells
685586,25051.334951456312,13496.682038834952,memory CD8+ T cells
685869,24985.6217948718,13232.05128205128,stromal cells
686518,25370.795454545456,13056.8125,M2 macrophages
686746,25134.39375,13076.1375,Unknown
686889,25636.44318181818,12956.727272727272,stromal cells
687101,25109.132743362832,13214.20796460177,dendritic cells
687610,25612.94017094017,12872.837606837607,memory CD4+ T cells
687862,25161.07692307692,13408.94871794872,dendritic cells
688426,25257.965367965367,13155.056277056276,stromal cells
688657,25384.985507246376,13290.028985507246,stromal cells
688660,25342.72797927461,12551.19689119171,stromal cells
688829,25194.175925925927,12881.916666666666,stromal cells
689012,25526.13076923077,12478.615384615385,M2 macrophages
689323,25407.567567567567,13380.855855855856,stromal cells
690144,25345.253687315635,13342.997050147493,NK
690319,25128.26428571429,12879.407142857142,stromal cells
690424,25040.047008547008,13298.811965811963,stromal cells
691494,25761.181467181468,12986.988416988415,memory CD4+ T cells
692631,25073.60869565217,13033.20652173913,stromal cells
692833,25213.738853503182,13302.926751592357,memory CD8+ T cells
693823,25455.36244541485,12904.80349344978,stromal cells
695151,25150.845794392524,13499.976635514018,stromal cells
695397,25093.36286919832,13434.46835443038,stromal cells
696380,25682.982658959536,12572.57803468208,M2 macrophages
696495,25340.322368421053,12800.822368421052,Unknown
696506,25595.115879828325,12936.197424892704,B cells
696707,25661.105263157893,12883.894736842103,NK
697468,25208.366255144032,13285.876543209875,stromal cells
697688,25237.791666666668,13459.018518518518,stromal cells
697889,25717.37116564417,12767.481595092024,memory CD4+ T cells
698259,25224.40740740741,12695.49537037037,NK
698909,25314.9549689441,13436.71894409938,stromal cells
699011,25308.650793650795,12589.195767195768,stromal cells
699178,25346.156,12977.088,stromal cells
700201,25522.99606299213,13114.976377952757,stromal cells
700295,24880.10729613734,12786.141630901287,stromal cells
700781,25084.53982300885,13220.712389380533,stromal cells
701236,25296.44943820225,13228.921348314609,dendritic cells
701847,25041.16129032258,13109.68387096774,stromal cells
703135,25199.13774104683,13230.804407713498,regulatory T cells
703500,25053.133928571428,13169.267857142857,stromal cells
704166,25392.384615384617,13390.544378698223,B cells
704573,25531.14364640884,13053.193370165744,dendritic cells
705095,25411.71794871795,12841.5,stromal cells
706351,25639.961089494165,12821.68093385214,memory CD4+ T cells
708287,25882.128113879004,12734.366548042704,stromal cells
708797,25210.64837905237,12751.441396508728,stromal cells
709669,25223.605898123325,13173.428954423593,B cells
709713,24794.84065934065,13116.95054945055,stromal cells
710354,25828.21502590673,12735.748704663212,stromal cells
711124,24867.75348837209,12836.59069767442,regulatory T cells
711680,25092.056603773584,13117.86320754717,stromal cells
712263,25236.18978102189,13068.350364963504,stromal cells
712817,25266.79012345679,13047.37037037037,B cells
713223,25497.241509433963,12944.015094339622,memory CD8+ T cells
713788,24929.83606557377,13071.562841530054,stromal cells
713845,25001.03761755486,13395.46394984326,stromal cells
714223,25116.73474801061,13464.90450928382,dendritic cells
714269,25431.81800766284,12686.153256704982,stromal cells
715185,25133.089795918368,13408.983673469387,stromal cells
715816,25208.334894613585,12779.011709601871,stromal cells
716912,25199.46206896552,13086.63448275862,memory CD4+ T cells
716999,25482.111538461537,12985.85,dendritic cells
717372,25547.929203539825,13058.79203539823,stromal cells
719947,25704.125628140704,13022.668341708542,B cells
721198,25816.018115942028,12684.235507246376,B cells
721602,25764.30841121495,12671.644859813085,B cells
722081,25335.49494949495,13287.505050505051,B cells
722377,25399.866043613707,13247.445482866044,B cells
722931,24936.83333333333,13367.58527131783,stromal cells
723362,24952.6018957346,12608.1990521327,M2 macrophages
723453,24967.698630136987,13077.0,NK
723484,25224.472103004293,13063.716738197423,stromal cells
723824,24981.34108527132,12814.67441860465,NK
724911,25061.2170212766,13327.255319148937,stromal cells
724927,25735.95471698113,12660.498113207546,stromal cells
727192,25082.42585551331,13421.798479087453,memory CD4+ T cells
728370,25079.366972477063,13068.449541284404,memory CD4+ T cells
728623,25365.529411764703,13202.892733564016,stromal cells
729609,25152.29487179487,13070.320512820514,memory CD4+ T cells
729970,25508.67661691542,13270.129353233831,B cells
731475,25486.353658536584,12905.743902439024,stromal cells
732047,25641.436090225565,12746.214285714286,memory CD4+ T cells
732130,25569.06965174129,13292.189054726368,stromal cells
732245,25459.90588235294,13036.988235294117,stromal cells
732797,24924.16091954023,13210.235632183909,other APCs
733181,25044.40148698885,13227.304832713757,memory CD4+ T cells
733677,25197.4,13022.64705882353,stromal cells
733743,25756.122905027933,12809.234636871508,memory CD4+ T cells
733767,25434.40963855421,12908.909638554216,stromal cells
733774,25519.297297297297,12930.47972972973,NK
734145,24898.53,13219.45,stromal cells
734874,25413.49626865672,13102.619402985074,M1/M0 macrophages
735831,25650.135922330097,12546.266990291262,M2 macrophages
736805,25607.0,13087.689655172411,NK
737131,24777.05291005291,12994.037037037036,stromal cells
737576,25719.304347826088,12785.04347826087,memory CD4+ T cells
739244,24887.910447761195,12881.067164179103,memory CD8+ T cells
739633,25249.07612456748,12684.245674740485,Unknown
742088,25052.46859903381,13467.903381642513,stromal cells
742270,25479.0,13141.4213836478,B cells
742923,25714.245283018867,12987.0,memory CD8+ T cells
743137,25292.493464052288,13441.970588235294,B cells
743477,25485.242424242424,12814.454545454546,stromal cells
743523,25782.945945945947,12718.495495495496,stromal cells
743685,25384.052208835343,12991.899598393577,stromal cells
745519,25558.741666666665,13074.008333333331,memory CD4+ T cells
745644,25290.06483790524,13279.665835411472,memory CD8+ T cells
746368,25614.443223443224,12893.417582417582,stromal cells
746779,24812.51063829788,12934.982978723405,M2 macrophages
747008,24830.87428571429,13117.457142857143,M2 macrophages
747292,25043.564245810056,13350.525139664804,stromal cells
747477,25584.776978417267,13090.86330935252,B cells
747515,24819.62093862816,12969.407942238267,stromal cells
747770,25708.315789473683,12872.484210526316,dendritic cells
748326,25249.81879194631,12588.721476510069,NK
748477,25192.57709251101,13304.295154185022,stromal cells
749849,25334.08383233533,12906.329341317363,stromal cells
750190,25600.556338028167,13110.06690140845,stromal cells
751826,25576.180124223603,12999.465838509315,memory CD4+ T cells
752030,24968.304932735427,13285.60538116592,stromal cells
753090,25531.315217391304,12787.994565217392,dendritic cells
753304,25779.440217391304,12807.505434782608,stromal cells
754900,25265.282352941176,12871.992156862743,NK
755486,25442.00641025641,12725.423076923076,dendritic cells
755492,25259.6711409396,13462.557046979866,stromal cells
756200,25319.324324324323,13261.29054054054,dendritic cells
757095,24943.868055555555,13347.822916666666,stromal cells
757304,25032.735042735043,12690.752136752137,stromal cells
757381,25445.26404494382,12605.904494382024,NK
757838,25797.249027237354,12812.568093385216,memory CD4+ T cells
757844,25087.253731343284,12639.143656716418,stromal cells
757855,25645.061538461538,12873.410256410256,B cells
758093,25821.984771573603,12699.314720812185,stromal cells
758153,25296.17857142857,12753.14732142857,other APCs
759186,24865.44262295082,13284.508196721312,stromal cells
759301,25130.983606557376,13224.963934426229,stromal cells
759618,24927.2641509434,13225.896226415094,dendritic cells
760188,25585.69140625,12895.2578125,stromal cells
760938,25514.07438016529,12884.9173553719,memory CD4+ T cells
761006,24809.827089337177,12993.374639769452,stromal cells
761590,24812.54263565892,13109.903100775196,stromal cells
762223,24817.76878612717,12903.00578034682,M2 macrophages
764213,25556.91620111732,13261.245810055863,stromal cells
765417,25760.20833333333,12736.357142857143,stromal cells
765428,25234.805555555555,13320.013888888889,dendritic cells
765561,25477.654929577464,12916.901408450703,stromal cells
765703,25164.4375,13055.0875,stromal cells
766433,25169.6261682243,13005.873831775702,memory CD4+ T cells
767192,25561.989130434784,12972.282608695652,B cells
767256,25491.454268292684,12603.125,stromal cells
767696,25529.19897959184,12971.841836734691,dendritic cells
767738,25495.135135135137,13292.362934362936,regulatory T cells
768066,25237.71710526316,12861.940789473683,stromal cells
768090,24961.938356164384,13120.732876712327,stromal cells
768162,25255.97285067873,12767.357466063348,stromal cells
768799,25776.79365079365,12657.222222222224,stromal cells
769259,25532.4,12820.395918367349,dendritic cells
770389,25371.554307116105,13254.94756554307,dendritic cells
771072,25020.803773584907,13113.713207547167,stromal cells
771949,24831.69523809524,12999.938095238096,memory CD4+ T cells
772932,25429.16774193549,12991.36129032258,stromal cells
773112,25093.542510121457,13398.975708502025,stromal cells
773720,25091.9587628866,13103.525773195875,memory CD4+ T cells
774099,25109.11787072243,13519.342205323192,stromal cells
774744,25390.204878048786,12672.80243902439,stromal cells
774815,25194.1015625,12611.640625,stromal cells
774900,25773.86,12824.12,stromal cells
775380,25430.75959079284,12637.278772378517,stromal cells
775392,24984.489130434784,13325.641304347826,stromal cells
775420,25613.78527607362,13034.276073619632,B cells
775708,25771.32575757576,12844.681818181818,dendritic cells
777814,25260.150793650795,13214.531746031746,dendritic cells
777884,24801.66379310345,13146.491379310344,memory CD4+ T cells
778126,25382.05357142857,12714.24107142857,M2 macrophages
778669,25503.566666666666,12856.0,NK
778863,25740.40948275862,12678.581896551725,stromal cells
778978,24900.116279069767,12647.054263565891,M2 macrophages
779049,25214.10396039604,13227.60396039604,B cells
780422,24888.793103448275,12845.758620689656,memory CD8+ T cells
781014,25346.572580645163,13046.354838709678,dendritic cells
781761,24946.84541062802,13206.08695652174,dendritic cells
782322,25270.58252427185,12852.184466019418,stromal cells
782337,25168.42206235012,12653.0551558753,tumor cells
782573,25489.91581632653,12579.670918367348,M2 macrophages
782683,25321.80769230769,13046.589743589744,stromal cells
782776,25155.042553191488,13124.689361702129,stromal cells
782889,25319.396761133605,12758.607287449391,Unknown
784936,25062.44628099173,12844.520661157025,stromal cells
785205,25852.953846153847,12729.346153846154,stromal cells
785378,25133.936893203885,13489.26213592233,stromal cells
785449,25384.82075471698,12804.22641509434,Unknown
785584,25272.158301158302,12805.579150579151,Unknown
786749,25282.86631016043,12872.155080213905,NK
786788,24947.08403361345,13282.974789915968,stromal cells
788154,24993.68373493976,13267.355421686749,stromal cells
788180,25261.59659090909,12926.954545454546,memory CD4+ T cells
788404,25041.66956521739,13474.756521739131,stromal cells
788411,25458.72131147541,13172.995901639344,B cells
788543,25578.015384615384,12956.13846153846,B cells
789357,25746.44370860928,12566.033112582782,stromal cells
789629,25099.33333333333,13465.333333333334,stromal cells
790782,25670.9793814433,12869.278350515464,NK
791340,25338.64024390244,13026.743902439024,memory CD4+ T cells
792417,25062.8326848249,12713.964980544748,Unknown
792930,25560.183431952664,13027.289940828405,dendritic cells
793577,25248.1640625,12915.6640625,memory CD4+ T cells
795133,25671.719512195123,12919.939024390244,stromal cells
795172,24781.95871559633,13065.58256880734,M2 macrophages
797095,25266.0546875,12887.2578125,memory CD4+ T cells
797727,24939.15525114156,13331.013698630137,stromal cells
799954,25639.12371134021,12863.144329896908,B cells
800307,24970.97435897436,13471.957264957266,dendritic cells
800976,25500.460251046024,13232.083682008368,stromal cells
801348,25772.41237113402,12624.721649484536,stromal cells
801712,25066.58585858586,13127.676767676769,Unknown
801811,25130.55603448276,13446.366379310344,dendritic cells
801978,24964.321428571428,13270.22619047619,stromal cells
802484,25519.44843049328,12582.035874439462,stromal cells
802814,25125.032967032967,13043.824175824177,NK
802934,25239.173184357544,13135.391061452514,dendritic cells
802997,25687.496774193547,12833.193548387097,B cells
803521,25615.077519379844,12788.565891472868,dendritic cells
803727,25262.153846153848,13233.750915750916,B cells
803882,25260.24840764332,12913.528662420382,M2 macrophages
804114,24829.97894736842,13193.042105263155,memory CD4+ T cells
804588,25157.1,13110.195454545454,dendritic cells
804648,25318.3591160221,13387.602209944753,stromal cells
805830,25666.729857819904,13195.63981042654,stromal cells
807145,25608.35193133047,12837.665236051502,memory CD4+ T cells
808658,25637.63346613546,13037.223107569722,B cells
809249,25513.605839416057,13057.029197080292,dendritic cells
809949,25125.445,12725.03,stromal cells
810002,25416.372413793106,12752.779310344828,stromal cells
810036,25622.06,12809.935,memory CD4+ T cells
810202,25156.216748768475,13437.241379310344,dendritic cells
810289,25351.87570621469,13368.225988700566,stromal cells
811022,24934.05223880597,13060.216417910447,stromal cells
811296,25365.41868512111,13362.858131487888,B cells
811645,25480.679824561405,13062.78947368421,stromal cells
811904,24904.789772727272,13252.732954545454,stromal cells
812082,25199.48603351955,13405.217877094972,stromal cells
812625,25172.507462686568,13078.179104477613,memory CD4+ T cells
815259,25132.41836734693,13373.183673469388,stromal cells
815589,25128.593103448275,12920.248275862068,stromal cells
815688,25009.65909090909,12611.630681818182,M2 macrophages
816799,24978.07382550336,13399.912751677852,stromal cells
817109,25197.20553359684,13095.9604743083,memory CD4+ T cells
817355,25021.309523809523,13275.166666666666,stromal cells
817392,24903.48701298701,13107.603896103896,stromal cells
817413,25614.04825737265,12957.970509383378,stromal cells
819665,25463.67906976744,13373.744186046511,M2 macrophages
820089,25448.76923076923,12560.28846153846,NK
820906,25504.585585585584,12931.454954954956,stromal cells
821235,25637.51724137931,12976.045977011494,dendritic cells
821691,25322.37837837838,13323.925675675677,dendritic cells
822150,25710.27380952381,12839.267857142857,B cells
823543,25257.829545454544,12810.238636363636,Unknown
823941,25314.38532110092,13210.073394495414,dendritic cells
824528,25527.757575757576,12891.469696969696,dendritic cells
825465,25629.002427184467,13224.5072815534,stromal cells
825852,24776.09,12943.63,stromal cells
826294,25583.799295774646,12839.74647887324,memory CD4+ T cells
826362,25221.1645021645,13367.978354978355,dendritic cells
826750,24989.93427230047,13179.00469483568,stromal cells
826786,25408.185185185182,13219.901234567902,M2 macrophages
826955,25409.762711864405,12714.618644067798,M2 macrophages
828032,24953.42748091603,12622.534351145036,M2 macrophages
828564,25490.16352201258,12460.232704402517,dendritic cells
828568,25217.703296703297,12990.45054945055,memory CD4+ T cells
828854,24978.029702970296,12936.574257425742,effector CD8+ T cells
829587,25404.58227848101,12707.45569620253,M2 macrophages
831634,25260.846846846845,13448.837837837838,memory CD4+ T cells
832895,25523.87830687831,13262.63492063492,stromal cells
833390,25119.56020942408,13257.748691099476,dendritic cells
833764,25522.61475409836,12860.655737704918,B cells
833966,24950.80575539568,13104.79856115108,NK
835489,25656.946666666667,13028.353333333333,B cells
835631,25604.53012048193,13037.32530120482,B cells
835990,25443.684027777777,13337.663194444443,stromal cells
836659,25103.304347826088,13095.41304347826,memory CD8+ T cells
836688,25241.64853556485,13260.225941422594,stromal cells
836966,25235.972789115647,13013.482993197278,stromal cells
837334,25316.07,13060.43,dendritic cells
837454,24999.056603773584,13136.83962264151,memory CD4+ T cells
838200,25218.895061728395,12945.82098765432,stromal cells
838331,25582.311926605504,13033.119266055046,B cells
838535,25487.68456375839,13264.993288590604,stromal cells
838784,24906.024,12819.472,stromal cells
839829,25333.805929919137,12528.1051212938,stromal cells
839880,25143.44036697248,12687.495412844037,stromal cells
839971,25636.288288288288,13067.216216216217,B cells
840366,25452.66981132076,12853.5,memory CD4+ T cells
840537,25484.29136690648,12949.874100719424,dendritic cells
842169,25504.9303030303,12644.91212121212,stromal cells
842191,25160.492700729927,13262.689781021898,stromal cells
842388,25001.83088235294,13282.286764705885,memory CD4+ T cells
843403,25387.69662921348,12783.352059925091,M2 macrophages
844606,25040.45070422536,13059.450704225352,stromal cells
845973,25091.96132596685,13256.165745856351,regulatory T cells
847364,25336.409722222223,13323.770833333334,dendritic cells
849177,25582.976359338063,13229.997635933809,stromal cells
849357,25034.43442622951,13150.55737704918,stromal cells
849442,25404.48809523809,13143.42857142857,B cells
850001,25410.120967741936,13130.467741935485,NK
850270,25131.52857142857,12947.442857142858,stromal cells
851007,25327.8870967742,13123.201612903224,dendritic cells
851021,24841.92248062016,12930.627906976744,stromal cells
851767,25612.22535211268,12920.967136150235,NK
852236,25248.916666666668,12876.979166666666,stromal cells
854258,25843.58608058608,12742.970695970696,memory CD8+ T cells
854447,25136.35251798561,13303.40287769784,stromal cells
854540,25540.27857142857,12486.257142857145,stromal cells
855153,25333.345029239765,13309.12865497076,B cells
855580,25295.902953586497,12711.4388185654,effector CD8+ T cells
856185,25347.65596330276,13240.802752293575,dendritic cells
856534,25340.011627906977,13169.06976744186,dendritic cells
856931,25280.470588235294,13124.323529411764,stromal cells
857221,25663.11827956989,12925.924731182797,stromal cells
857457,25783.18253968254,12818.86507936508,memory CD4+ T cells
858284,25028.522123893807,13359.38053097345,stromal cells
858541,25756.85549132948,12829.618497109826,B cells
859296,24818.16153846154,12841.33076923077,stromal cells
859487,25780.577777777777,12633.33777777778,stromal cells
859609,25136.117647058825,13504.213903743315,stromal cells
859945,25462.515789473684,12820.136842105265,memory CD4+ T cells
860161,25361.828125,12673.6953125,stromal cells
860364,25709.447368421053,13049.447368421052,NK
862621,25171.929824561405,13431.526315789471,memory CD8+ T cells
