CellID,X_centroid,Y_centroid,phenotype
516314,38775.50515463918,32165.89003436426,stromal cells
516839,38429.57923497268,32250.415300546447,stromal cells
517083,40804.94029850746,31559.726368159205,stromal cells
517178,39436.37128712871,32023.90594059406,stromal cells
517259,41124.67037037037,31192.462962962964,M2 macrophages
518837,39723.46742209632,31497.59206798867,stromal cells
519372,37954.91133004926,32752.90147783251,stromal cells
519748,39093.85747663552,31959.320093457944,stromal cells
520578,37817.21487603306,32792.47107438016,stromal cells
520624,38825.200636942674,31799.882165605097,stromal cells
522723,40780.00906344411,31586.504531722054,stromal cells
524325,38499.43043478261,32222.321739130435,stromal cells
524508,39735.022012578615,31673.60534591195,stromal cells
525346,38589.63934426229,32363.311475409835,stromal cells
525805,38544.09239130434,32197.625,stromal cells
525861,37827.63559322034,32899.838983050846,stromal cells
527776,39773.6703601108,31701.56786703601,stromal cells
529639,38329.921161825725,32609.634854771783,memory CD8+ T cells
529807,39438.12142857143,31801.435714285715,stromal cells
530512,39801.22185430463,31626.172185430463,stromal cells
530913,39700.69512195122,31684.40731707317,stromal cells
532644,39527.476439790575,31865.712041884817,stromal cells
535656,38877.72192513369,31815.01604278075,stromal cells
535672,38529.89328063241,32090.1581027668,memory CD8+ T cells
536503,39632.66903914591,31849.74733096085,stromal cells
536545,41219.68729641694,31537.325732899026,stromal cells
537992,38575.227138643066,32015.75221238938,stromal cells
538959,39981.21568627451,31659.82352941177,stromal cells
539168,40910.84331797235,31377.032258064515,stromal cells
539361,37876.97044334975,32841.01477832512,stromal cells
539826,39487.37001897533,32034.41935483871,Ki67+ tumor cells 
540906,39982.168539325845,31777.73033707865,stromal cells
542658,39170.82389937107,32120.40880503145,memory CD4+ T cells
542860,37909.25941422594,32724.20920502092,stromal cells
543250,38501.45263157895,32377.936842105264,Unknown
544123,40196.39926739927,31696.80586080586,stromal cells
544147,39062.10674157304,31855.13483146068,stromal cells
544253,39845.8997995992,31370.08016032064,stromal cells
544464,40590.31465517241,31280.021551724138,stromal cells
544555,39727.58378378378,31745.95675675676,stromal cells
545554,40536.65745856354,31402.922651933703,stromal cells
545990,39015.240174672486,31971.349344978167,stromal cells
547233,41030.18595041322,31211.119834710746,stromal cells
547326,40017.03862660944,31486.5321888412,stromal cells
547370,39159.837133550485,31755.41693811075,stromal cells
547407,39708.65486725664,31834.17699115044,stromal cells
547680,41134.701704545456,31253.451704545456,stromal cells
547810,39523.06712962963,31900.97685185185,stromal cells
547852,39868.10822510823,31397.491341991343,stromal cells
549157,37969.14705882353,32604.308823529413,stromal cells
549303,40920.35842293907,31477.598566308243,stromal cells
550268,38865.36403508772,32268.504385964912,NK
550366,40108.85250737463,31737.082595870208,stromal cells
550477,38477.32710280374,32285.89719626168,stromal cells
550676,39277.21978021978,31987.227106227107,M2 macrophages
550794,38547.06909090909,32182.94909090909,stromal cells
551483,40308.689024390245,31370.08231707317,Unknown
552469,39646.89568345324,31737.154676259,stromal cells
552534,40131.030303030304,31384.0,stromal cells
554053,39639.99657534246,31865.664383561645,stromal cells
554143,37910.506382978725,32812.96170212766,stromal cells
555904,39995.6312849162,31717.4469273743,stromal cells
557025,41185.830357142855,31197.040178571428,stromal cells
557720,38518.46666666667,32109.409523809525,regulatory T cells
558839,40768.67803030303,31385.810606060608,stromal cells
560393,40162.28440366973,31496.522935779816,stromal cells
560696,39776.74734042553,31651.577127659573,stromal cells
561216,38826.43670886076,31839.816455696204,stromal cells
561660,39156.008968609865,32011.0134529148,stromal cells
561903,40254.80888030888,31572.27606177606,stromal cells
561947,39142.90610328638,31957.0,stromal cells
562661,38383.89539748954,32457.882845188284,stromal cells
562697,38314.842975206615,32439.95041322314,stromal cells
564379,40202.30580357143,31786.555803571428,tumor cells
565705,39200.58123569794,31946.20594965675,stromal cells
565728,41145.28767123288,31521.214611872147,stromal cells
567402,39841.54448398577,31785.02846975089,stromal cells
567582,40868.39591836735,31223.73469387755,stromal cells
567790,40268.09615384616,31673.695054945056,stromal cells
567917,40189.97237569061,31607.911602209944,NK
568133,39054.19538188277,31983.36589698046,stromal cells
569044,40248.46323529412,31376.53676470588,stromal cells
569228,39318.45886075949,31669.76265822785,stromal cells
569273,38087.45744680851,32565.691489361703,memory CD4+ T cells
569677,40705.46511627907,31512.32299741602,stromal cells
569842,39373.31901840491,32079.41717791411,stromal cells
570704,38648.50362318841,31947.039855072464,stromal cells
571062,39113.67352941177,32258.117647058825,Ki67+ tumor cells 
571966,39411.0,31772.759375,Unknown
572655,40474.36590436591,31576.94178794179,stromal cells
573741,39360.017857142855,31928.783163265307,stromal cells
574036,38181.15873015873,32598.79365079365,Unknown
574231,39333.16666666666,31685.640350877195,M1/M0 macrophages
574335,41047.24590163935,31481.43606557377,stromal cells
574904,37884.50188679245,32856.79622641509,stromal cells
575818,40828.661016949154,31515.542372881355,stromal cells
577812,38786.71904761904,31976.657142857144,M2 macrophages
578352,40821.62068965517,31583.48275862069,stromal cells
579717,38120.75355450237,32614.34123222749,Unknown
580037,38908.93142857143,32265.02,stromal cells
581557,41188.02134146341,31541.65548780488,stromal cells
583237,39365.75362318841,31668.934782608696,stromal cells
584889,40025.61707988981,31753.22314049587,stromal cells
585464,37827.74222222222,33001.77777777778,stromal cells
586131,38588.234375,32227.59765625,stromal cells
586463,40308.71376811594,31430.344202898552,M1/M0 macrophages
586496,40487.4932885906,31546.8322147651,stromal cells
588328,40856.53076923077,31484.25769230769,stromal cells
589653,38725.27777777778,31904.40740740741,stromal cells
589802,40052.740196078434,31537.07352941177,stromal cells
590020,40547.06734006734,31303.713804713803,NK
590621,40028.59233449477,31566.01393728223,Unknown
592764,37927.36923076923,32745.46153846154,Unknown
592857,38448.64682539683,32165.011904761905,regulatory T cells
593178,38614.47252747253,32075.89010989011,stromal cells
593269,40307.88695652174,31391.78260869565,stromal cells
594655,39616.848341232224,31567.76777251185,stromal cells
595628,38970.98591549296,32109.469483568075,M1/M0 macrophages
595692,39414.81967213115,31914.918032786885,stromal cells
595856,39473.10945273632,31605.378109452737,M1/M0 macrophages
596169,39332.80405405405,31960.46283783784,stromal cells
596385,38545.28494623656,32365.2688172043,stromal cells
596752,37911.66519823788,32648.418502202643,stromal cells
596779,39752.82608695652,31617.594202898552,stromal cells
597152,37849.36111111111,32807.4246031746,stromal cells
597685,41250.792207792205,31480.94155844156,stromal cells
597688,40444.4246031746,31441.38095238096,stromal cells
597840,39978.49044585988,31769.03184713376,stromal cells
597936,41082.29032258064,31340.341013824884,stromal cells
598325,39933.8320610687,31719.068702290075,stromal cells
599136,39525.242744063326,31802.19788918205,stromal cells
599268,41016.58904109589,31554.325342465752,stromal cells
599319,37802.09523809524,32889.00529100529,stromal cells
599414,39395.333333333336,31808.58333333333,Unknown
599544,38863.90650406504,32004.20731707317,stromal cells
599777,41331.25837320574,31512.07177033493,stromal cells
600359,39843.98738170347,31842.078864353312,stromal cells
600750,39359.535580524345,31968.48314606741,stromal cells
601215,40656.37688442211,31300.05276381909,stromal cells
601360,41278.64220183486,31517.467889908257,stromal cells
603182,40880.35191637631,31610.64808362369,tumor cells
603335,39730.42487046632,31641.82901554404,NK
603931,38828.296875,32063.871875,stromal cells
605339,38758.69677419355,32058.37419354839,NK
606123,39430.76666666667,31908.13333333333,stromal cells
607166,39954.13605442177,31699.721088435374,M2 macrophages
607788,40056.37158469945,31415.185792349726,stromal cells
608506,37877.52419354839,32796.8629032258,NK
609073,40317.01659751037,31569.30497925312,stromal cells
610485,39192.220216606496,32013.20938628159,M2 macrophages
610500,38806.02525252525,31947.560606060608,stromal cells
611117,39652.70997679814,31913.34802784223,stromal cells
611650,40370.536697247706,31325.26605504587,stromal cells
612409,38044.91428571429,32554.542857142857,stromal cells
612914,40940.18772563177,31419.407942238267,stromal cells
612991,38992.77486910995,31775.193717277485,stromal cells
613078,40106.37078651685,31539.752808988764,stromal cells
613731,40029.60775862069,31801.375,stromal cells
614731,40082.61375661376,31635.301587301587,stromal cells
615114,40114.59574468085,31489.39893617021,stromal cells
615956,39399.92970521542,31834.31746031746,stromal cells
616376,38327.71428571428,32399.20276497696,NK
617222,38197.912133891215,32620.36820083682,Unknown
617400,38969.97609561753,32219.274900398406,stromal cells
617595,38132.316831683165,32528.9900990099,stromal cells
617808,39334.56435643564,31701.633663366338,stromal cells
618823,40441.70700636943,31644.684713375795,stromal cells
620204,39894.75159235669,31593.16348195329,stromal cells
620795,39103.81071428571,32008.92857142857,stromal cells
620935,38761.21951219512,32437.63109756097,stromal cells
621067,40113.34708737864,31708.851941747573,stromal cells
621075,39888.01254480287,31561.521505376342,stromal cells
622281,41113.44642857143,31463.78869047619,effector CD8+ T cells
624310,41158.43073047859,31162.639798488664,stromal cells
626437,39066.491349480966,32012.996539792388,stromal cells
627169,39668.41871921183,31883.886699507388,stromal cells
627296,39668.36615384615,31673.664615384616,stromal cells
628478,39837.68620689655,31750.33103448276,stromal cells
628584,39735.06496519721,31900.7030162413,stromal cells
628611,38859.70048309179,32048.806763285025,stromal cells
629790,38471.24409448819,32452.2939632546,stromal cells
629949,39909.05439330544,31668.97489539749,NK
630678,40375.41015625,31257.37109375,stromal cells
632209,38579.19161676647,32341.161676646705,stromal cells
633054,39743.76068376069,31793.358974358973,stromal cells
634161,39369.289256198346,32096.45041322314,stromal cells
635248,38261.12834224599,32660.31016042781,stromal cells
636423,38324.22222222222,32634.24074074074,dendritic cells
636929,40613.07831325301,31554.006024096387,stromal cells
638038,39605.247706422015,31941.16743119266,stromal cells
638137,38930.20100502513,32203.540201005024,stromal cells
638279,40471.9068627451,31414.41176470588,stromal cells
639031,39386.69899665552,31955.963210702343,stromal cells
639329,39813.14035087719,31805.67105263158,stromal cells
639858,39915.901754385966,31393.35087719298,stromal cells
639885,41277.11241217799,31333.714285714286,stromal cells
640706,39133.29235382309,32259.46476761619,Ki67+ tumor cells 
641526,39968.52,31724.61647058824,stromal cells
642260,39271.4391025641,32039.25,stromal cells
642493,40806.71153846154,31588.915384615382,stromal cells
642967,39913.604240282686,31750.02826855124,stromal cells
643284,38382.936893203885,32552.94174757281,stromal cells
644608,40409.95724465558,31545.52494061758,stromal cells
645551,38999.35643564357,32267.686468646865,Unknown
645932,38937.083333333336,32000.88333333333,stromal cells
646502,37941.39926739927,32750.76923076923,memory CD4+ T cells
648524,38905.705882352944,32011.989619377164,M2 macrophages
648723,38745.34181818182,32007.745454545453,stromal cells
648796,38560.01298701299,32014.29220779221,stromal cells
649874,39180.04200323102,32240.798061389338,Ki67+ tumor cells 
650552,39563.72857142857,31945.8,stromal cells
651032,39655.92737430168,31781.36592178771,stromal cells
651218,39546.75636363636,31935.15272727273,stromal cells
651498,38079.066666666666,32599.80444444445,Unknown
652381,39474.63392857143,31753.25446428572,stromal cells
653516,41196.235,31171.185,stromal cells
656112,40418.38690476191,31353.65773809524,stromal cells
657113,40396.12738853503,31372.95541401274,stromal cells
657751,39813.31176470588,31407.367647058825,tumor cells
657816,37995.765,32786.805,Unknown
657937,41241.2874617737,31203.40366972477,M2 macrophages
659469,37844.93436293437,32899.15057915058,stromal cells
659896,38167.73125,32523.8125,stromal cells
660308,38146.66052631579,32765.81842105263,stromal cells
660515,39414.73423423423,31846.8963963964,stromal cells
661916,38987.2852233677,31803.580756013747,stromal cells
662025,37960.3237410072,32731.892086330936,stromal cells
662240,39318.52803738318,31905.81308411215,stromal cells
662920,38178.59501557633,32721.69781931464,stromal cells
663728,40954.71291866029,31526.497607655503,stromal cells
663805,38174.76065573771,32757.84262295082,dendritic cells
665552,39598.96137339056,31530.489270386268,tumor cells
667695,40959.26811594203,31419.3115942029,stromal cells
670118,39986.48269896194,31566.256055363323,stromal cells
670624,40168.30917874396,31549.2463768116,stromal cells
670950,37886.653333333335,32918.386666666665,stromal cells
674322,39699.38309859155,31723.605633802817,stromal cells
674426,40589.83382789318,31311.655786350148,stromal cells
678614,39315.94498381877,31752.763754045307,stromal cells
679117,40666.592,31510.888,M2 macrophages
679144,39230.6835016835,31991.84175084175,stromal cells
680100,39795.10162601626,31516.459349593497,stromal cells
681113,38642.6625,32429.3375,stromal cells
681119,38274.08070175439,32634.480701754383,stromal cells
681387,38927.16666666666,31944.7106918239,effector CD8+ T cells
681436,40408.40192926045,31230.17363344052,stromal cells
681531,37787.678445229685,32880.17667844523,stromal cells
681736,38369.05498281787,32423.068728522336,stromal cells
682104,39505.73529411765,31600.049019607843,tumor cells
682913,39076.5625,31985.996323529413,regulatory T cells
682925,40427.06289308176,31395.006289308178,stromal cells
683009,40218.51707317073,31739.12195121952,stromal cells
684451,38103.94174757282,32859.73300970874,tumor cells
684615,40362.07534246575,31682.520547945205,Unknown
684998,38349.92511013216,32609.960352422902,memory CD4+ T cells
685154,38281.707509881424,32651.249011857708,stromal cells
685481,39829.32682926829,31708.54634146341,M2 macrophages
686207,40361.6546184739,31632.847389558232,stromal cells
686642,38177.06179775281,32540.005617977527,neutrophils
687014,38668.0101010101,32493.848484848484,stromal cells
687613,39689.07673267327,31707.92574257425,stromal cells
688589,39075.92615384615,31794.37230769231,stromal cells
689596,39044.65836298932,31802.61921708185,stromal cells
689945,38769.65131578947,32014.83552631579,stromal cells
689946,39053.875,31867.36111111111,stromal cells
690648,41300.56983240224,31532.54189944134,stromal cells
690945,39434.65445026178,31932.130890052355,regulatory T cells
691207,38928.32450331126,32025.10927152318,stromal cells
691504,38770.71212121212,31965.50606060606,stromal cells
692448,40766.79562043796,31596.755474452555,stromal cells
693013,38007.3828125,32834.2890625,Unknown
693380,40557.037988826814,31494.348603351955,stromal cells
693635,38685.92391304348,31944.66956521739,stromal cells
694971,39614.95444685467,31684.46203904556,stromal cells
695042,40053.557471264365,31765.86206896552,stromal cells
695097,37823.8085106383,32831.035460992905,stromal cells
696160,40964.30459770115,31584.24712643678,Unknown
696241,38354.020547945205,32544.228310502283,stromal cells
696772,39267.34309623431,32003.464435146445,stromal cells
697437,39216.63821138212,32128.166666666668,stromal cells
697639,39156.54724409449,32074.850393700788,stromal cells
698033,39954.00298507463,31614.17313432836,Unknown
698122,38280.78321678322,32525.42657342657,CD4+ T cells
698404,40703.522613065325,31529.879396984925,stromal cells
699848,40950.634057971016,31282.934782608696,stromal cells
700002,39132.59281437126,32081.81736526946,stromal cells
700690,38490.921739130434,32121.61304347826,tumor cells
701770,40073.883852691215,31716.949008498585,stromal cells
701835,37890.04482758621,32731.63448275862,stromal cells
702496,39867.27777777778,31715.9595959596,stromal cells
702808,41059.395833333336,31570.33333333333,stromal cells
704020,37878.66666666666,32827.43103448276,stromal cells
704236,38950.15467625899,31804.809352517987,stromal cells
704324,40756.38495575221,31438.522123893807,stromal cells
704461,38562.53807106599,32351.7614213198,stromal cells
704511,38693.58375634518,32174.857868020303,Unknown
704772,38762.85256410256,31885.733974358973,stromal cells
705346,40560.09963768116,31469.69746376812,Unknown
705666,40364.42790697674,31609.54418604651,stromal cells
706382,40989.88185654009,31203.097046413503,stromal cells
707066,39907.32775119617,31367.12200956938,stromal cells
707298,41251.75595238096,31248.00595238096,stromal cells
707412,37891.85964912281,32833.333333333336,stromal cells
707755,37884.839887640446,33006.27247191011,stromal cells
708230,38381.67231638418,32285.88700564972,regulatory T cells
708242,38432.130384167634,32183.50407450524,Ki67+ tumor cells 
709897,40833.477611940296,31568.235074626864,stromal cells
710114,39122.59913793104,31755.564655172413,stromal cells
710423,39543.3253968254,31845.43650793651,stromal cells
710443,41179.013605442175,31361.60544217687,stromal cells
710567,38971.965,32024.24,stromal cells
711080,40567.83653846154,31242.464743589742,stromal cells
711896,40907.908424908426,31331.84249084249,stromal cells
711912,37888.30973451328,32805.19469026549,M1/M0 macrophages
712003,38554.65110565111,32055.506142506143,stromal cells
713425,38890.121212121216,32113.730303030305,stromal cells
714365,38196.73626373626,32536.615384615383,neutrophils
714461,41136.56013745705,31481.35395189004,stromal cells
714529,38682.97073170732,32386.009756097563,stromal cells
714628,41281.51540041068,31431.045174537987,stromal cells
714914,39380.935135135136,31863.864864864863,stromal cells
715210,39905.77777777778,31490.97119341564,stromal cells
715569,40354.06626506024,31443.16265060241,stromal cells
715981,41011.6037037037,31384.71851851852,stromal cells
717296,38454.7950310559,32189.155279503106,tumor cells
718632,37987.1151241535,32725.51693002257,stromal cells
718708,39569.90217391304,31909.010869565216,stromal cells
719719,39588.1299734748,31679.342175066315,stromal cells
719985,40034.31147540984,31318.049180327867,stromal cells
720618,40220.97864768683,31503.70462633452,stromal cells
721435,39994.14438502674,31769.673796791445,stromal cells
722102,40460.46153846154,31544.16826923077,stromal cells
722172,39063.280453257794,31956.1671388102,stromal cells
722351,40913.79661016949,31278.259079903142,stromal cells
722517,39542.1359223301,31615.64077669903,stromal cells
722611,37943.780303030304,32618.045454545456,stromal cells
723017,38985.85409252669,32002.192170818504,stromal cells
723733,39302.28409090909,31863.94318181818,stromal cells
724250,38054.67295597484,32707.270440251574,stromal cells
724836,40934.39150943396,31231.009433962263,stromal cells
725135,39281.22666666667,31891.97333333333,stromal cells
725524,40170.40740740741,31534.14285714286,stromal cells
726780,39625.82638888889,31899.14583333333,stromal cells
726877,37904.10857142857,32778.68571428571,NK
727019,38681.03125,32335.88671875,stromal cells
727674,39616.25853658537,31839.05853658537,stromal cells
728501,38819.05579399141,32134.905579399143,stromal cells
729116,41299.41666666666,31485.291666666668,stromal cells
730101,37973.94618834081,32631.143497757846,effector CD8+ T cells
730169,39190.789855072464,31743.289855072464,stromal cells
730228,39395.803493449785,31861.545851528383,stromal cells
731228,41094.211586901765,31571.48362720403,stromal cells
731843,40447.65865384616,31380.03846153846,stromal cells
733734,39123.01129943503,32118.89548022599,stromal cells
733801,39308.82122905028,31701.73184357542,memory CD8+ T cells
734148,39014.075163398695,32015.091503267973,effector CD8+ T cells
734289,40536.92151162791,31551.627906976744,stromal cells
735762,40892.57471264368,31578.56704980843,memory CD8+ T cells
736046,40048.70724637681,31553.75652173913,stromal cells
736743,39338.31636363636,31898.86909090909,stromal cells
736893,39865.68363636364,31644.30909090909,stromal cells
737115,40463.74112734864,31477.459290187893,stromal cells
737795,39258.88157894737,31913.88157894737,stromal cells
738266,38427.845814977976,32326.96475770925,memory CD8+ T cells
739551,40294.210144927536,31730.74154589372,NK
741674,41216.93421052631,31563.28947368421,stromal cells
742104,39261.07751937985,31763.58139534884,stromal cells
742155,38833.142045454544,32004.090909090908,Unknown
742577,39754.38782051282,31890.4967948718,stromal cells
744246,38181.37222222222,32656.294444444444,Unknown
744389,37818.89565217392,32879.35652173913,stromal cells
744516,38815.13888888889,32261.37037037037,stromal cells
744721,40283.43342036554,31290.33681462141,stromal cells
745448,38892.28142076503,31911.93169398907,stromal cells
745560,37879.6724137931,32878.13505747126,NK
746206,40823.22188449848,31549.44072948328,stromal cells
746377,40006.85,31763.09,stromal cells
746378,39759.08256880734,31735.97247706422,stromal cells
746381,39656.69593147752,31640.59743040685,stromal cells
747207,39214.07042253521,31995.3661971831,stromal cells
747717,39213.64609053498,31739.296296296296,stromal cells
747722,39152.85090909091,32131.272727272728,Unknown
748479,40554.548961424334,31522.893175074183,stromal cells
748935,39508.87987012987,32018.42207792208,stromal cells
748984,40963.46613545817,31553.669322709164,stromal cells
750824,41044.34339622642,31442.788679245285,stromal cells
751202,40477.009917355375,31389.59669421488,stromal cells
752730,37981.65898617511,32815.06451612903,NK
753311,39899.66558441558,31451.003246753247,stromal cells
753585,40304.93377483444,31455.03311258278,stromal cells
753738,39218.16666666666,31754.08484848485,stromal cells
755182,40217.68794326241,31393.43262411348,stromal cells
755194,38593.94720496894,32297.54658385093,stromal cells
755329,39259.357142857145,31716.02521008404,stromal cells
755762,37837.77777777778,32794.45238095238,Unknown
755898,39556.84542586751,31844.64037854889,stromal cells
756184,40388.171875,31393.5703125,stromal cells
756934,39451.69465648855,31801.87786259542,stromal cells
757254,40033.37083333333,31485.2,stromal cells
758359,40867.8487394958,31586.974789915967,stromal cells
759102,38910.86687306502,32140.50464396285,Unknown
759561,39360.48728813559,31868.300847457627,stromal cells
760354,38638.18134715026,32060.38860103627,stromal cells
760638,38986.88505747126,32031.934865900384,stromal cells
760949,40613.64968152866,31451.828025477706,stromal cells
762311,39226.23622047244,32134.141732283464,stromal cells
762321,40690.28813559322,31555.186440677968,stromal cells
763248,39119.30311614731,32062.71671388102,stromal cells
763477,38962.16949152543,32035.40677966101,stromal cells
763908,41215.9010989011,31159.30769230769,stromal cells
764658,38499.1124497992,32140.65060240964,memory CD8+ T cells
765914,37952.65838509317,32721.043478260868,stromal cells
766593,38310.8896797153,32647.074733096084,dendritic cells
766866,41267.53968253968,31287.198412698413,stromal cells
767315,38957.93333333333,32008.2274509804,stromal cells
767385,38987.00561797753,32304.91011235955,Unknown
767901,40629.23005565863,31474.400742115027,stromal cells
768668,40428.61990950226,31331.96832579185,stromal cells
768830,38813.11728395062,31932.40740740741,stromal cells
769413,39525.44239631337,31990.290322580644,stromal cells
769509,40436.3320610687,31549.496183206105,stromal cells
770327,40700.30555555556,31432.041666666668,stromal cells
771854,37849.51538461538,32784.053846153845,stromal cells
772830,39395.29761904762,31682.59126984127,stromal cells
773239,39738.2024291498,31586.39271255061,stromal cells
773707,40805.38732394367,31531.10093896713,stromal cells
774408,40195.13513513513,31333.1021021021,stromal cells
774946,40200.124,31300.492,stromal cells
775012,39136.90744920993,31764.79683972912,stromal cells
775858,39345.142857142855,31918.75,M1/M0 macrophages
776180,39288.42238267148,31688.88447653429,stromal cells
776246,40864.67407407407,31535.859259259258,stromal cells
776843,39289.17818181818,31929.643636363635,stromal cells
777022,39327.56716417911,31693.20895522388,M1/M0 macrophages
777044,40241.34267912772,31507.95015576324,stromal cells
777162,39109.17307692308,32144.25480769231,stromal cells
778172,39234.825,31779.95,stromal cells
779176,38437.34090909091,32316.647727272728,stromal cells
779953,38497.518382352944,32271.095588235294,stromal cells
780150,41129.82394366197,31399.570422535213,stromal cells
780305,40220.92989690722,31266.303092783503,stromal cells
780306,41141.57324840764,31229.61146496815,stromal cells
780539,41315.98314606742,31480.26966292135,stromal cells
780568,39933.70414201183,31791.78106508876,stromal cells
781434,39929.8,31403.141463414635,stromal cells
781484,38853.99712643679,32121.71551724138,stromal cells
781640,39882.220430107525,31820.87365591398,stromal cells
782369,39464.42,32029.27,dendritic cells
782685,39505.87280701754,31729.407894736843,stromal cells
783174,39534.16229116945,32026.949880668257,stromal cells
783542,39017.395577395575,31892.84520884521,stromal cells
783646,41239.64375,31473.70625,stromal cells
783884,39898.68627450981,31509.21568627451,Unknown
784354,39077.94219653179,32238.05202312139,stromal cells
785688,39600.16959064327,31796.3216374269,stromal cells
785776,40130.94117647059,31447.070588235296,stromal cells
786011,39837.00842696629,31770.14887640449,stromal cells
786174,39217.03349282296,32082.93301435407,stromal cells
786338,37805.50847457627,32902.03389830508,stromal cells
786543,40133.70103092784,31461.092783505155,stromal cells
787608,38597.260162601626,32017.271002710026,stromal cells
788057,38887.36966824644,32026.37440758293,stromal cells
788853,39313.64795918368,31821.571428571428,stromal cells
789754,39776.9381663113,31429.066098081024,tumor cells
790225,38978.1546961326,31815.088397790056,stromal cells
791282,38443.39705882353,32342.933823529413,B cells
792027,39288.78431372549,31672.5137254902,memory CD8+ T cells
792473,38139.508771929824,32828.43859649123,M1/M0 macrophages
793668,38695.9006772009,32205.638826185103,stromal cells
793861,39241.73869346733,31921.42713567839,stromal cells
793863,38784.43197278911,32397.51700680272,stromal cells
794312,38538.56989247312,32101.344086021505,memory CD8+ T cells
795016,39647.86637931035,31705.879310344822,stromal cells
795364,39980.39121338912,31344.42677824268,stromal cells
795389,38827.18326693227,32292.17131474104,NK
797767,39264.20631067961,31962.17718446601,stromal cells
797789,38213.21739130434,32547.420289855072,memory CD8+ T cells
800499,39983.211956521736,31296.58695652174,tumor cells
801031,39497.64848484848,31892.418181818182,stromal cells
802501,38915.711409395975,32319.10067114094,CD4+ T cells
803010,40490.47005988024,31251.473053892216,stromal cells
803345,39236.629213483146,32073.01498127341,Unknown
805162,41322.25941422594,31521.506276150627,regulatory T cells
805902,39389.11075949367,31970.569620253165,stromal cells
806127,38473.70921985816,32148.25531914893,tumor cells
809714,41129.9702970297,31204.43564356436,stromal cells
810979,38537.38661710037,32134.669144981413,memory CD8+ T cells
811461,38212.01351351351,32713.41554054054,stromal cells
811782,39762.46133333333,31544.52,stromal cells
811881,37846.5,32768.0,stromal cells
811938,41156.1359223301,31198.718446601943,stromal cells
812695,40574.33566433567,31383.53146853147,stromal cells
812954,38958.86222222223,31834.01777777778,stromal cells
813268,38146.083333333336,32524.73809523809,memory CD4+ T cells
813622,39989.45497630332,31735.829383886256,effector CD8+ T cells
814298,40708.2786516854,31270.94606741573,stromal cells
814872,41039.05555555556,31312.584444444445,stromal cells
815428,38894.73,32321.62,stromal cells
816679,39169.90476190476,31822.60761904762,stromal cells
816771,40066.52966101695,31423.004237288136,stromal cells
817393,41055.619047619046,31236.03896103896,stromal cells
818826,40613.161458333336,31373.421875,stromal cells
819697,41238.2817679558,31284.42541436464,stromal cells
822486,38487.25633802817,32186.625352112675,stromal cells
823061,38550.76146788991,32106.509174311926,stromal cells
823242,40711.03783783784,31591.45945945946,stromal cells
824338,38857.75833333333,32341.975,stromal cells
824674,39202.119718309856,31999.436619718308,M2 macrophages
825703,40265.6612244898,31421.18775510204,Unknown
825708,39107.02836879432,32107.01063829788,stromal cells
826485,39303.16455696202,31972.816455696204,stromal cells
827022,38205.71428571428,32591.809523809523,Unknown
827359,38608.723076923074,32045.78846153846,stromal cells
827937,39290.94087403599,31963.190231362467,stromal cells
827991,39483.19565217391,31963.29710144928,stromal cells
828478,38012.15294117647,32878.458823529414,dendritic cells
828726,40705.668539325845,31575.74157303371,stromal cells
829128,38621.42209631728,32199.62889518413,NK
829724,39353.98351648352,31666.06043956044,stromal cells
830490,38948.55782312925,32256.571428571428,stromal cells
832748,40797.522012578615,31577.761006289307,stromal cells
833041,38480.866197183095,32171.7676056338,stromal cells
833242,38022.63940520446,32797.921933085505,Unknown
833590,41326.1637630662,31501.59930313589,stromal cells
833937,38706.08454810496,32145.084548104955,stromal cells
834103,39474.97894736842,31722.18947368421,effector CD8+ T cells
834550,37880.2077922078,32675.94155844156,stromal cells
837486,39964.092511013216,31832.29074889868,stromal cells
837846,39195.260869565216,32198.37198067633,dendritic cells
837995,40542.83243243244,31587.848648648647,stromal cells
838426,40512.30855018587,31479.048327137545,stromal cells
838542,37834.1875,32778.375,stromal cells
838805,39896.66666666666,31673.6875,stromal cells
839582,38535.80263157895,32315.88596491228,stromal cells
839852,40401.79591836735,31584.28571428572,stromal cells
840034,38566.66666666666,32250.886731391587,stromal cells
840952,39847.751269035536,31450.401015228428,stromal cells
841007,38868.04926108375,32036.91625615764,stromal cells
841172,40465.1975308642,31495.1646090535,stromal cells
841427,40201.10450819672,31723.803278688523,stromal cells
841565,37912.68571428571,32678.842857142856,stromal cells
843283,40643.53888888889,31509.5,stromal cells
843435,37967.24305555556,32657.715277777777,stromal cells
843787,39609.31818181818,31662.039772727272,stromal cells
843809,38130.544041450776,32724.103626943004,Unknown
844109,40689.43010752688,31363.327956989247,stromal cells
844270,39875.46280991736,31613.421487603307,stromal cells
844433,38566.71428571428,32491.297142857144,stromal cells
845909,37877.73063973064,32901.656565656565,Unknown
846138,41031.59756097561,31415.0,stromal cells
847427,39711.96657381616,31583.90250696379,stromal cells
848845,39135.363333333335,32006.786666666667,stromal cells
849427,38473.875555555554,32507.81333333333,stromal cells
849949,40972.43004115226,31478.86213991769,stromal cells
850934,38332.1914893617,32625.39361702128,memory CD4+ T cells
851696,37811.78082191781,32829.74657534246,stromal cells
851829,37945.84745762712,32733.322033898305,stromal cells
852224,38908.96330275229,31942.29357798165,stromal cells
852657,40384.72340425532,31280.1170212766,stromal cells
