CellID,X_centroid,Y_centroid,phenotype
540393,24513.762331838567,19974.85650224216,memory CD4+ T cells
542488,24271.24427480916,20324.320610687024,stromal cells
543003,23761.33333333333,20845.09661835749,stromal cells
543393,23738.31512605042,20282.756302521007,stromal cells
545179,24533.55421686747,19943.10843373494,memory CD4+ T cells
545383,23609.83618581907,20459.18092909536,stromal cells
546015,23809.785256410258,20506.82692307692,stromal cells
546969,23535.68333333333,20369.20833333333,stromal cells
546998,23911.447204968943,20606.89440993789,stromal cells
547300,24106.27011494253,20152.82758620689,stromal cells
547420,23852.057268722467,20613.06167400881,stromal cells
548039,24236.485849056604,20275.95754716981,stromal cells
549131,23398.519083969462,21135.15648854962,stromal cells
552023,23579.34699453552,20745.169398907103,stromal cells
552639,23859.822510822512,20430.07792207792,memory CD4+ T cells
553390,23892.5,20518.67777777778,stromal cells
553562,23813.60465116279,20549.45348837209,stromal cells
553768,23614.19417475728,20508.679611650485,stromal cells
553847,23620.90301003345,21235.327759197324,stromal cells
554085,24166.66379310345,20703.46551724138,stromal cells
554099,24651.55223880597,20036.492537313432,NK
554589,24365.70779220779,20401.20779220779,memory CD4+ T cells
554604,23909.482352941177,20815.89411764705,stromal cells
555015,24675.55339805825,20035.417475728154,memory CD4+ T cells
556237,24109.031088082906,20533.25906735752,stromal cells
556985,23989.543010752688,20815.15591397849,stromal cells
556996,23690.6345177665,20812.79695431472,M2 macrophages
557411,23612.930693069306,21123.51485148515,stromal cells
557581,23558.95535714286,20475.964285714286,M1/M0 macrophages
557967,23823.06338028169,20510.58450704225,stromal cells
559041,23776.41121495327,20895.15887850468,stromal cells
559783,23627.41239892183,20574.90566037736,M2 macrophages
559873,24170.38188976378,20453.18503937008,stromal cells
560789,24557.60869565217,20118.50724637681,stromal cells
562577,23541.70802919708,20589.12408759124,stromal cells
562773,24425.01081081081,19778.902702702704,NK
562968,23572.522727272728,20525.545454545456,stromal cells
563662,23379.04379562044,21065.16788321168,stromal cells
564114,23723.37037037037,20672.68686868687,stromal cells
564212,23494.291666666668,21162.35119047619,stromal cells
564423,23874.73732718894,21046.73732718894,regulatory T cells
564755,23641.606936416185,20469.242774566475,stromal cells
564848,23864.922535211263,20518.20422535212,stromal cells
565501,24576.598684210527,20176.720394736843,stromal cells
566228,23172.159574468085,21083.79361702128,M2 macrophages
566444,23455.91089108911,20642.85148514852,dendritic cells
567580,24092.12987012987,20563.753246753247,stromal cells
567945,23710.54358974359,20825.502564102564,Unknown
568530,23891.758620689656,20225.86206896552,stromal cells
568991,23582.40963855421,21117.0843373494,stromal cells
569163,23897.8,20702.61935483871,stromal cells
569218,23348.88596491228,20918.535087719298,M2 macrophages
569856,23655.74251497006,20579.526946107784,stromal cells
570596,23529.80592105263,20555.075657894737,NK
570717,23788.297297297297,20640.96846846847,stromal cells
572716,23934.701067615657,20999.70818505338,stromal cells
573489,23729.14619883041,21079.994152046784,stromal cells
573603,23196.067331670823,20798.4289276808,stromal cells
574385,23767.45247148289,20223.463878326995,stromal cells
574469,23373.132911392404,21147.90506329114,stromal cells
574727,23892.802816901407,20623.31690140845,stromal cells
575010,23376.241379310344,21112.5078369906,stromal cells
575326,24080.45333333333,20125.733333333334,stromal cells
575630,24560.146551724138,19893.30172413793,stromal cells
575997,24452.68181818182,19853.80808080808,Unknown
577078,24140.760975609755,20023.22926829268,dendritic cells
577096,23634.354166666668,20279.1875,memory CD8+ T cells
577728,24054.81509433962,20428.85283018868,stromal cells
578100,23529.67065868264,21127.952095808385,regulatory T cells
578954,23682.59813084112,20440.257009345794,stromal cells
580116,23437.20209059233,20457.83275261324,stromal cells
580936,23903.885496183208,20615.396946564884,stromal cells
581072,23940.839285714286,20402.07738095238,Unknown
581487,23564.69023569024,20415.42087542088,stromal cells
581842,24114.752066115703,20604.23140495868,stromal cells
582317,23772.239543726235,21167.84030418251,stromal cells
582458,24247.81443298969,20642.068728522336,tumor cells
582552,23252.26751592357,20784.585987261147,stromal cells
582732,23619.33870967742,20850.58064516129,stromal cells
583025,24191.964102564103,20413.28205128205,stromal cells
583072,24324.154639175256,20583.26288659794,regulatory T cells
583521,23557.9375,20393.828125,stromal cells
584221,23125.729281767955,20994.32044198895,stromal cells
585231,23447.92057761733,20901.30324909748,stromal cells
585370,23511.94366197184,20779.7558685446,stromal cells
585967,23502.88888888889,20556.906666666662,M2 macrophages
586220,24488.790513833992,20272.01581027668,stromal cells
586855,23555.92307692308,20600.85576923077,stromal cells
587971,24131.5923566879,20145.509554140128,NK
588117,23351.091428571428,21006.87428571429,stromal cells
588444,23942.239852398525,20573.29151291513,stromal cells
588628,24374.10212765957,20220.0,stromal cells
588921,24291.846153846152,19806.378698224853,stromal cells
590420,24369.20833333333,20419.809523809523,stromal cells
590525,23631.64375,20933.625,memory CD4+ T cells
590605,24091.624309392264,20699.977900552487,stromal cells
590781,23526.018018018018,20777.900900900902,M2 macrophages
590940,23248.94174757281,21077.12621359224,stromal cells
591213,23774.63758389261,20343.322147651008,stromal cells
591900,24234.7125,19878.8625,memory CD4+ T cells
591911,23427.90376569038,20771.05439330544,stromal cells
592043,23880.564356435643,20827.118811881188,stromal cells
592791,23975.1581027668,20445.249011857708,stromal cells
593983,23362.28402366864,21222.440828402367,regulatory T cells
596734,23526.63583815029,20523.537572254336,stromal cells
598141,23532.33333333333,20855.25,stromal cells
598993,24380.573604060915,19804.43147208121,stromal cells
600314,24605.54120879121,19997.53021978022,NK
600401,23994.77966101695,20573.72316384181,stromal cells
600522,23517.3064516129,21132.42741935484,stromal cells
600717,24114.104166666668,20548.921875,regulatory T cells
601019,23858.381443298967,20344.788659793816,stromal cells
601405,23682.92340425532,20289.88510638298,NK
602520,23515.39755351682,21174.12232415902,stromal cells
603104,24029.141176470588,20002.95294117647,dendritic cells
603452,24361.198630136987,20389.81506849315,stromal cells
603736,23647.185185185182,20710.71604938272,stromal cells
604883,23881.346733668342,21074.59296482412,stromal cells
605307,23787.24041811847,21032.466898954703,stromal cells
605577,23764.116379310344,20753.314655172413,stromal cells
609012,23603.104166666668,20533.375,stromal cells
609178,24253.249011857708,19958.470355731224,stromal cells
609800,24265.37301587301,19827.04761904762,stromal cells
610613,23292.377672209022,21166.263657957246,stromal cells
610792,24026.264,20565.952,stromal cells
612478,23857.331683168315,20090.628712871287,stromal cells
612704,23343.20909090909,20808.4,M2 macrophages
613151,23568.630379746835,21063.301265822785,stromal cells
613178,24207.72258064516,20212.174193548388,stromal cells
613847,24030.782894736843,20416.980263157893,M1/M0 macrophages
614061,23545.467532467534,20332.78787878788,M2 macrophages
615029,23860.43778801844,20596.95852534562,stromal cells
615037,24220.78439425052,19814.318275154004,stromal cells
615160,23382.02259887005,21183.870056497177,stromal cells
615172,24012.519553072627,20582.41340782123,stromal cells
615929,23313.55294117647,21071.53882352941,stromal cells
615984,23710.44514106583,20387.9592476489,stromal cells
616349,23981.006802721087,20589.884353741498,stromal cells
616927,24183.60689655172,20637.227586206896,stromal cells
617648,23886.3179916318,20069.39330543933,dendritic cells
618745,23672.21212121212,21029.91414141414,stromal cells
619433,23551.38947368421,20946.126315789475,neutrophils
619845,23906.549295774646,20995.94366197184,Unknown
619909,24482.27027027027,20047.216216216217,NK
622583,24235.916666666668,20470.19607843137,stromal cells
623110,23943.89814814815,20207.51388888889,memory CD4+ T cells
623250,24311.83783783784,19836.93243243244,memory CD8+ T cells
623438,24617.075539568345,19938.672661870503,stromal cells
623715,23625.51274787536,21087.070821529745,regulatory T cells
624553,23571.807228915663,20536.9156626506,stromal cells
625616,23900.485294117647,20914.477941176472,stromal cells
626435,24237.58638743456,20071.722513089004,stromal cells
626946,23768.335968379448,21078.90513833992,stromal cells
627802,24512.825842696628,20146.43820224719,stromal cells
628539,23816.313186813182,20993.153846153848,stromal cells
629070,23803.69436997319,20937.946380697053,stromal cells
629221,23696.85062240664,20357.697095435684,memory CD4+ T cells
629360,23664.965384615385,20946.36923076923,stromal cells
629428,24569.570652173912,19947.52173913044,B cells
629453,23586.85460992908,20698.822695035466,stromal cells
631109,23999.516260162603,20137.50406504065,memory CD4+ T cells
631240,24526.20879120879,19966.571428571428,NK
631474,23913.419847328245,20553.98473282443,stromal cells
632178,23644.97183098592,20306.08450704225,M2 macrophages
632875,23720.37121212121,20343.261363636364,stromal cells
633508,23728.05415162455,20400.28519855596,stromal cells
633537,24253.89699570816,20592.922746781114,stromal cells
634306,23200.53968253968,20752.879365079367,stromal cells
635345,24211.41686746988,20710.4578313253,Ki67+ tumor cells 
636099,23468.42914979757,20471.655870445345,M2 macrophages
637234,24127.67716535433,20656.69291338583,stromal cells
638079,23224.32738095238,20782.529761904763,M2 macrophages
638489,24635.58865248227,19955.23758865248,stromal cells
638493,23463.71818181818,20544.25,stromal cells
640163,23561.75119617225,20705.76076555024,stromal cells
640335,23620.28431372549,20319.83333333333,regulatory T cells
641219,23731.85534591195,21104.19496855346,stromal cells
641317,23532.01063829788,21211.68794326241,stromal cells
641646,23762.777049180328,21109.826229508195,stromal cells
642182,23583.358208955226,20648.45273631841,M2 macrophages
642324,23713.201550387595,20660.418604651164,stromal cells
642771,24262.132867132867,20118.265734265733,stromal cells
642912,23820.14006514658,21077.205211726385,stromal cells
643141,24340.07604562737,19821.342205323195,stromal cells
643608,24060.64890282132,20457.316614420062,stromal cells
643625,23708.297520661155,20713.00826446281,stromal cells
643980,23367.262295081968,20940.792349726777,stromal cells
645128,23473.879478827363,20596.309446254072,stromal cells
645253,23457.316062176167,20622.860103626943,stromal cells
647219,24275.12093023256,20569.702325581395,stromal cells
648236,24192.93798449612,19864.41085271318,stromal cells
648446,24365.13836477988,19822.830188679247,memory CD4+ T cells
648722,23873.12980769231,20854.471153846152,stromal cells
649050,23468.441379310345,20940.737931034484,stromal cells
650029,23731.30687830688,20803.16931216932,M2 macrophages
650892,23832.78461538461,20542.65,stromal cells
651003,23544.205426356588,20478.736434108527,stromal cells
652483,23669.08260869565,21155.152173913044,M2 macrophages
653203,23855.35684647303,20215.780082987552,stromal cells
653350,23885.17936117936,20488.628992629,stromal cells
654000,23650.090909090908,21238.30545454545,stromal cells
654101,23676.7074829932,20668.10884353741,stromal cells
654545,24101.130434782608,20244.53043478261,stromal cells
654937,23951.359375,20228.6875,stromal cells
655348,23104.71604938272,20953.33950617284,stromal cells
656045,24508.24358974359,20156.28205128205,stromal cells
656248,23643.66225165563,20540.33774834437,stromal cells
656725,24482.257142857143,20036.88571428572,NK
657895,23509.602678571428,21050.77232142857,M2 macrophages
658456,24072.98148148148,20263.305555555555,stromal cells
659017,23620.090909090908,20975.574162679422,stromal cells
659295,24010.508620689656,20789.33620689655,stromal cells
659306,24471.456896551725,20199.55172413793,M2 macrophages
659554,24304.99236641221,19991.75572519084,NK
659773,23280.666666666668,20897.08032128514,stromal cells
660249,23669.17049180328,21009.08524590164,stromal cells
660691,23781.041841004186,21127.439330543933,M2 macrophages
661970,24215.34716981132,20308.51320754717,stromal cells
662617,24264.555555555555,20548.306513409963,stromal cells
662650,24038.169724770643,20870.61009174312,M1/M0 macrophages
663296,23792.1875,20380.379166666666,stromal cells
663321,23485.780250347707,21203.42698191933,stromal cells
664271,23986.5875,20241.575,stromal cells
665675,23341.463976945244,20895.342939481267,stromal cells
666536,23674.554347826088,20554.48369565217,stromal cells
666798,24245.28205128205,20342.2905982906,stromal cells
667099,23970.09,20101.66,memory CD8+ T cells
669658,23633.718446601943,20378.174757281555,stromal cells
670187,23402.204545454544,21119.015151515152,stromal cells
670846,23531.94366197184,20956.75704225352,stromal cells
671201,23943.77477477477,20260.63963963964,NK
671264,24340.474285714285,19788.56571428572,stromal cells
672434,24637.948837209304,20051.479069767443,dendritic cells
672997,23195.820388349515,21094.61650485437,stromal cells
673832,23891.41228070176,21033.53947368421,stromal cells
674914,23672.545454545456,20399.18181818182,stromal cells
675737,24145.24598930481,20732.679144385027,stromal cells
675854,24407.4453125,19968.0859375,memory CD4+ T cells
676068,23266.75352112676,20849.23943661972,stromal cells
676407,23529.840277777777,20790.319444444445,stromal cells
678788,23851.52192982456,20877.05701754386,stromal cells
679046,23638.397959183672,20853.26530612245,M2 macrophages
679515,23840.68299711816,20130.172910662823,stromal cells
679668,23815.010067114094,20461.11073825504,stromal cells
680157,24045.25229357798,20326.44495412844,stromal cells
680243,24397.7,19972.87777777778,memory CD4+ T cells
680416,23137.956647398845,20782.462427745664,stromal cells
680799,23582.790960451977,20944.525423728814,stromal cells
680854,23237.37748344371,20890.152317880795,stromal cells
680860,24546.878048780487,20020.219512195123,stromal cells
681246,24153.663900414937,20697.92531120332,stromal cells
681569,23949.910447761195,20723.601990049752,stromal cells
681705,24371.246987951807,19922.789156626503,stromal cells
681778,23496.95951417004,20608.234817813765,stromal cells
681888,23744.935135135136,21139.464864864865,memory CD4+ T cells
682816,23912.38311688312,20466.16883116883,stromal cells
683105,23324.98598130841,20925.30841121495,stromal cells
683278,24161.96629213483,20106.30337078652,NK
683721,23447.25221238938,20547.13716814159,stromal cells
684414,23443.390070921985,20569.652482269503,stromal cells
684520,23583.17204301076,20634.483870967742,stromal cells
684996,23513.647058823528,21147.176470588234,stromal cells
685264,23649.30808080808,20495.94949494949,stromal cells
685289,23892.41988950276,20360.24861878453,stromal cells
685695,23786.758293838862,20406.88625592417,stromal cells
686145,23857.073684210525,21076.97543859649,effector CD8+ T cells
687801,24008.96457765668,20266.1689373297,stromal cells
688513,23695.791666666668,20423.90625,stromal cells
688763,24109.82547169812,20040.64622641509,memory CD4+ T cells
688983,23464.761904761905,21134.42857142857,memory CD8+ T cells
689612,24037.39644970414,20742.63905325444,stromal cells
690054,24100.4,20329.68333333333,memory CD4+ T cells
690725,23896.196363636365,20501.854545454546,stromal cells
691308,24244.114197530864,20177.145061728395,stromal cells
691320,23257.06804733728,20903.0650887574,stromal cells
692356,23508.31186440678,20469.335593220338,stromal cells
692451,23901.46551724138,20234.818965517243,stromal cells
692503,23982.319444444445,20658.23148148148,stromal cells
692577,24091.751879699248,20166.330827067668,NK
692723,23333.624161073825,20760.23489932885,regulatory T cells
693162,23635.97894736842,20299.315789473683,stromal cells
693858,23916.43147208121,20323.746192893403,memory CD4+ T cells
696004,24049.659574468085,20141.007092198583,stromal cells
696360,23644.94660194175,20839.5145631068,NK
697389,24576.92372881356,20038.57627118644,Unknown
698851,23636.941176470587,20262.82352941177,memory CD8+ T cells
699181,24373.052486187844,20201.5,stromal cells
699241,23963.885869565216,20424.804347826088,stromal cells
699407,23964.23267326733,20186.772277227723,NK
699839,23693.119834710746,21239.710743801654,stromal cells
700060,24270.37751004016,19849.75903614458,stromal cells
700200,23322.69090909091,20791.70909090909,stromal cells
700712,23923.72131147541,20948.016393442624,stromal cells
701990,24187.00520833333,20434.979166666668,stromal cells
702693,23545.73717948718,20921.46153846154,stromal cells
703104,24136.26728110599,20702.98617511521,stromal cells
706271,23929.056962025315,20309.81012658228,stromal cells
706589,23810.679802955667,20615.84236453201,stromal cells
708710,24101.549295774646,20778.88732394366,stromal cells
709261,23418.44140625,20511.56640625,M2 macrophages
709637,23319.783216783217,21116.08391608392,stromal cells
711562,24083.39855072464,20715.144927536232,stromal cells
711769,23379.315789473683,20920.04135338345,stromal cells
712171,23416.359375,21226.893028846152,Ki67+ tumor cells 
713540,24354.3,19861.24615384616,stromal cells
714990,24392.618055555555,20377.430555555555,regulatory T cells
715125,23213.22175732217,21003.05020920502,stromal cells
715188,23445.297872340427,20645.91489361702,stromal cells
715394,23717.548,20837.94,stromal cells
715737,23582.478723404256,20780.489361702126,stromal cells
716332,23181.12922465209,20753.045725646123,stromal cells
716478,23770.02647058824,20437.617647058825,stromal cells
716657,24276.62895927602,19904.85067873304,stromal cells
717291,24452.629283489096,19798.492211838005,dendritic cells
717964,24196.068965517243,19885.603448275862,stromal cells
718365,23754.572327044025,20384.283018867925,stromal cells
718913,23607.88601036269,20754.927461139898,stromal cells
719696,24021.887159533075,20403.027237354087,stromal cells
719900,24233.601092896173,20321.70491803279,stromal cells
720890,23484.45180722892,20880.28313253012,stromal cells
721055,23912.30149253732,20241.925373134327,B cells
721147,23930.342857142856,20295.01142857143,memory CD4+ T cells
721185,24528.5026642984,19798.72113676732,tumor cells
722407,23963.58333333333,20303.768115942028,stromal cells
722624,23173.08496732026,20888.26143790849,stromal cells
723045,24050.11363636364,20027.170454545456,NK
723442,23802.569395017792,21094.69039145908,regulatory T cells
724486,24085.69037656904,20346.98326359833,memory CD4+ T cells
725265,24609.78804347826,19975.16304347826,memory CD4+ T cells
726564,24365.46913580247,19867.15432098765,M2 macrophages
726617,24056.60869565217,20284.036231884056,stromal cells
726672,23561.160256410258,20663.891025641027,stromal cells
727717,24008.747252747253,20627.1043956044,stromal cells
729035,24072.286343612333,20606.674008810573,stromal cells
729178,23880.006172839505,20118.48148148148,stromal cells
729627,23232.93103448276,21087.53580901857,stromal cells
729638,23988.032028469752,20122.782918149467,stromal cells
730629,24109.61224489796,20189.183673469382,NK
731297,24312.064655172413,19869.969827586207,stromal cells
731418,23486.47014925373,20564.57089552239,stromal cells
731716,23498.70886075949,21152.67721518988,stromal cells
732146,23355.211711711712,20958.27927927928,stromal cells
732266,23632.264864864865,20313.935135135136,stromal cells
732321,23829.853448275862,20818.818965517243,stromal cells
732683,24251.258928571428,20104.67857142857,stromal cells
733426,23422.13004484305,21058.973094170404,stromal cells
734423,24308.14126394052,20006.628252788105,NK
736238,23532.76023391813,20670.766081871345,stromal cells
736259,24181.792349726777,20123.44808743169,NK
739297,23317.101265822785,20770.46835443038,stromal cells
739310,24010.33486238532,20249.80733944954,NK
740035,24263.475409836065,20285.398907103827,stromal cells
741498,24466.49574468085,19779.72765957447,tumor cells
742418,24131.08235294117,20777.511764705883,stromal cells
742452,24031.157692307694,20663.592307692303,stromal cells
742848,24539.44827586207,19952.896551724138,memory CD4+ T cells
743674,23901.549668874173,20646.490066225164,stromal cells
744043,23891.78571428572,20640.68253968254,stromal cells
744163,23800.99574468085,20317.251063829783,stromal cells
744801,23420.30447761194,21030.65671641791,stromal cells
745873,24005.89179104477,20009.5,memory CD4+ T cells
745954,23484.62013729977,21040.77803203661,stromal cells
747197,23684.383275261323,21019.60975609756,stromal cells
747282,24150.53658536585,20087.75609756097,neutrophils
747497,23902.727272727272,20471.079545454544,stromal cells
747840,23321.542704626336,21032.36120996441,stromal cells
749554,23564.9625,20612.6625,stromal cells
749566,23931.79910714286,20281.04910714286,stromal cells
749591,24181.51091703057,20556.06113537118,stromal cells
749762,24627.45614035088,19981.236842105263,memory CD4+ T cells
750800,23792.508928571428,20232.10714285714,stromal cells
751647,23425.18099547511,20499.289592760186,M2 macrophages
751809,23951.23275862069,20693.40948275862,NK
752003,23625.073684210525,20860.88947368421,M2 macrophages
753266,24555.565217391304,19947.478260869564,B cells
753999,24173.81512605042,19848.25210084033,regulatory T cells
754143,24354.64974619289,20474.78172588833,stromal cells
754503,23798.277173913044,20534.478260869564,stromal cells
754559,23990.916666666668,20689.685185185182,stromal cells
755400,24067.438095238096,19992.719047619048,dendritic cells
755616,24141.067193675888,20765.8814229249,stromal cells
756290,23915.82660332541,20743.71021377672,stromal cells
756509,23861.72697368421,20490.37171052632,stromal cells
758036,24564.379310344822,19936.206896551725,B cells
758335,23582.98615916955,20922.42214532872,stromal cells
758591,23208.92741935484,20945.3870967742,stromal cells
758628,23817.407216494845,20421.907216494845,stromal cells
758883,23980.136,20161.348,stromal cells
758895,24221.89534883721,20608.00581395349,stromal cells
758988,24140.18421052632,20208.87719298245,memory CD4+ T cells
759168,23868.444444444445,20143.82638888889,stromal cells
759449,23854.054054054053,20838.804804804804,M2 macrophages
760654,24028.099337748343,20390.880794701985,stromal cells
761874,24398.44907407408,19812.64351851852,stromal cells
762023,23225.02863961814,21043.844868735083,M2 macrophages
763469,24068.81045751634,20274.549019607843,stromal cells
764127,24234.77142857143,20595.4,stromal cells
764500,24216.967532467534,20636.02597402597,stromal cells
764940,23708.745614035088,21205.302631578947,stromal cells
765158,24263.800947867298,20166.37440758293,stromal cells
765237,23618.31210191083,20965.936305732484,regulatory T cells
765850,23770.310344827587,21062.802955665025,stromal cells
765945,23704.710709318497,20590.13351877608,stromal cells
767282,23643.231270358305,21054.98045602606,stromal cells
767672,23822.35757575757,20916.4303030303,stromal cells
769144,23633.36111111111,20414.21111111111,B cells
770142,23919.941176470587,21004.87394957984,stromal cells
770313,23824.456066945608,21095.041841004186,stromal cells
770660,23414.147286821702,20900.972868217053,stromal cells
771117,23981.092783505155,20716.80927835052,stromal cells
774770,23630.92344497608,20550.54066985646,memory CD8+ T cells
774899,23839.31696428572,20227.22321428572,stromal cells
775123,23909.90322580645,20634.00806451613,stromal cells
775266,23937.483412322275,20461.10426540284,stromal cells
775396,23562.65100671141,21157.724832214764,stromal cells
777313,24296.25609756097,20288.19918699187,stromal cells
777766,23274.11856823266,21031.28859060403,stromal cells
778026,23642.35668789809,20924.54777070064,memory CD4+ T cells
778341,23954.158163265307,20827.663265306124,stromal cells
779215,23730.59,20875.2,stromal cells
779864,24179.941988950275,20343.61602209945,stromal cells
781315,24565.45323741007,20024.15827338129,stromal cells
782044,23477.63963963964,20872.09009009009,stromal cells
782682,24075.613924050635,20556.62658227848,stromal cells
782775,23595.17175572519,21146.90458015267,stromal cells
783285,23447.49431818182,21171.63825757576,M1/M0 macrophages
783329,23285.20888888889,20965.52,stromal cells
783543,23886.791666666668,20311.277777777777,M2 macrophages
783678,23160.359649122805,20846.0,stromal cells
783930,23311.15144766147,20906.45211581292,stromal cells
787104,24072.754010695186,20317.68983957219,NK
788081,23619.876190476192,21057.54761904762,stromal cells
788205,24263.21323529412,20129.88235294117,stromal cells
789233,23568.77160493828,20321.28395061728,stromal cells
789817,23559.240223463687,20434.11173184357,stromal cells
789856,23792.67816091954,20344.58620689655,memory CD4+ T cells
791445,23671.36040609137,20919.2538071066,stromal cells
791696,23864.557046979862,20107.825503355703,stromal cells
791747,23720.44527363184,20543.885572139305,stromal cells
792768,23367.45251396648,20983.6312849162,stromal cells
792847,24320.747572815533,20177.61165048544,stromal cells
793285,23448.09580838324,20658.071856287424,stromal cells
793331,23482.136627906977,20834.31976744186,stromal cells
793754,23378.591666666667,21170.25833333333,stromal cells
794651,24277.077669902912,20054.0,stromal cells
794728,23553.552631578947,21046.157894736843,M2 macrophages
795143,23598.277777777777,20970.966666666667,stromal cells
795258,23757.545454545456,20726.036363636365,stromal cells
795527,23586.326666666668,20897.893333333333,stromal cells
795721,23484.81679389313,20813.74045801527,stromal cells
796085,23326.65686274509,21077.72549019608,stromal cells
796091,23172.85172413793,20981.475862068964,stromal cells
796532,23730.190839694656,20708.77099236641,stromal cells
796883,23885.93650793651,20946.87830687831,stromal cells
797132,23658.15503875969,20844.02325581396,stromal cells
797367,24047.34677419355,20225.74193548387,stromal cells
797489,24196.454901960784,20260.141176470588,stromal cells
797580,24066.75675675676,20199.547297297297,Unknown
798235,23520.391304347828,20535.225296442688,stromal cells
798509,23420.65044247788,21014.53097345133,stromal cells
800423,24207.88571428572,20627.342857142856,stromal cells
800524,23825.73780487805,20806.396341463416,Unknown
802286,23387.95,21120.87777777778,stromal cells
802331,23856.697674418603,20667.71627906977,stromal cells
804806,23597.57894736842,20832.666666666668,stromal cells
805632,24411.569444444445,19955.784722222223,M2 macrophages
805710,23376.86075949367,20698.540084388187,stromal cells
806100,23940.166666666668,20838.88888888889,stromal cells
807030,24102.29120879121,20225.225274725275,stromal cells
807228,23920.92105263158,20447.570175438595,stromal cells
807349,23770.362903225807,20651.415322580644,stromal cells
807517,24141.65646258504,20304.92517006803,stromal cells
808611,23703.48251748252,20769.6993006993,stromal cells
808765,24074.1,20246.136,stromal cells
809035,24125.32380952381,20085.561904761904,stromal cells
809790,23576.04642857143,20711.914285714287,stromal cells
810448,23753.5637254902,20857.754901960783,stromal cells
811663,24395.58064516129,20394.072580645163,regulatory T cells
811941,23422.565420560742,21161.640186915887,stromal cells
811960,23475.61023622048,20926.51181102362,M2 macrophages
812825,23761.84355828221,20619.55828220859,stromal cells
812867,23668.983606557376,20674.65573770492,stromal cells
813150,23225.443243243244,20991.83243243243,stromal cells
814087,24376.298507462685,20002.31343283582,Unknown
814214,24431.444444444445,20058.0987654321,dendritic cells
814278,23940.696551724137,20108.88620689655,stromal cells
814574,24463.761589403974,20215.33774834437,stromal cells
814914,23606.796703296703,20689.43956043956,stromal cells
815703,23276.5,20922.33620689655,stromal cells
815898,23945.4469273743,20904.072625698325,stromal cells
815999,23845.20408163265,20954.877551020407,stromal cells
816057,23610.478260869564,20803.202898550724,memory CD4+ T cells
816236,23756.235294117647,20907.19607843137,regulatory T cells
816502,23826.9497206704,20494.603351955306,stromal cells
817408,23900.929648241206,20093.1608040201,stromal cells
817772,24126.489361702126,20641.73758865248,stromal cells
818653,24246.77397260274,20091.99315068493,stromal cells
819011,24318.700440528635,20499.017621145373,stromal cells
819851,23507.15151515152,21239.54208754209,stromal cells
819984,23556.636363636364,20356.50505050505,stromal cells
820166,24389.44583333333,19837.858333333334,stromal cells
820947,24485.19491525424,20182.56779661017,stromal cells
821345,23776.32051282051,20306.64743589744,stromal cells
823243,23569.028846153848,20904.615384615383,stromal cells
823376,23603.49003984064,20854.12350597609,stromal cells
824002,24374.52436194896,20476.772621809745,M2 macrophages
824050,23237.703296703297,20750.78021978022,M2 macrophages
824267,23993.78032786885,20362.872131147546,stromal cells
824404,23143.40707964602,20985.22123893805,stromal cells
824575,23319.236526946108,20733.62275449101,stromal cells
825784,23648.02985074627,20784.992537313432,stromal cells
826844,24368.06467661692,20179.05472636816,stromal cells
827089,24134.85498489426,20467.89425981873,stromal cells
828332,24603.873684210525,20062.14736842105,dendritic cells
829123,23272.46694214876,21090.595041322315,stromal cells
829342,23470.38095238096,20505.6,stromal cells
829737,23925.5,20891.848484848484,stromal cells
830103,23953.196531791906,20274.14450867052,stromal cells
830190,23238.20143884892,20938.3381294964,stromal cells
830295,23657.58823529412,20862.366013071896,stromal cells
830933,24021.841584158417,20315.02475247525,stromal cells
831350,24342.351648351647,20451.13186813187,stromal cells
832464,23781.591549295776,20772.70422535212,stromal cells
832481,24029.696428571428,20349.925,stromal cells
833439,23206.348066298346,21125.364640883978,stromal cells
833493,23682.05188679245,21079.283018867925,stromal cells
834004,23552.95614035088,20643.95614035088,stromal cells
834328,23196.47619047619,20960.98214285714,M2 macrophages
834423,23504.740298507462,20884.507462686568,stromal cells
834628,23724.288065843622,20367.831275720164,stromal cells
834890,24059.875,20661.65131578948,M2 macrophages
835407,23534.957692307693,21186.065384615384,M2 macrophages
835464,23711.444029850747,20446.37686567164,stromal cells
835473,24609.365384615383,20053.240384615383,CD4+ T cells
835709,23746.378048780487,20777.83536585365,stromal cells
835797,23553.031746031746,20458.8253968254,stromal cells
835891,24013.8141025641,20020.134615384617,dendritic cells
835917,24057.541984732823,20606.335877862595,M2 macrophages
836056,23478.80921052632,20435.125,stromal cells
836269,24324.20634920635,20143.571428571428,Unknown
836932,23492.544776119405,20629.701492537315,regulatory T cells
837793,24135.61111111111,20646.37037037037,stromal cells
838933,24116.666666666668,20331.68217054264,stromal cells
839137,24381.85714285714,19981.6462585034,memory CD4+ T cells
839661,23866.479452054795,20129.10958904109,stromal cells
839832,23963.75824175824,20774.92857142857,stromal cells
840183,23453.788643533124,20464.21451104101,stromal cells
840651,24392.618257261413,20252.070539419088,stromal cells
840678,24003.38596491228,20150.824561403508,stromal cells
840960,24308.601307189543,20233.38888888889,stromal cells
841651,23841.31779661017,20380.21610169492,memory CD4+ T cells
841688,23646.975177304965,20993.028368794327,stromal cells
842126,23266.53097345133,20791.21238938053,stromal cells
842702,23345.271028037383,21109.83177570093,stromal cells
842836,23951.327272727274,20938.327272727274,stromal cells
