CellID,X_centroid,Y_centroid,phenotype
30762,27275.32881355932,18711.881355932204,tumor cells
30993,27500.27826941986,18159.71681415929,Ki67+ tumor cells 
31500,27519.774436090225,18651.11729323308,Ki67+ tumor cells 
32315,27037.834914611005,18305.524667931688,tumor cells
32684,26507.57833859096,19205.12723449001,Ki67+ tumor cells 
33566,27688.49537037037,19108.28086419753,tumor cells
33740,26719.93520782396,19521.51466992665,Ki67+ tumor cells 
33801,26812.949615115467,18686.85024492652,Ki67+ tumor cells 
34091,27676.49537037037,18685.52314814815,NK
34272,26683.12526539278,18479.71974522293,Ki67+ tumor cells 
34685,27020.498079385405,18591.87451984635,Ki67+ tumor cells 
35232,26993.478453038675,18699.156906077347,Ki67+ tumor cells 
35563,26775.217076700435,18324.9001447178,Ki67+ tumor cells 
36050,26917.99019607843,18242.519607843136,M1/M0 macrophages
39334,27434.91459074733,18802.44839857651,Ki67+ tumor cells 
39863,27455.127460168696,18197.26991565136,Ki67+ tumor cells 
40888,26844.73644859813,18665.768224299067,M2 macrophages
41044,26810.389148737137,18416.472404116,Ki67+ tumor cells 
41449,27906.52739726028,18984.52568493151,M1/M0 macrophages
41834,27130.94293865906,18183.619115549216,Ki67+ tumor cells 
41868,27961.005128205128,19124.85641025641,stromal cells
42535,27199.475819032763,18925.488299531982,tumor cells
42716,27438.15737051793,18425.440239043823,Ki67+ tumor cells 
43290,26938.921951219512,18804.27073170732,tumor cells
44276,26850.56270736563,18393.575315195754,Ki67+ tumor cells 
44749,27042.11929824561,18716.531578947368,Ki67+ tumor cells 
46911,27700.983333333334,18369.73846153846,Ki67+ tumor cells 
47528,26894.48720930233,19651.56976744186,Ki67+ tumor cells 
48407,27427.5622605364,18722.80459770115,Ki67+ tumor cells 
48548,27744.907303370783,19364.89887640449,tumor cells
48571,27037.517391304347,18677.67173913044,tumor cells
49961,27009.935400516795,19586.03703703704,Ki67+ tumor cells 
50035,27093.16485013624,19304.84196185286,Ki67+ tumor cells 
51361,27066.29574861368,19691.9168207024,Ki67+ tumor cells 
51406,27545.47887323944,19380.521126760563,tumor cells
51554,27795.324686940967,18588.388193202147,tumor cells
53583,27266.888043478262,18549.184782608696,Ki67+ tumor cells 
53813,27403.54125,18692.92125,Ki67+ tumor cells 
54560,27850.58906882591,18460.044534412955,Ki67+ tumor cells 
55283,27122.14821428572,19508.682142857146,Ki67+ tumor cells 
55655,27143.680134680133,19695.57239057239,stromal cells
56523,27562.418287937744,18937.51556420233,tumor cells
57624,27783.76862745098,18918.60056022409,tumor cells
57781,27761.056,19578.288,stromal cells
58434,27190.942934782608,18157.80298913044,Ki67+ tumor cells 
59604,26830.52913198573,19377.29013079667,Ki67+ tumor cells 
60904,27282.09649122807,18674.18640350877,Ki67+ tumor cells 
61697,27623.422155688622,18397.952844311378,Ki67+ tumor cells 
62092,26841.489361702126,19204.03590425532,Ki67+ tumor cells 
63628,27382.094174757283,19234.09223300971,Ki67+ tumor cells 
63942,27605.01550387597,18849.786821705427,stromal cells
64641,26938.817535545026,18354.6883886256,Ki67+ tumor cells 
66376,26859.47240051348,18603.663029525032,Ki67+ tumor cells 
67087,26987.76923076923,19695.98534798535,regulatory T cells
68360,26762.09865470852,19621.45403587444,Ki67+ tumor cells 
69050,28026.32052578362,18684.892821031342,tumor cells
69228,26860.08965517241,18234.472413793104,Ki67+ tumor cells 
69345,27723.41170097508,18564.94366197184,tumor cells
69833,28031.995104039168,19172.5140758874,tumor cells
69965,27136.71671018277,18270.93080939948,tumor cells
70571,27750.29,18621.506666666668,tumor cells
71124,27151.311360448806,18756.44039270687,tumor cells
71379,27827.777448071218,18616.94065281899,tumor cells
71698,27379.022727272728,18958.66322314049,Unknown
72908,26857.260514018693,19513.804906542056,tumor cells
73116,26635.671009771988,18590.57654723127,B cells
73255,26729.92826398852,19604.916786226684,Ki67+ tumor cells 
73788,27605.02488335925,18823.26127527216,Ki67+ tumor cells 
75195,27166.277777777777,18308.40811965812,Ki67+ tumor cells 
75358,27897.11893939394,19031.21893939394,Ki67+ tumor cells 
75473,26873.06818181818,18322.87937062937,tumor cells
76467,26656.22959183673,18951.76020408163,stromal cells
76629,27920.483282674773,18922.99848024316,tumor cells
78346,27363.52445193929,18826.06070826307,Ki67+ tumor cells 
79831,26979.969465648854,18453.272264631043,M2 macrophages
79833,27877.667027027022,18546.563243243243,Ki67+ tumor cells 
80097,27623.86161879896,19047.63446475196,Ki67+ tumor cells 
80300,27549.664451827244,19718.97674418605,stromal cells
81086,26655.806970509384,18446.702949061662,Unknown
83675,27797.65625,18798.75,effector CD8+ T cells
84242,27687.173295454544,18710.623579545456,Ki67+ tumor cells 
84644,26857.80310880829,19348.40759930916,Ki67+ tumor cells 
84791,27284.511837655016,19476.79255918828,Ki67+ tumor cells 
84834,27344.493386243383,18765.010582010585,Ki67+ tumor cells 
85442,27443.129502572898,18381.749571183533,Ki67+ tumor cells 
85499,27769.32088681447,18882.44107351225,Ki67+ tumor cells 
86458,27531.228771228773,19102.24775224776,tumor cells
86628,26878.71875,18893.618055555555,stromal cells
86950,27011.393684210525,18634.13052631579,Ki67+ tumor cells 
87114,27253.99510603589,19624.06362153344,tumor cells
87719,27297.122692725297,18488.523344191097,Ki67+ tumor cells 
88164,27082.97280966768,18765.3081570997,M2 macrophages
90240,26951.15686274509,18819.771241830065,Ki67+ tumor cells 
91139,27975.529051987767,18870.07033639144,Ki67+ tumor cells 
91350,27067.32925257732,18645.157216494845,Ki67+ tumor cells 
91370,27441.909751037343,19166.66804979253,Ki67+ tumor cells 
91779,27620.436456996147,18678.82541720154,tumor cells
92023,26999.857688634194,18541.74498567335,Ki67+ tumor cells 
92301,27064.588152327226,19243.916784203106,Ki67+ tumor cells 
94453,26713.41958041958,18947.81818181818,M1/M0 macrophages
95822,27135.74430379747,18598.2164556962,Ki67+ tumor cells 
96050,27321.27733333333,19527.826666666668,Ki67+ tumor cells 
96302,27447.682897862232,18680.068883610453,Ki67+ tumor cells 
96318,27975.32657657657,18584.50900900901,tumor cells
96856,27830.57869012708,18999.043010752688,Ki67+ tumor cells 
97351,26865.64523809524,18697.86031746032,Ki67+ tumor cells 
97639,26634.934362934364,19349.57528957529,stromal cells
97899,26709.25077399381,18816.4520123839,stromal cells
97920,26670.15686274509,18370.666666666668,regulatory T cells
98090,27260.146118721463,18748.666666666668,Ki67+ tumor cells 
98324,26884.049321824907,18796.65474722565,Ki67+ tumor cells 
98574,27422.152014652016,18474.677655677657,tumor cells
98700,26868.515634580013,18553.93623543838,Ki67+ tumor cells 
98874,26814.86283185841,19328.99778761062,M1/M0 macrophages
99325,27175.810747663552,18259.77336448598,Ki67+ tumor cells 
100614,27120.31316042267,19144.9423631124,Ki67+ tumor cells 
100960,27375.54081632653,19053.42857142857,Ki67+ tumor cells 
102179,27261.567226890755,19687.24474789916,Ki67+ tumor cells 
102749,27598.665399239544,19197.420785804818,Ki67+ tumor cells 
103658,26893.87055476529,18583.75106685633,M2 macrophages
103756,27571.071022727272,19279.605113636364,tumor cells
103769,27015.299378881988,19525.68198757764,tumor cells
103824,28075.981693363843,18869.88558352403,regulatory T cells
104774,27311.593220338986,18611.48305084746,Ki67+ tumor cells 
104946,26847.40318627451,19423.529411764703,Ki67+ tumor cells 
106438,27954.27624309392,18509.779005524862,effector CD8+ T cells
106469,27263.4797979798,18593.717171717173,Ki67+ tumor cells 
107761,26729.54143646409,18661.81952117864,tumor cells
107766,27539.220048899755,18620.90464547677,Ki67+ tumor cells 
108698,27335.09571788413,18931.29219143577,stromal cells
109528,27448.739509105304,19360.57878068092,tumor cells
110112,27238.14960629921,18321.66929133858,M2 macrophages
110474,26935.556589147287,19494.512403100776,Ki67+ tumor cells 
111590,27486.859773371103,18563.3611898017,Ki67+ tumor cells 
111665,27502.58064516129,18944.302052785923,tumor cells
112346,27451.70791075051,18264.896551724138,Ki67+ tumor cells 
112545,26910.92340425532,18479.37730496454,Ki67+ tumor cells 
114638,27537.523388116308,19221.035398230088,tumor cells
114857,26757.477737665464,19292.439229843563,Ki67+ tumor cells 
114899,26675.38909090909,19289.598181818183,M1/M0 macrophages
116202,27417.3492286115,19184.99298737728,tumor cells
116204,26777.18154311649,18778.559757942512,Ki67+ tumor cells 
116224,26808.260273972603,19613.450532724502,Ki67+ tumor cells 
117077,27721.95190380761,18338.7875751503,Ki67+ tumor cells 
117872,26668.91134751773,18934.48581560284,stromal cells
117878,27356.96587926509,18213.30183727034,Ki67+ tumor cells 
118423,26739.155752212388,18592.040707964603,Ki67+ tumor cells 
118509,27106.01385927505,18626.91684434968,Ki67+ tumor cells 
119820,27821.67021276596,18924.39893617021,Ki67+ tumor cells 
120501,26778.18416801293,18586.17770597738,M2 macrophages
121041,27880.1229281768,18878.4046961326,Ki67+ tumor cells 
121085,26874.06429780033,19023.1269035533,Ki67+ tumor cells 
121426,27854.64184852375,18895.35558408216,Ki67+ tumor cells 
121640,27477.67356687898,18897.864649681527,tumor cells
122665,27055.9472693032,19303.1450094162,Ki67+ tumor cells 
124313,28039.84289276808,18815.24438902743,stromal cells
124582,27096.40430925222,18520.86058301648,Ki67+ tumor cells 
125470,27382.966426858515,19318.12230215828,tumor cells
128230,27628.14590747331,18517.43416370107,CD4+ T cells
128263,27812.67096774193,18851.529032258062,stromal cells
128443,27336.891304347828,19733.125,stromal cells
128502,27515.869565217392,18768.931844888368,tumor cells
128811,26920.84644913628,19225.163147792708,tumor cells
131316,27377.18193384224,19569.47455470738,tumor cells
131628,26960.63839285714,19077.453125,Ki67+ tumor cells 
131705,27559.42613636364,18965.117424242424,tumor cells
131733,27673.10872483221,19208.83489932886,Ki67+ tumor cells 
131769,27549.39891304348,19178.491304347823,tumor cells
131795,27173.290425531915,19274.83617021277,Ki67+ tumor cells 
132203,26736.714038128248,18393.0294627383,tumor cells
132381,27090.606991525423,18924.415254237287,Ki67+ tumor cells 
134200,27120.970852017937,18805.48206278027,tumor cells
136169,27276.81141439206,19293.210918114142,stromal cells
136621,27340.90275049116,18501.48624754421,Ki67+ tumor cells 
136910,27353.528325123152,19282.891625615764,Ki67+ tumor cells 
137435,27358.475884244373,19387.385852090032,tumor cells
137447,26713.609004739337,18853.962085308056,tumor cells
137504,27563.07761732852,18312.597472924183,tumor cells
139064,27704.808605341248,19577.27893175074,Ki67+ tumor cells 
140568,27088.11504424779,19448.35840707965,tumor cells
140814,26803.99739583333,19424.28515625,tumor cells
141150,26640.132321041216,18661.652928416486,tumor cells
141241,27483.93147502904,18418.07200929152,tumor cells
141884,27887.76577840112,19079.525946704067,tumor cells
142505,27402.861837692824,18365.42052313884,Ki67+ tumor cells 
142602,27686.305832147937,18992.13798008535,M2 macrophages
143692,27155.72514619883,18803.893567251464,Ki67+ tumor cells 
143946,27169.44652406417,19011.54010695187,tumor cells
145375,27021.444444444445,19338.95238095238,Ki67+ tumor cells 
145436,27225.850710900475,19516.21327014218,tumor cells
146753,27550.4262295082,19333.26721311476,tumor cells
146837,27886.76907001045,18734.94357366771,tumor cells
146987,26653.17722878625,18515.20085929109,Ki67+ tumor cells 
147393,27574.761802575107,18605.388412017168,Ki67+ tumor cells 
149719,26621.94581280788,19333.532019704435,tumor cells
150777,27015.11958405546,18271.19410745234,M2 macrophages
150989,26661.22280471821,19574.15334207077,Ki67+ tumor cells 
151370,27645.199013157893,18922.103618421053,Ki67+ tumor cells 
151668,27039.028538812785,19543.10958904109,Ki67+ tumor cells 
151978,27733.549743589745,18909.59076923077,Ki67+ tumor cells 
153038,26732.02992518703,19486.63216957606,Ki67+ tumor cells 
153190,27540.85620197585,18903.20636663008,tumor cells
153340,27562.25,18579.8253968254,dendritic cells
153566,26907.137566137568,18654.213403880072,tumor cells
153596,26720.55357142857,19558.63324175824,Ki67+ tumor cells 
154022,27172.459165154265,19124.016333938293,tumor cells
156128,27985.637420718816,19193.74418604651,tumor cells
156210,27632.513026052104,18634.67735470942,Ki67+ tumor cells 
157422,26605.132664437013,19152.290969899663,Ki67+ tumor cells 
157530,27308.401360544216,19759.309523809523,stromal cells
157694,26606.436807095342,18766.51662971175,Ki67+ tumor cells 
158316,27150.11374407583,19439.19668246445,M2 macrophages
158728,26896.49807445443,19543.488446726573,Ki67+ tumor cells 
158770,27020.169444444444,19161.816666666666,tumor cells
159676,27189.490697674417,18774.38488372093,Ki67+ tumor cells 
160139,26737.95622119816,19383.539170506912,stromal cells
160404,26596.734432234432,19267.684981684983,M1/M0 macrophages
160912,27712.95600676819,19486.66159052453,Ki67+ tumor cells 
161058,27630.091911764703,18537.58823529412,memory CD4+ T cells
161122,27433.09977827051,19453.08647450111,Ki67+ tumor cells 
161816,27454.117493472582,19695.127937336816,stromal cells
162396,27736.40415704388,18690.39953810624,tumor cells
162489,27580.14444444445,18510.962962962964,dendritic cells
162947,27833.083079268294,18532.279725609755,Ki67+ tumor cells 
163974,26593.515625,19225.646484375,Ki67+ tumor cells 
164395,27869.127717391304,18658.97554347826,Ki67+ tumor cells 
164854,27223.44580419581,19301.335664335664,tumor cells
167044,26762.18181818182,19463.367965367965,Ki67+ tumor cells 
167561,27192.06211180124,19111.72049689441,M2 macrophages
167671,27663.092307692303,18542.24615384616,Ki67+ tumor cells 
167737,27822.097142857143,19574.902857142857,M2 macrophages
167801,26797.4085106383,18566.863829787235,M2 macrophages
168845,27790.6803030303,19420.630303030302,tumor cells
170335,27894.363414634143,19117.719512195123,tumor cells
170937,27275.47206165704,19342.537572254336,Ki67+ tumor cells 
173538,26837.393,19619.963,Ki67+ tumor cells 
175177,26796.75944333996,18304.47713717694,Ki67+ tumor cells 
175740,26703.48538011696,19120.72514619883,M1/M0 macrophages
176489,28002.684129429894,19233.281972265024,tumor cells
176610,27279.40824742268,19132.082474226805,tumor cells
177210,27487.193684210528,18855.19789473684,tumor cells
177362,27572.3657635468,18804.08251231527,tumor cells
177559,27432.108208955226,18920.78171641791,tumor cells
177920,27131.347471451874,19394.60685154976,Ki67+ tumor cells 
178396,27809.315018315017,18363.06227106227,Ki67+ tumor cells 
179988,26549.94214876033,19406.95041322314,stromal cells
180165,27462.96007984032,18871.087824351296,tumor cells
180265,27473.560999039382,19339.23342939481,Ki67+ tumor cells 
180723,26870.957654723126,19566.18241042345,stromal cells
181287,27690.067464635475,19507.819368879216,tumor cells
183483,27825.090909090908,18738.28831168832,M1/M0 macrophages
184764,27505.59388646288,19238.77729257642,stromal cells
185464,27469.01916167665,19547.29221556886,Ki67+ tumor cells 
185479,27633.315013404823,18727.67694369973,Ki67+ tumor cells 
185650,27509.831818181818,19077.93909090909,tumor cells
185784,27584.26279863481,19141.540386803183,Ki67+ tumor cells 
186560,27276.88484848485,19096.163636363635,tumor cells
187332,27740.29905277402,19278.26387009472,tumor cells
187573,27378.74200661521,18479.605292172,Ki67+ tumor cells 
187768,27972.5699831366,19310.49409780776,Ki67+ tumor cells 
187966,27023.47654320988,18759.09135802469,stromal cells
188589,27048.13963963964,18342.19369369369,tumor cells
188839,26642.69037356322,19405.11709770115,Ki67+ tumor cells 
189149,27549.511041009464,18384.902208201893,Ki67+ tumor cells 
190494,27849.048,19050.466666666667,tumor cells
190589,26925.61608300908,18880.719844357976,tumor cells
190737,27307.909604519773,18942.11299435028,M2 macrophages
190998,27741.04991087344,18366.158645276293,Ki67+ tumor cells 
191837,27073.52083333333,18489.98809523809,Ki67+ tumor cells 
192845,27370.67243975904,18262.373493975905,Ki67+ tumor cells 
192943,27489.59470752089,19716.052924791085,Ki67+ tumor cells 
193245,27593.39790575916,18553.76439790576,dendritic cells
193777,27276.295454545456,18391.56313131313,tumor cells
194133,26934.706030150755,18945.989949748742,tumor cells
195986,27657.30756013746,19077.542955326466,Ki67+ tumor cells 
196006,27455.18927444795,18580.07570977918,Ki67+ tumor cells 
196571,27967.04311073542,18671.31191885038,tumor cells
197094,27063.10648148148,18526.185185185182,Ki67+ tumor cells 
197555,28075.11656441717,19044.0245398773,effector CD8+ T cells
199213,27868.429319371728,19099.37172774869,tumor cells
199408,26911.92236598891,19294.502772643253,Ki67+ tumor cells 
199698,27286.25531914893,19393.41489361702,M2 macrophages
199705,27108.197879858657,18952.725559481743,Ki67+ tumor cells 
200181,27274.850889192887,19170.99589603284,Ki67+ tumor cells 
200594,27793.0261682243,19195.396261682243,Ki67+ tumor cells 
200646,27806.5703564728,19318.729831144465,tumor cells
201285,27626.51785714286,18871.229166666668,Ki67+ tumor cells 
201328,27089.059574468087,19735.34893617021,Ki67+ tumor cells 
201465,27689.198931909214,19624.0694259012,Ki67+ tumor cells 
202433,26775.41291810842,19658.46482122261,Ki67+ tumor cells 
203091,27390.722857142857,18763.297142857144,M2 macrophages
203621,26994.82730263158,18916.049342105263,Ki67+ tumor cells 
205150,27783.423880597016,18822.5552238806,Ki67+ tumor cells 
205560,26795.626655629138,18531.98013245033,Ki67+ tumor cells 
206517,27764.12337662337,18797.73701298701,M1/M0 macrophages
206804,27924.326848249028,18794.3813229572,Ki67+ tumor cells 
207068,26986.732931726907,18479.21987951808,Ki67+ tumor cells 
207376,26623.71710526316,19004.71710526316,stromal cells
208052,26754.14719626168,19420.747663551403,M2 macrophages
208058,26819.79008746356,18961.42857142857,stromal cells
208158,27863.031545741323,18714.64984227129,tumor cells
208317,26802.380466472303,18994.01166180758,Ki67+ tumor cells 
208464,26994.291595197257,19667.138936535164,tumor cells
208658,27001.153846153848,18778.07023411371,effector CD8+ T cells
211046,26777.90861618799,18369.88511749347,Ki67+ tumor cells 
211097,27766.875,18812.23863636364,stromal cells
211473,27468.552162849872,18790.081424936387,tumor cells
212482,27779.68613138686,18631.4598540146,stromal cells
212824,26891.5075,19366.2875,tumor cells
213932,27748.32051282051,18838.166666666668,Ki67+ tumor cells 
214493,27221.448362720403,18789.08942065492,Ki67+ tumor cells 
215409,27718.36585365853,19006.087108013937,M2 macrophages
216872,27339.506711409394,18981.728187919463,dendritic cells
217462,27223.16435643564,19597.90297029703,M1/M0 macrophages
218019,26825.86893203884,18809.167475728154,regulatory T cells
219437,27481.65740740741,19500.47685185185,tumor cells
219569,26981.79020979021,18958.15151515152,tumor cells
220024,26842.95314426634,18355.64241676942,Ki67+ tumor cells 
220506,26721.044198895022,18526.187845303863,Ki67+ tumor cells 
221135,27172.390547263683,18335.8407960199,M2 macrophages
221266,26835.87658802178,18238.539019963704,tumor cells
222685,26903.327848101268,19690.25569620253,Ki67+ tumor cells 
222774,27200.78825347759,19145.454404945904,Ki67+ tumor cells 
223316,27023.91277258567,18560.27414330218,tumor cells
223645,26936.824324324323,18266.29054054054,stromal cells
224097,26967.65991902834,19579.60661268556,Ki67+ tumor cells 
224662,26963.422535211263,18689.323943661973,Ki67+ tumor cells 
225092,27602.46817691478,18905.04099244876,tumor cells
225210,27605.087403598973,18200.17223650385,M1/M0 macrophages
225463,27405.712280701755,19291.610526315788,tumor cells
226071,27261.879606879607,19075.45208845209,tumor cells
226847,27839.25366403608,18571.065388951523,tumor cells
227042,27209.68558951965,19401.1615720524,Ki67+ tumor cells 
227300,27516.304777594727,19357.21746293245,tumor cells
227902,27925.386666666665,18634.15111111111,tumor cells
227916,27498.96581196581,18190.266666666663,Ki67+ tumor cells 
228145,27946.857938718666,19302.796657381616,memory CD4+ T cells
228879,27713.886904761905,19298.32738095238,tumor cells
229381,26473.52735095268,19240.81376767056,Ki67+ tumor cells 
230615,27129.06333333333,18748.636666666665,Ki67+ tumor cells 
230906,27665.980428704566,19385.301957129544,tumor cells
232737,27197.46858832225,18692.053215077605,Ki67+ tumor cells 
234488,26798.39353612167,18485.922053231938,tumor cells
234904,27651.12340425532,19174.53723404256,Ki67+ tumor cells 
234968,27077.57326478149,19620.966580976863,Ki67+ tumor cells 
235327,27704.610503282274,18401.262582056894,tumor cells
235791,26863.031019202364,19169.147710487443,tumor cells
236550,28048.75278622087,19147.410334346503,Ki67+ tumor cells 
237269,27750.9918699187,19069.551490514907,tumor cells
237728,27174.709072978305,18593.34911242604,Ki67+ tumor cells 
238000,27102.884187082407,18214.391982182628,tumor cells
238058,27326.96840826245,18281.37424058323,M1/M0 macrophages
238768,26966.97606382979,18773.1170212766,tumor cells
239286,26863.06167400881,19395.764317180616,tumor cells
239515,27925.83886925795,18525.944169611303,Ki67+ tumor cells 
239775,27078.64175257732,19217.09793814433,tumor cells
239865,27043.81481481481,19083.903703703705,tumor cells
240380,27805.069879518072,19001.58313253012,tumor cells
241407,26707.809218950064,18455.408450704224,Ki67+ tumor cells 
241905,27284.41426403642,19659.27617602428,Ki67+ tumor cells 
242382,27318.11559139785,18413.10215053764,regulatory T cells
242444,27449.401379310344,19578.76827586207,Ki67+ tumor cells 
243046,26553.613597246127,19269.61273666093,Ki67+ tumor cells 
243404,27883.604494382023,18404.5595505618,stromal cells
245203,27044.351290684623,19611.336700336706,Ki67+ tumor cells 
245273,27297.587443946188,19070.21524663677,Ki67+ tumor cells 
245662,26657.68918918919,18759.497297297297,M1/M0 macrophages
246581,26680.006666666668,18774.586666666662,regulatory T cells
246686,27068.10828025477,19725.92675159236,tumor cells
246740,26965.65366972477,18276.24311926605,B cells
247316,27570.356190476192,19406.11142857143,Ki67+ tumor cells 
247345,27875.94003527337,19140.56084656085,Ki67+ tumor cells 
249369,27350.58823529412,19002.89164086688,tumor cells
249719,26773.02443280977,18811.75567190227,Ki67+ tumor cells 
251080,27622.65742574257,18286.718811881183,effector CD8+ T cells
251234,26786.642201834864,18913.176146788992,stromal cells
251939,27182.00675675676,19501.86993243244,Ki67+ tumor cells 
252200,26775.87301587301,19566.61904761905,tumor cells
252431,27553.99916527545,18778.70951585977,tumor cells
252433,27725.34389140272,18864.35746606335,Ki67+ tumor cells 
252466,26514.49739000746,19150.36614466816,Ki67+ tumor cells 
252737,27611.09455587393,19677.51790830945,Ki67+ tumor cells 
253208,26709.58870967742,18575.25940860215,Ki67+ tumor cells 
253333,28076.379606879607,18771.79115479116,tumor cells
253692,27939.96977025393,18880.0169286578,Ki67+ tumor cells 
253727,27126.020576131687,18406.01646090535,M2 macrophages
253960,27607.350125944584,18790.680100755668,tumor cells
255294,27162.33246753247,19656.04415584416,tumor cells
255593,27246.74609375,19192.5625,M1/M0 macrophages
255642,27647.815013404823,19604.187667560323,NK
255874,27590.728395061727,18315.483950617283,M1/M0 macrophages
256326,27772.10459183673,18482.022959183672,tumor cells
256583,26927.374570446736,19276.0412371134,tumor cells
257040,27196.99681190223,19567.665249734324,Ki67+ tumor cells 
258729,27337.973684210527,18470.223684210527,tumor cells
258911,27701.63567362429,18601.597722960152,Ki67+ tumor cells 
259448,27122.711397058825,18492.683823529413,tumor cells
260201,27216.758832565283,18741.508448540702,Ki67+ tumor cells 
260216,27893.94480519481,18697.90151515152,Ki67+ tumor cells 
260339,28024.96996466431,18952.84982332156,Ki67+ tumor cells 
260721,26946.690140845072,19436.49647887324,tumor cells
261044,27795.15284974093,18734.51554404145,stromal cells
261691,27305.59368836292,18893.77120315582,NK
262414,28031.58235294117,18647.99411764706,M1/M0 macrophages
263234,26909.268348623853,18362.88149847095,Ki67+ tumor cells 
263431,27012.96794871795,19413.43108974359,tumor cells
264543,27935.35096153846,19453.091346153848,tumor cells
265422,26705.919661733617,19371.58632840028,Ki67+ tumor cells 
266543,27279.33244325768,19536.527369826435,Ki67+ tumor cells 
266697,26868.800947867298,19686.785150078987,Ki67+ tumor cells 
267274,26761.49850299401,19393.678143712576,tumor cells
267413,26753.16386554622,19016.779411764703,tumor cells
267629,27104.100386100385,18412.96525096525,M2 macrophages
268462,27853.04761904762,18400.261904761905,tumor cells
269062,26937.531881804043,18861.14307931571,Ki67+ tumor cells 
270030,27767.0626450116,18751.716937354988,stromal cells
270941,27759.562137049943,19429.24854819977,Ki67+ tumor cells 
271384,26868.94610778443,19108.16766467066,M1/M0 macrophages
274646,26946.415803108808,18204.59715025907,Ki67+ tumor cells 
274744,28084.73898858075,19101.87275693312,Ki67+ tumor cells 
274750,26789.122568093386,19462.65953307393,tumor cells
275190,27289.898305084746,19261.17675544794,Ki67+ tumor cells 
275669,27214.322368421053,19455.30921052632,Ki67+ tumor cells 
275988,27242.9837398374,18124.19024390244,Ki67+ tumor cells 
276068,27190.12451361868,18358.50194552529,stromal cells
276555,26612.93913043478,18502.274396135264,memory CD4+ T cells
276814,27371.78712220762,18728.31931668857,Ki67+ tumor cells 
277416,27043.36613272312,19656.37528604119,M1/M0 macrophages
278551,26914.886699507388,19570.696223316914,Ki67+ tumor cells 
278639,27206.425101214576,19017.4048582996,memory CD4+ T cells
278655,27438.569444444445,18523.1626984127,Ki67+ tumor cells 
279226,26660.62747875354,19218.426345609067,Ki67+ tumor cells 
279289,26668.375,19011.38556338028,tumor cells
279405,28092.183556405354,19066.969407265773,M2 macrophages
279633,26882.56321839081,18494.67624521073,Ki67+ tumor cells 
280299,27291.66079295154,18240.277533039647,stromal cells
281735,26651.61656050956,19273.793630573247,Ki67+ tumor cells 
282925,27299.15778251599,18741.95202558636,Ki67+ tumor cells 
283818,27149.832487309646,18441.035532994923,M1/M0 macrophages
284387,27433.861788617887,18249.18157181572,stromal cells
284863,27114.25941422594,19002.0,tumor cells
284971,27424.105067985165,18223.27194066749,Ki67+ tumor cells 
285004,28034.84765625,18988.943359375,Ki67+ tumor cells 
285311,26590.059523809523,18826.68253968254,M2 macrophages
285799,27223.09589041096,18451.1698630137,stromal cells
286117,27057.140186915887,19408.64859813084,tumor cells
286186,26686.36090225564,18427.334586466164,stromal cells
287291,27766.51930894309,18595.83231707317,Ki67+ tumor cells 
287822,27955.347643979057,19164.641884816752,Ki67+ tumor cells 
288590,26881.79803921569,19496.20196078432,tumor cells
288949,27506.2463768116,19284.88115942029,Ki67+ tumor cells 
