CellID,X_centroid,Y_centroid,phenotype
614551,34369.979452054795,15950.493150684932,stromal cells
614574,35262.35172413793,16324.641379310346,effector CD8+ T cells
614690,34650.579881656806,16110.639053254436,effector CD8+ T cells
615465,34192.01052631579,15773.263157894737,stromal cells
616585,34466.67409470752,15891.857938718664,stromal cells
618015,34373.63829787234,15571.791489361702,stromal cells
618141,34413.91358024691,15987.543209876543,stromal cells
619989,34934.805555555555,16092.231481481482,effector CD8+ T cells
620588,34429.04568527919,15814.111675126904,CD4+ T cells
621171,34988.90434782609,15710.360869565216,stromal cells
621631,34760.666666666664,15638.955223880595,stromal cells
622117,35208.627118644064,16248.265536723164,effector CD8+ T cells
622238,34692.526066350714,15553.270142180094,stromal cells
623255,34326.541176470586,15544.591176470589,stromal cells
625018,34473.967391304344,15800.891304347826,stromal cells
625095,34970.95041322314,15746.603305785124,Unknown
625974,34358.608465608464,15564.809523809525,stromal cells
626522,34635.18579234973,16014.661202185793,stromal cells
627035,34743.661016949154,16019.474576271186,Unknown
627079,34944.539568345324,16079.913669064748,effector CD8+ T cells
627228,35140.51871657754,16362.29411764706,Unknown
627348,34207.290155440416,15721.544041450778,stromal cells
629340,35087.459143968874,15775.910505836577,CD4+ T cells
629606,34570.89887640449,15981.58426966292,stromal cells
630938,34933.47157190635,16061.819397993311,stromal cells
631329,34761.55172413793,15724.057471264368,Unknown
631527,34226.947598253275,15697.379912663757,stromal cells
631998,34180.93854748603,15513.73184357542,stromal cells
632121,34058.493506493505,15677.688311688313,NK
632605,34337.86096256685,15391.828877005348,stromal cells
632902,34313.11956521739,15904.119565217392,stromal cells
633619,34314.1404494382,15917.65168539326,stromal cells
636556,34332.440239043826,15640.105577689244,stromal cells
636924,34417.608,15828.336,stromal cells
637105,34711.4623655914,16086.537634408602,Unknown
637216,34326.9963099631,15451.084870848708,M1/M0 macrophages
637787,34604.791666666664,15490.180555555557,stromal cells
637895,35048.57142857143,16066.130952380952,effector CD8+ T cells
639525,34523.50420168067,15442.987394957983,stromal cells
639780,34738.380597014926,16150.328358208955,M2 macrophages
639797,34800.828571428574,15796.245714285717,effector CD8+ T cells
642051,34140.55614973262,15747.75935828877,stromal cells
642558,34977.366120218576,15775.344262295082,effector CD8+ T cells
643445,34461.05633802817,15735.422535211268,CD4+ T cells
644028,35014.25563909775,15821.624060150376,dendritic cells
644080,35080.148148148146,16335.728395061727,stromal cells
644419,35062.780104712045,16113.429319371728,effector CD8+ T cells
645112,34655.342391304344,16123.826086956522,Unknown
645490,34351.30088495575,15587.982300884956,M2 macrophages
646289,34381.388235294115,15929.29411764706,NK
646631,34840.816666666666,16098.683333333332,CD4+ T cells
648145,34543.450980392154,15514.411764705885,stromal cells
648829,34552.118055555555,15415.854166666666,stromal cells
649926,34555.77064220184,16060.37614678899,stromal cells
651469,34421.745652173915,15518.23695652174,Unknown
651470,34632.07608695652,16041.0625,stromal cells
651487,34418.066666666666,15630.26,Unknown
653717,35509.602739726026,16254.575342465754,Unknown
654241,34134.510204081635,15726.188775510203,stromal cells
654291,34600.18552036199,15403.83257918552,stromal cells
654324,34618.40856031128,15945.04280155642,stromal cells
654508,35127.07692307692,16386.701923076922,stromal cells
655308,34684.0,15500.507462686568,stromal cells
655958,34686.12162162162,15783.256756756757,Unknown
656156,34228.54090909091,15557.572727272727,stromal cells
656274,34087.90178571428,15698.57142857143,memory CD4+ T cells
656321,35359.942528735635,15971.344827586208,effector CD8+ T cells
656741,35023.73722627737,15829.547445255474,effector CD8+ T cells
657832,35161.45333333333,16322.22,Unknown
657965,34750.170818505336,15616.409252669038,stromal cells
658424,35155.47133757962,16274.624203821655,Unknown
658461,34514.14942528736,15484.270114942528,stromal cells
658536,34962.97101449275,16160.949275362318,effector CD8+ T cells
658577,34441.32,15357.38,M2 macrophages
658721,34657.395604395606,16210.423076923076,CD4+ T cells
659223,34613.22388059701,16022.63184079602,stromal cells
660282,34884.054945054944,15891.093406593409,effector CD8+ T cells
661226,35039.54409005628,15703.789868667918,stromal cells
661884,34356.83064516129,15871.15322580645,stromal cells
662243,34149.47852760736,15815.858895705522,stromal cells
663040,34825.232558139534,16147.988372093025,Unknown
663911,34584.76896551724,15442.655172413792,stromal cells
664023,34585.32989690721,15313.355670103092,M2 macrophages
664345,34504.50902527076,15770.509025270758,CD4+ T cells
665678,34827.53211009174,16051.669724770642,Unknown
665771,34706.707482993195,15548.649659863946,M2 macrophages
667611,34646.014184397165,16142.86524822695,Unknown
667983,34616.82835820896,15762.171641791045,stromal cells
668436,34316.709497206706,15962.536312849164,stromal cells
668784,35517.57454545455,16076.356363636363,effector CD8+ T cells
669569,34834.5033557047,16271.020134228189,CD4+ T cells
669685,35174.464052287585,16340.43137254902,stromal cells
670768,34489.39416058394,15975.642335766424,stromal cells
670854,34784.01145038168,15582.713740458015,stromal cells
671175,34309.452,15704.392,stromal cells
671661,34654.76211453744,15891.308370044051,CD4+ T cells
671912,34237.11184210526,15470.243421052632,stromal cells
672011,34414.40970350404,15583.188679245282,stromal cells
672511,34342.17525773196,15486.453608247422,stromal cells
673475,34540.7927927928,15859.225225225226,stromal cells
674785,34347.861445783135,15960.789156626506,stromal cells
675065,34966.16216216216,16192.243243243243,Unknown
675205,34592.3825136612,15740.590163934428,CD4+ T cells
676163,34355.04724409449,15442.377952755904,stromal cells
676399,34787.11328125,15630.41015625,stromal cells
677878,34694.238578680204,15655.213197969542,stromal cells
678178,35239.85542168675,16352.530120481928,Unknown
678903,35126.944444444445,15792.394444444444,Unknown
679229,35070.188747731394,15808.123411978222,Unknown
680440,34696.581005586595,16100.469273743016,Unknown
680450,34639.51851851852,15640.868686868687,CD4+ T cells
680744,34976.04761904762,15848.87619047619,effector CD8+ T cells
680915,34496.11203319502,15900.80082987552,stromal cells
683038,34265.71042471042,15776.30888030888,stromal cells
684131,34981.92857142857,16033.542857142857,Unknown
684136,35475.68243243243,16309.02027027027,Unknown
684437,34646.97413793104,15851.396551724138,effector CD8+ T cells
684803,34385.13963963964,15421.378378378378,CD4+ T cells
684859,34947.25396825397,16154.801587301588,effector CD8+ T cells
685207,34819.89898989899,16198.656565656564,stromal cells
687079,34283.487544483985,15577.451957295374,stromal cells
687898,34879.516587677725,15715.421800947868,stromal cells
687951,34355.9068627451,15713.45588235294,stromal cells
688133,34536.40206185567,15909.061855670105,stromal cells
688824,35239.479338842975,15955.619834710744,effector CD8+ T cells
689494,35191.566371681416,16245.230088495577,CD4+ T cells
689520,35456.80952380953,16381.942857142858,CD4+ T cells
689738,34595.628252788105,15929.624535315985,Unknown
689958,34077.84615384616,15723.58371040724,stromal cells
690407,35073.90416666667,15761.379166666668,Unknown
690660,34602.51898734177,15914.784810126584,Unknown
691354,34549.875536480686,16148.309012875536,M2 macrophages
691390,34596.78431372549,15851.535947712418,stromal cells
691399,34459.65740740741,15815.62037037037,CD4+ T cells
691882,35417.13043478261,16358.921739130436,Unknown
691900,34486.06569343065,15697.021897810218,Unknown
692996,35006.916666666664,16330.25,stromal cells
693126,34940.331168831166,16221.09090909091,Unknown
693930,35005.37362637363,16194.813186813188,Unknown
694665,34941.69565217391,16139.05590062112,effector CD8+ T cells
695305,34283.930555555555,15802.268518518518,stromal cells
696149,34671.166666666664,16040.241379310344,Unknown
696171,35437.83516483517,15942.472527472528,effector CD8+ T cells
697120,34407.06010928962,15693.393442622952,Unknown
697131,34932.23504273504,15968.13247863248,effector CD8+ T cells
697856,35005.87012987013,16218.525974025972,Unknown
698138,35303.61732851985,16478.916967509027,Unknown
698267,34332.85430463576,15905.60927152318,stromal cells
698350,34752.126760563384,15598.0,stromal cells
698429,34510.46360153257,15883.425287356322,Unknown
698597,34601.52287581699,15315.78431372549,M2 macrophages
698980,35432.69182389937,16318.459119496856,effector CD8+ T cells
700470,34463.22891566265,15962.871485943777,memory CD4+ T cells
700749,35479.2,15965.575609756095,effector CD8+ T cells
700951,34947.05235602094,16355.738219895287,stromal cells
701408,34880.39788732395,15657.478873239435,stromal cells
701811,35305.09375,15848.947916666666,M2 macrophages
701930,34492.098196392784,15324.793587174348,stromal cells
703088,35134.05369127517,15804.523489932886,effector CD8+ T cells
703333,34579.57342657343,15698.531468531468,CD4+ T cells
703483,34772.10625,16096.8125,stromal cells
703804,34760.14,16000.87,Unknown
703882,35139.51807228916,16291.5,stromal cells
704189,35092.60240963855,16214.084337349395,Unknown
704878,34713.95205479452,15941.582191780824,CD4+ T cells
705465,34856.44705882353,16192.541176470588,Unknown
705505,35503.56842105263,16207.105263157897,effector CD8+ T cells
705823,35395.527728085865,15927.350626118068,effector CD8+ T cells
705919,35223.82894736842,16326.72697368421,stromal cells
706659,34724.73722627737,15757.248175182482,CD4+ T cells
708531,34979.94520547945,16151.520547945203,effector CD8+ T cells
708806,34901.02508960573,16139.240143369176,Unknown
709979,35052.12953367876,16201.937823834196,stromal cells
711226,35047.05072463768,16166.920289855072,Unknown
711755,35152.482142857145,16235.70982142857,stromal cells
712090,34500.46268656717,16097.268656716418,stromal cells
712847,34888.485074626864,16064.514925373134,Unknown
713141,35005.99382716049,16153.327160493827,effector CD8+ T cells
713356,34597.4329004329,15721.632034632035,CD4+ T cells
714177,35332.75862068965,15922.80459770115,effector CD8+ T cells
715131,35111.16393442623,16166.27049180328,effector CD8+ T cells
715296,34471.28729281768,16027.342541436465,stromal cells
715483,34702.975409836065,15568.27049180328,stromal cells
715686,35384.37362637363,16437.714285714286,Unknown
716348,35422.92857142857,15947.528571428573,dendritic cells
716363,34573.3795379538,15345.415841584158,M2 macrophages
716761,34509.0,15821.869565217392,stromal cells
717052,35410.96923076923,16433.96923076923,effector CD8+ T cells
717417,34601.115577889446,15898.261306532664,Unknown
719567,35417.78756476684,15924.4896373057,stromal cells
719998,34741.19672131148,16104.467213114754,effector CD8+ T cells
720520,34926.80706521739,16111.445652173914,effector CD8+ T cells
720697,35244.30357142857,16344.30357142857,Unknown
720901,34502.874285714286,15435.12,stromal cells
722047,34382.261829653,15390.930599369083,M2 macrophages
722587,34168.72151898734,15737.943037974685,stromal cells
725198,34132.42857142857,15714.61038961039,stromal cells
725591,35425.59154929577,16410.450704225354,Unknown
725921,35066.73333333333,15745.685714285712,CD4+ T cells
726283,34394.88961038961,15629.59090909091,stromal cells
726536,34927.16243654822,15674.15228426396,stromal cells
726560,34555.56495468278,15821.87915407855,CD4+ T cells
727727,34405.38036809816,15648.803680981597,Unknown
728818,34779.08717948718,15764.05641025641,Unknown
728945,34640.38034188034,16172.115384615385,CD4+ T cells
729008,34657.1261682243,15866.981308411216,stromal cells
729292,34589.785211267605,15794.419014084508,Unknown
730186,34443.98484848485,16004.310606060606,stromal cells
730521,34188.63265306123,15843.581632653062,stromal cells
731043,34324.57525083612,15504.177257525083,stromal cells
731483,35187.261261261265,16399.14864864865,stromal cells
731648,34745.82089552239,15785.0,effector CD8+ T cells
732279,35106.794871794875,16394.78205128205,stromal cells
732400,34825.164179104475,16277.23880597015,CD4+ T cells
733244,34301.20207253886,15474.559585492229,CD4+ T cells
733253,34615.87951807229,16090.789156626506,stromal cells
734345,34302.8380952381,15617.061904761904,stromal cells
734764,34415.61728395062,15884.543209876543,stromal cells
735475,34197.69950738916,15528.635467980295,stromal cells
736072,34466.53968253968,15792.174603174602,stromal cells
736242,35022.98501872659,15801.044943820223,Unknown
736998,34358.3125,15671.3671875,Unknown
738124,34594.44688644689,16010.47619047619,stromal cells
738461,34419.194444444445,15783.666666666666,Unknown
738977,34458.828025477706,15836.210191082802,Unknown
739151,35158.615853658535,15785.548780487805,stromal cells
739319,34557.13333333333,15364.211764705882,stromal cells
739926,35134.041420118345,16300.75147928994,stromal cells
740140,34701.67204301075,16246.693548387097,CD4+ T cells
740265,34260.21875,15860.4375,memory CD8+ T cells
740865,34440.804195804194,15622.783216783217,CD4+ T cells
741837,34652.397260273974,15878.753424657534,stromal cells
743161,35028.65454545455,16159.50303030303,effector CD8+ T cells
743816,34504.22012578617,15846.685534591195,CD4+ T cells
744225,34395.80748663101,15840.117647058823,memory CD4+ T cells
745693,34560.06289308176,15681.528301886792,CD4+ T cells
745779,34519.46341463415,15371.959349593497,stromal cells
745856,34874.20218579235,15853.907103825137,Unknown
746039,34353.89940828402,15609.550295857987,stromal cells
746396,34580.46060606061,15493.721212121212,stromal cells
747230,34485.60240963855,15771.78313253012,CD4+ T cells
747721,34502.149606299216,15584.602362204723,stromal cells
748155,34493.515384615384,16035.753846153846,stromal cells
748358,34639.52380952381,15979.26984126984,stromal cells
748712,34415.2676056338,16002.220657276996,stromal cells
749044,34801.336032388666,16085.967611336033,Unknown
749089,34799.25438596492,16303.0,Unknown
749951,34392.495327102806,15595.556074766357,stromal cells
750923,34756.91764705882,15749.788235294118,CD4+ T cells
752021,34867.02996254682,16147.966292134832,Unknown
752606,34673.867403314915,15926.773480662983,stromal cells
752691,34513.397849462366,15530.752688172042,M2 macrophages
753638,34723.19565217391,15951.804347826086,stromal cells
753985,35095.56804733728,16333.668639053254,stromal cells
754282,34886.07722007722,16145.783783783783,Unknown
754681,35392.59689922481,16451.0,Unknown
754810,34572.84795321638,15914.701754385966,stromal cells
757210,34589.18584070796,15395.66371681416,stromal cells
757485,35169.958333333336,15953.78125,effector CD8+ T cells
757687,34810.70138888889,16072.555555555557,Unknown
757922,34924.282608695656,16174.929347826086,Unknown
758021,35378.77173913043,16495.402173913044,Unknown
758165,34915.69892473118,15739.268817204302,CD4+ T cells
758734,34325.18565400844,15934.24894514768,stromal cells
758872,35365.729166666664,16511.416666666668,Unknown
759585,34339.668789808915,15831.592356687896,M1/M0 macrophages
760293,35442.458333333336,16335.966666666667,Unknown
760396,35241.68674698795,16309.77108433735,Unknown
760717,34482.40223463687,15588.986033519554,stromal cells
760872,34696.64766839378,16297.875647668394,M2 macrophages
760986,35086.30416666667,16300.154166666667,Unknown
761180,34093.8125,15625.729166666666,NK
762649,34299.69662921348,15822.64606741573,stromal cells
762877,34736.17567567567,15753.405405405403,CD4+ T cells
763041,34547.17322834646,15666.68503937008,CD4+ T cells
763274,34806.172932330825,16024.097744360904,CD4+ T cells
763344,34670.10266159696,15465.58174904943,CD4+ T cells
763868,35085.43846153846,16262.188461538462,Unknown
764283,34934.533936651584,15683.755656108597,stromal cells
764441,34858.20192307692,16312.375,Unknown
764564,34187.77611940299,15692.069651741294,stromal cells
765527,34848.55333333334,16149.52,Unknown
765582,34742.27659574468,16263.771276595744,Unknown
765727,34661.520833333336,16070.052083333334,Unknown
766248,34674.765957446805,16028.063829787234,Unknown
766428,34868.45930232558,16062.21511627907,Unknown
767895,34398.07174887892,15979.304932735426,stromal cells
769161,34401.96,15731.937777777775,stromal cells
769263,34354.13986013986,15399.244755244756,stromal cells
769732,34360.20574162679,15653.952153110047,Unknown
769872,34037.357142857145,15690.335714285717,memory CD4+ T cells
770756,34857.10791366907,16161.94964028777,Unknown
770784,34850.927083333336,16181.28125,Unknown
771622,34992.07058823529,16326.552941176473,Unknown
772491,34113.98251748252,15778.545454545454,Unknown
772675,34436.73611111111,15647.927083333334,Unknown
773327,34465.6462264151,16080.867924528302,memory CD4+ T cells
774439,34834.283088235294,16189.764705882351,Unknown
774836,34445.69291338583,15832.417322834646,CD4+ T cells
777535,34827.70472440945,16005.26377952756,effector CD8+ T cells
777743,34669.19337016575,15960.883977900552,Unknown
778150,34582.25,15935.192307692309,stromal cells
778290,34605.944444444445,16249.851851851852,stromal cells
778584,34716.06526806527,15487.121212121212,stromal cells
778819,35440.05,16304.031818181818,effector CD8+ T cells
779144,34115.97701149425,15743.275862068966,stromal cells
779251,35414.1030927835,16337.144329896908,Unknown
779381,34930.11021505376,15803.72311827957,Unknown
780520,34788.1598173516,16068.20091324201,Unknown
781318,34329.916666666664,15790.924242424242,stromal cells
781701,34228.13846153846,15476.530769230769,stromal cells
781897,34670.958041958045,16299.622377622378,Unknown
782197,34429.88636363636,15979.852272727272,stromal cells
782483,34408.48058252427,15710.218446601944,Unknown
784148,34385.7012987013,15998.77922077922,stromal cells
784401,34183.29761904762,15835.59523809524,stromal cells
784910,34752.26829268293,16244.646341463416,Unknown
785383,35371.64367816092,16340.310344827589,Unknown
785465,34745.993006993005,15648.244755244756,stromal cells
785673,35258.744680851065,16366.645390070922,Unknown
786350,34325.535433070865,15710.44094488189,stromal cells
786489,35024.57534246575,16199.643835616438,Unknown
786899,35453.032258064515,16405.23870967742,Unknown
786910,35347.604651162794,16509.86046511628,Unknown
787049,35091.91428571429,16150.038095238097,effector CD8+ T cells
787836,35363.32727272727,15889.181818181818,Unknown
788363,34647.45255474452,16218.970802919708,stromal cells
788489,35224.65048543689,15999.961165048544,effector CD8+ T cells
788766,34517.19383259912,15593.325991189427,stromal cells
789299,35183.68235294118,15975.741176470588,effector CD8+ T cells
789528,35036.90517241379,16230.073275862069,Unknown
789563,34347.259016393444,15455.44262295082,M2 macrophages
789627,34945.91764705882,16193.24705882353,Unknown
789653,34288.56578947369,15445.407894736842,stromal cells
789762,34263.24444444444,15850.116666666669,memory CD4+ T cells
792342,34863.04210526316,16182.484210526316,CD4+ T cells
792379,35255.5,15888.901960784313,effector CD8+ T cells
792517,34621.58736059479,16003.245353159851,stromal cells
792798,34792.41477272727,16117.994318181818,stromal cells
792870,35281.32432432433,15884.851351351352,effector CD8+ T cells
792976,34847.07766990292,16040.495145631068,Unknown
793206,34178.329268292684,15848.939024390244,stromal cells
793500,34631.610849056604,15749.502358490568,stromal cells
793616,34519.459574468085,16038.863829787237,NK
793757,34339.53448275862,15966.698275862069,memory CD4+ T cells
794104,34780.30366492146,15595.486910994763,stromal cells
794151,34770.44827586207,16041.459770114943,CD4+ T cells
794380,35449.933333333334,15947.175,effector CD8+ T cells
794638,34467.136231884055,15674.171014492753,Unknown
795519,35158.276190476194,16255.357142857143,Unknown
796145,34572.69131238447,15766.69685767098,Unknown
796394,34959.76958525346,16343.447004608295,stromal cells
796707,34518.37404580152,15990.152671755724,stromal cells
797255,35168.62393162393,15963.581196581195,effector CD8+ T cells
797662,34645.76422764228,16277.853658536584,M2 macrophages
798174,34536.692708333336,15941.052083333334,stromal cells
798752,34317.83108108108,15517.929054054051,stromal cells
799011,35021.992424242424,16188.916666666666,CD4+ T cells
799231,35226.1914893617,15853.265957446809,effector CD8+ T cells
799350,34912.36046511628,16209.558139534884,Unknown
799393,34324.38961038961,15863.181818181818,stromal cells
799878,34187.9801980198,15614.23102310231,stromal cells
801721,34552.619047619046,15739.77551020408,Unknown
801828,34451.43209876544,15725.987654320988,CD4+ T cells
802418,35269.00943396227,15916.849056603774,effector CD8+ T cells
802535,35300.23684210526,16374.410526315787,CD4+ T cells
803660,34405.53781512605,15932.512605042017,stromal cells
803821,35425.58974358974,16433.358974358973,Unknown
803891,34142.27040816326,15618.408163265309,stromal cells
805258,35274.03896103896,15943.83116883117,effector CD8+ T cells
805988,35066.42692307692,15790.846153846154,CD4+ T cells
806609,34615.40425531915,16103.148936170212,stromal cells
806702,34224.891304347824,15534.641304347826,effector CD8+ T cells
807181,35272.21649484536,16336.649484536085,M2 macrophages
807191,34747.769230769234,16086.965811965812,effector CD8+ T cells
807795,34698.0802919708,16259.38686131387,Unknown
808307,34188.1320754717,15800.22641509434,stromal cells
809200,34629.715189873416,15711.787974683544,stromal cells
809783,34449.08287292818,15634.027624309392,stromal cells
809879,34480.10526315789,15380.563909774435,M2 macrophages
810416,34606.99293286219,15782.96113074205,stromal cells
810695,34736.305555555555,16253.555555555557,Unknown
810753,34681.04918032787,15586.7868852459,stromal cells
811230,34685.25213675214,16035.931623931623,Unknown
811380,34927.36363636364,15747.181818181818,M2 macrophages
813137,35102.99156118144,16426.607594936708,stromal cells
813379,34870.104417670686,15642.803212851406,Unknown
814265,34561.03409090909,15954.234848484848,stromal cells
814361,34561.905759162306,16014.61780104712,M2 macrophages
815107,34275.69587628866,15452.757731958764,stromal cells
815481,34378.04081632653,16008.316326530612,stromal cells
815966,34738.93706293706,16208.874125874128,Unknown
816069,35123.543209876545,16172.333333333334,dendritic cells
816101,34688.851851851854,16290.138888888889,Unknown
816142,34796.123076923075,15719.451282051285,Unknown
817309,34758.76811594203,16163.231884057972,Unknown
818846,34507.90251572327,15500.713836477988,stromal cells
819111,34498.27272727273,15965.51871657754,stromal cells
819887,34924.416666666664,16032.28125,Unknown
820209,35111.734513274336,16386.575221238938,Unknown
820515,34525.45614035088,15843.447368421052,stromal cells
821775,35263.515789473684,15874.97894736842,effector CD8+ T cells
821923,35081.98930481284,16415.005347593582,stromal cells
822247,34410.6512605042,16054.949579831931,stromal cells
822684,34967.232876712325,15694.150684931506,Unknown
822989,34280.30841121495,15825.514018691589,stromal cells
823426,34810.54572271386,15748.80825958702,Unknown
823825,34742.142857142855,15796.07142857143,effector CD8+ T cells
824069,35268.04651162791,15897.383720930233,effector CD8+ T cells
824913,34789.24907063197,16243.695167286243,stromal cells
825918,34767.4578313253,15757.78313253012,Unknown
826400,35414.22093023256,16418.0,Unknown
827428,35171.4128440367,16215.45871559633,effector CD8+ T cells
828005,34071.38125,15702.0,stromal cells
828153,35013.543209876545,16207.506172839509,Unknown
828359,34489.72727272727,16070.88961038961,M2 macrophages
828471,34301.109375,15731.421875,stromal cells
828628,35314.12077294686,15899.410628019325,effector CD8+ T cells
828636,34916.14102564102,16266.064102564103,Unknown
828981,34453.81656804734,15415.828402366864,Unknown
829261,34781.79457364341,15507.217054263569,stromal cells
829494,34991.833333333336,16304.287878787878,CD4+ T cells
829816,34890.71165644172,16250.852760736196,Unknown
829962,34943.40677966102,15796.940677966102,Unknown
830311,34723.361344537814,16189.24369747899,Unknown
831029,34767.09523809524,16249.319727891156,Unknown
831860,34702.206896551725,16071.089655172414,Unknown
832515,34411.55479452055,15964.86301369863,NK
832640,34517.515384615384,16169.892307692307,M2 macrophages
833086,34658.63815789474,15472.315789473683,Unknown
833562,35472.43877551021,16375.5,Unknown
833812,34492.34482758621,15838.448275862069,CD4+ T cells
834126,34430.79775280899,15835.52808988764,Unknown
834297,34943.584615384614,16099.846153846154,effector CD8+ T cells
835071,34363.72185430463,15485.165562913908,Unknown
836700,34598.19895287958,15705.40837696335,stromal cells
837146,34537.34693877551,15633.234693877552,Unknown
837621,34314.90035587188,15467.989323843416,Unknown
837941,34871.46913580247,16200.530864197532,Unknown
838767,34735.92028985507,16186.688405797102,effector CD8+ T cells
840493,34502.858757062146,15860.406779661016,stromal cells
841435,34738.18518518518,15966.697530864198,Unknown
841809,35298.48223350254,15904.289340101524,effector CD8+ T cells
842139,34530.715846994535,15480.852459016394,stromal cells
843082,34725.466165413534,16013.225563909777,Unknown
843514,34227.46885245902,15825.45573770492,stromal cells
843998,34889.711627906974,16126.548837209302,stromal cells
844166,34521.94042553192,15771.029787234043,CD4+ T cells
844742,35510.08928571428,16103.44642857143,effector CD8+ T cells
845010,35376.262295081964,15892.61475409836,Unknown
845186,34443.42105263158,15734.48538011696,Unknown
846070,35351.39037433155,16542.828877005348,stromal cells
846211,35442.425,16273.4375,effector CD8+ T cells
846884,34755.75167785235,16094.107382550335,Unknown
847264,34939.743055555555,15743.270833333334,Unknown
847299,34320.7037037037,15948.918518518518,stromal cells
847412,34447.558139534885,15496.238372093025,M2 macrophages
847421,35174.942307692305,16362.971153846154,stromal cells
848166,35323.10989010989,16382.34065934066,Unknown
848669,34481.720430107525,15444.881720430109,CD4+ T cells
848704,34066.09090909091,15753.526315789471,stromal cells
848705,34548.09039548023,16090.892655367232,stromal cells
848762,34340.767441860466,15946.217054263569,stromal cells
849261,34674.48809523809,16211.589285714286,Unknown
849408,34972.6301369863,16140.054794520547,effector CD8+ T cells
849532,34817.456790123455,16131.265432098766,Unknown
852141,35110.686274509804,16155.803921568628,effector CD8+ T cells
852146,35414.42857142857,16395.553571428572,Unknown
853447,34341.656565656565,15898.31313131313,stromal cells
853455,34815.49425287356,16139.96551724138,Unknown
854993,34875.316831683165,16189.752475247526,CD4+ T cells
855100,34343.244897959186,15571.244897959185,stromal cells
855427,34371.09615384616,15437.544871794871,Unknown
855436,34905.72289156626,16200.87951807229,Unknown
855872,34373.64835164835,15883.175824175823,stromal cells
855904,34357.63636363636,15822.613636363636,stromal cells
856482,35248.813106796115,16390.050970873788,stromal cells
856545,34644.4,15719.313725490196,stromal cells
856830,34996.49673202614,16005.176470588236,Unknown
857451,34822.70238095238,15634.505952380952,stromal cells
857674,34483.96415770609,15502.444444444443,stromal cells
857721,34931.74137931035,16194.560344827589,Unknown
857912,35490.13333333333,16211.0,effector CD8+ T cells
858420,34624.698113207545,16255.162264150944,stromal cells
858741,34815.60747663552,16063.121495327105,Unknown
860174,35243.75247524752,16360.940594059406,Unknown
860537,34560.006451612906,15884.993548387096,stromal cells
860606,34741.54794520548,16196.931506849314,Unknown
861120,35365.530303030304,16530.669696969697,stromal cells
861200,34513.148148148146,15605.25925925926,effector CD8+ T cells
861766,35204.83673469388,15950.602040816326,effector CD8+ T cells
861823,34475.1953125,15989.4921875,M2 macrophages
862186,35452.46428571428,16220.30357142857,effector CD8+ T cells
862382,34684.161016949154,16101.983050847455,stromal cells
862691,34791.07407407407,15773.657407407409,effector CD8+ T cells
863263,34645.12903225807,16159.225806451614,Unknown
863733,34852.15476190476,16029.535714285714,effector CD8+ T cells
864480,34450.90957446808,15996.803191489362,stromal cells
864706,34316.69784172662,15724.726618705035,CD4+ T cells
865196,34195.65073529412,15753.569852941177,stromal cells
865594,34784.92105263158,16145.745614035088,Unknown
865642,34318.53048780488,15889.341463414634,stromal cells
866397,34540.238938053095,15719.9203539823,Unknown
866492,34612.641711229946,15695.90909090909,stromal cells
868489,34420.66371681416,15618.769911504423,stromal cells
868736,34363.67469879518,15598.22891566265,M2 macrophages
868832,34678.655339805824,16246.995145631068,effector CD8+ T cells
868877,34785.91463414634,15788.817073170732,effector CD8+ T cells
869142,34988.92307692308,16057.10576923077,effector CD8+ T cells
869787,34190.306532663315,15724.251256281406,stromal cells
869840,35200.99173553719,16435.256198347106,Unknown
869868,34415.348837209305,16026.767441860466,stromal cells
870737,34370.91549295775,15552.485915492958,stromal cells
871542,35050.49196141479,15740.109324758843,Unknown
871872,34855.5974025974,16246.844155844155,Unknown
872056,35235.079545454544,15966.193181818182,effector CD8+ T cells
872184,34856.4,15905.636363636364,effector CD8+ T cells
873334,34698.50769230769,16118.593846153846,stromal cells
873909,34055.04878048781,15691.756097560976,stromal cells
874065,34770.2064516129,16069.606451612904,effector CD8+ T cells
875067,34175.666666666664,15829.039215686274,stromal cells
875678,34380.43804034582,15793.334293948126,stromal cells
876227,35181.77922077922,16009.233766233769,effector CD8+ T cells
877496,34695.03571428572,15765.75,effector CD8+ T cells
878463,35434.829545454544,16378.102272727272,Unknown
878572,35377.657718120805,16371.053691275169,Unknown
879336,34773.03846153846,15776.397435897436,effector CD8+ T cells
880261,34501.83673469388,16042.72448979592,stromal cells
880322,35280.153225806454,16328.258064516129,M2 macrophages
881207,34735.36170212766,15565.872340425532,stromal cells
881402,35171.03488372093,16428.058139534885,M2 macrophages
881491,34855.64864864865,16040.432432432432,effector CD8+ T cells
881542,34646.83783783784,15581.864864864863,stromal cells
882094,35425.28571428572,16334.304347826086,Unknown
882151,34989.18155619597,15792.78674351585,effector CD8+ T cells
882583,34219.18232044199,15812.657458563535,M2 macrophages
883177,34190.15217391304,15744.95652173913,stromal cells
883433,34501.17299578059,15609.839662447255,Unknown
883552,35363.84269662921,15932.252808988764,Unknown
884032,34123.87333333334,15599.273333333333,neutrophils
884197,35254.0,15958.72972972973,effector CD8+ T cells
885269,34327.11111111111,15835.044444444444,M1/M0 macrophages
885664,34795.379310344826,16146.83908045977,Unknown
885954,34515.15596330275,15864.559633027522,stromal cells
885956,35099.28301886792,16344.641509433965,CD4+ T cells
