CellID,X_centroid,Y_centroid,phenotype
362150,22764.635514018693,17747.71028037383,stromal cells
362414,23814.34477124183,17562.385620915033,stromal cells
363026,22845.39669421488,17995.23140495868,tumor cells
364343,23189.41891891892,16893.141891891893,stromal cells
364662,22671.45997458704,17561.292249047016,Ki67+ tumor cells 
366108,23155.204678362574,16986.637426900586,regulatory T cells
367389,23272.042372881355,17698.20338983051,neutrophils
367718,23491.941734417345,16988.077235772358,Ki67+ tumor cells 
367813,22545.32778702163,17859.946755407655,Ki67+ tumor cells 
368022,22871.60168841136,17286.766692248657,Ki67+ tumor cells 
368791,23142.23851851852,17190.942222222224,tumor cells
369841,22695.29568106312,16937.528239202657,memory CD4+ T cells
369921,23675.03921568628,17886.93837535014,Ki67+ tumor cells 
370175,23495.53452115813,17881.18040089087,Ki67+ tumor cells 
370890,23765.02417188899,17265.185317815576,Ki67+ tumor cells 
372101,22813.146987951808,17840.75903614458,stromal cells
372174,23865.04761904762,17213.785714285714,stromal cells
373954,22404.82101167316,17473.821011673153,stromal cells
374890,23852.67073170732,17591.61280487805,memory CD8+ T cells
375675,23021.781690140844,16864.570422535213,regulatory T cells
377306,23235.00996677741,17932.74418604651,stromal cells
378017,22506.58079625293,17845.072599531617,M1/M0 macrophages
378363,23226.937282229967,17420.04529616725,stromal cells
379674,23846.018030513176,17560.546463245493,Ki67+ tumor cells 
379713,23728.321568627453,17510.850980392155,M2 macrophages
379802,22384.980295566504,17787.935960591134,NK
380133,23459.690548780487,17896.724085365855,Ki67+ tumor cells 
380590,23115.691304347827,17137.513043478262,stromal cells
380628,22762.174736842106,17054.797894736843,tumor cells
380644,22678.48722986248,17472.477406679765,M2 macrophages
381108,22594.50909090909,17845.566666666666,Ki67+ tumor cells 
381184,23512.52048192771,17083.956626506024,Ki67+ tumor cells 
382047,22403.56730769231,17721.008653846155,tumor cells
382672,23251.72668810289,17650.3231511254,Ki67+ tumor cells 
383603,22391.540625,17767.940625,M1/M0 macrophages
384643,22806.891050583657,17147.05447470817,regulatory T cells
385327,23326.9359886202,17601.01920341394,Ki67+ tumor cells 
385979,23015.17076167076,17857.29484029484,Ki67+ tumor cells 
386084,23612.93140794224,17605.101083032492,stromal cells
387502,23944.44495412844,17314.55504587156,stromal cells
388334,23479.72835314092,17601.67232597623,tumor cells
388614,22777.03658536585,17445.884146341465,Ki67+ tumor cells 
388790,22852.46505717916,18023.93138500635,Ki67+ tumor cells 
389469,22759.12532865908,17828.082383873796,Ki67+ tumor cells 
389922,23611.215962441314,17282.990610328638,M2 macrophages
389925,23527.92643678161,17664.963218390803,M1/M0 macrophages
390056,23810.204958677685,17319.04132231405,M2 macrophages
390127,22256.020408163266,17503.39285714286,M1/M0 macrophages
390564,23481.461261261265,17771.344144144143,M2 macrophages
392043,23876.23991507431,17549.904458598725,Ki67+ tumor cells 
393115,22750.48328690808,18055.85515320334,NK
393257,23127.08108108108,16872.655405405407,stromal cells
393405,23453.179959100205,17448.481595092024,tumor cells
393564,23798.46314102564,17533.625,stromal cells
393644,23289.30564784053,16995.86046511628,memory CD4+ T cells
394521,23137.714285714286,16908.201680672268,stromal cells
394958,23309.7875,17139.16875,stromal cells
395634,23327.84782608696,17561.965838509317,tumor cells
395806,23068.72037914692,17741.81990521327,tumor cells
396641,22772.85496183206,17766.358778625956,stromal cells
396710,23257.181159420288,17993.176328502417,M2 macrophages
396918,22703.946153846155,16948.553846153845,memory CD4+ T cells
397317,22866.533498759305,17639.709677419356,tumor cells
399486,22731.52298850575,17786.833333333332,regulatory T cells
399532,22922.58282208589,17001.87116564417,stromal cells
400141,23075.4,17042.28125,neutrophils
401526,23512.45633802817,16887.19436619718,stromal cells
402855,22315.7851458886,17601.933687002653,regulatory T cells
404419,22436.67035670357,17458.90159901599,Ki67+ tumor cells 
404431,23818.35253456221,17485.032258064515,stromal cells
405294,24135.022222222226,17322.638095238097,stromal cells
405333,23389.081025641022,17165.513846153844,Ki67+ tumor cells 
405484,23081.85892857143,17595.117857142857,Ki67+ tumor cells 
406866,22829.0,17300.92105263158,stromal cells
406875,22909.43832020997,17292.396325459318,regulatory T cells
406929,22958.763358778622,17948.06106870229,effector CD8+ T cells
407081,22904.375,17045.641666666666,stromal cells
410175,22843.209125475285,17748.205323193917,memory CD8+ T cells
410291,23356.37191157347,17748.20286085826,tumor cells
410465,22306.57889546351,17490.92110453649,Ki67+ tumor cells 
410548,23252.242494226328,17061.22401847575,regulatory T cells
411394,23037.88177339901,16915.56157635468,neutrophils
411507,23335.657099697884,17945.996978851963,M2 macrophages
411722,23565.566666666666,17268.595833333333,M1/M0 macrophages
411837,22770.91973244147,17948.39464882943,tumor cells
411843,23207.061643835616,16893.171232876713,stromal cells
412206,23207.03212646609,17703.971443141254,Ki67+ tumor cells 
412681,22773.457199734574,17234.3901791639,Ki67+ tumor cells 
413018,22909.067924528303,17084.935849056605,M2 macrophages
413096,22200.810760667904,17474.421150278293,stromal cells
413490,22923.94382022472,17680.63670411985,M2 macrophages
413752,22814.23168316832,17920.7900990099,M2 macrophages
413909,22245.750798722045,17484.246006389778,stromal cells
414726,22864.093519278096,17064.724364232978,Ki67+ tumor cells 
415771,22568.65131578948,17414.71052631579,stromal cells
416356,22983.794729542304,17567.018030513176,tumor cells
416588,23744.53672316384,17660.9802259887,Ki67+ tumor cells 
416678,22699.166216216217,17079.27972972973,tumor cells
416920,23234.040625,17902.38125,stromal cells
416956,22843.834605597964,18051.26717557252,tumor cells
417479,23109.895424836603,18086.32679738562,stromal cells
417540,22178.73076923077,17465.75641025641,memory CD8+ T cells
418087,23630.200923787528,17439.82678983834,regulatory T cells
418498,23713.07973962571,17616.527257933278,Ki67+ tumor cells 
418602,23072.6971830986,16940.098591549297,neutrophils
419056,23254.568539325843,17819.092134831462,M2 macrophages
419693,22808.52521008404,17860.701680672268,stromal cells
420836,23374.00462962963,16854.23611111111,dendritic cells
420975,22924.16561314792,17272.16434892541,Ki67+ tumor cells 
420986,23230.82589285714,16947.160714285714,stromal cells
422055,23847.800925925927,17363.51851851852,stromal cells
422096,23652.404494382023,17438.43445692884,memory CD8+ T cells
422575,23156.25806451613,16786.83982202447,Ki67+ tumor cells 
424535,24166.672794117647,17243.985294117647,tumor cells
425718,23523.57310398749,17547.15246286161,Ki67+ tumor cells 
426351,22996.53886010363,17166.769430051812,M2 macrophages
426354,23876.51336898396,17522.058823529413,Ki67+ tumor cells 
426622,22950.19574468085,17787.906382978723,M1/M0 macrophages
427519,22919.63599182004,17874.697341513292,tumor cells
427679,22575.969837587007,17900.034802784223,stromal cells
429696,22639.388739946386,17567.812332439677,M2 macrophages
430134,23132.5330634278,17605.693657219974,Ki67+ tumor cells 
430193,23953.56857855361,17541.124688279302,Ki67+ tumor cells 
431089,23975.66896551724,17392.02068965517,stromal cells
431765,23115.19379844961,16983.666666666668,stromal cells
432151,22797.060606060608,17744.489898989897,memory CD8+ T cells
432508,23250.51428571429,17094.35,stromal cells
432571,22927.79238095238,16811.906666666666,tumor cells
433061,23873.808673469382,17659.132653061224,tumor cells
433810,23912.783718104496,17579.04860267315,Ki67+ tumor cells 
434042,22683.225624496376,18052.89524576954,Ki67+ tumor cells 
434075,23067.0780141844,16981.347517730497,tumor cells
434330,22729.796363636364,18022.98909090909,Ki67+ tumor cells 
434589,23013.24011299435,17344.514124293786,regulatory T cells
434843,23690.63560732113,17859.560732113147,Ki67+ tumor cells 
435228,22791.755639097744,17684.537593984962,M1/M0 macrophages
435850,23320.68374558304,17278.864840989398,tumor cells
436259,22864.1224489796,16791.708454810494,Ki67+ tumor cells 
436829,23094.070881226053,17624.136015325672,M2 macrophages
439768,22713.778846153848,17268.977564102563,stromal cells
440379,22612.482171799027,16956.57698541329,Ki67+ tumor cells 
442100,22775.770609318995,17793.26523297491,stromal cells
442159,22848.560913705584,17960.888324873096,M1/M0 macrophages
442180,23428.04451038576,17483.47774480712,stromal cells
442768,22982.325443786984,16906.59171597633,stromal cells
444699,23948.71499176277,17494.734761120264,Ki67+ tumor cells 
445240,22704.54745529573,17752.25584594223,Ki67+ tumor cells 
446251,22952.588483146068,16790.358146067414,tumor cells
446321,23431.20710059172,16872.62721893491,stromal cells
448685,22929.176291793312,17761.82978723404,stromal cells
449025,23651.5949044586,17087.945222929935,Ki67+ tumor cells 
450263,23729.051987767583,17738.241590214067,stromal cells
450292,22729.53125,18082.5859375,M1/M0 macrophages
450712,23437.50331125828,16853.258278145695,dendritic cells
451558,23532.60707269156,16933.259332023576,M2 macrophages
452060,23128.28693181818,17518.928977272728,stromal cells
452152,22717.7208994709,18039.0291005291,Ki67+ tumor cells 
453574,22746.526479750777,17915.981308411214,tumor cells
453680,23807.042301184432,17744.979695431473,Ki67+ tumor cells 
454207,23652.87373737374,17164.717171717173,tumor cells
454441,22710.82105263157,16986.757894736842,stromal cells
454506,23213.353909465022,17039.11522633745,M1/M0 macrophages
455610,22994.100313479623,17316.031347962384,stromal cells
455873,23828.13793103448,17358.129310344826,stromal cells
456663,23214.361161524503,17174.854809437387,tumor cells
456913,22835.27913279133,17607.08943089431,M1/M0 macrophages
457730,22818.05541871921,17878.178571428572,Ki67+ tumor cells 
457871,22615.491253644315,17808.04591836735,Ki67+ tumor cells 
458783,23397.98519218652,17368.138626339005,tumor cells
459298,23012.044198895022,16885.370165745855,M2 macrophages
461134,23573.66898954704,16999.393728222996,stromal cells
461255,22920.08571428572,17815.342857142856,stromal cells
461490,22293.833641404806,17637.443622920517,tumor cells
462309,22480.47777777777,17624.623809523808,Ki67+ tumor cells 
463328,22326.30019880716,17656.228628230616,Ki67+ tumor cells 
463436,23048.20895522388,17876.5223880597,M2 macrophages
464769,22704.947019867548,18014.75055187638,tumor cells
466174,23192.936639118456,18006.716253443527,M2 macrophages
467602,23348.76481835564,17112.383365200763,tumor cells
469497,23015.13978494624,18125.63172043011,stromal cells
469517,22907.16304347826,17106.45108695652,stromal cells
470166,23711.853372434016,17564.126099706744,stromal cells
471729,22714.67610419026,17910.81087202718,Ki67+ tumor cells 
471761,23368.27168949772,17991.70091324201,M2 macrophages
471787,22987.55473372781,17230.782544378697,dendritic cells
472353,23548.400335008377,17168.793969849245,Ki67+ tumor cells 
473644,23349.535185185185,16822.003703703704,stromal cells
474800,23192.05045045045,16784.007207207207,Ki67+ tumor cells 
474880,22888.10266940452,18001.7227926078,Ki67+ tumor cells 
475378,22970.091346153848,18094.509615384617,M2 macrophages
475584,23584.55797101449,17599.710144927536,Ki67+ tumor cells 
479618,23368.042769857435,17946.700610997963,effector CD8+ T cells
481296,22694.2731092437,16961.680672268907,memory CD4+ T cells
482059,22595.781595092023,17127.078527607362,Ki67+ tumor cells 
483372,23104.46064814815,17572.493055555555,M2 macrophages
484790,22902.82352941177,17835.94705882353,stromal cells
485744,22999.875776397515,17041.66459627329,dendritic cells
486210,23073.70588235294,18051.09411764706,tumor cells
486281,23892.29281767956,17314.005524861877,stromal cells
486363,22505.306532663315,17509.08040201005,tumor cells
486875,22797.917525773195,17998.659793814433,tumor cells
487227,23675.94328922496,17932.20604914934,Ki67+ tumor cells 
487313,23399.058981233244,16850.88471849866,M2 macrophages
488691,22871.25945945946,17199.881081081083,stromal cells
488738,23778.07390510949,17775.138686131388,Ki67+ tumor cells 
490897,22479.18503937008,17748.07283464567,Ki67+ tumor cells 
491565,23080.039711191337,16861.476534296027,stromal cells
492386,22911.1277258567,17723.688473520247,stromal cells
492823,23353.10459183673,16908.561224489797,tumor cells
493656,22650.77740863788,17631.322259136214,M1/M0 macrophages
494135,22377.49404761905,17748.92261904762,regulatory T cells
495668,22783.991452991453,17771.65811965812,stromal cells
495993,23102.21233859397,17361.086083213773,M2 macrophages
496146,22651.3125,17550.319444444445,memory CD8+ T cells
496379,23525.627516778524,17010.11409395973,M1/M0 macrophages
496944,22770.92093023256,16930.772093023257,effector CD8+ T cells
500145,22670.55744680851,17922.434042553192,neutrophils
500667,23590.209567198177,16986.11161731207,stromal cells
500722,23798.886663632227,17667.022758306783,Ki67+ tumor cells 
500806,23193.297872340427,16916.886524822694,memory CD8+ T cells
502767,24015.01712328767,17505.578767123287,memory CD4+ T cells
502996,23695.04189944134,17708.992551210427,Ki67+ tumor cells 
504538,23727.51807228916,17472.37048192771,M1/M0 macrophages
506761,23610.847953216373,17306.66081871345,M2 macrophages
507285,23037.6511627907,16868.616279069767,M2 macrophages
507898,23075.233840304183,17079.709125475285,stromal cells
508036,23526.024844720498,17456.186335403727,dendritic cells
508978,23283.30671506352,17038.989110707804,M2 macrophages
509024,23549.7424071991,18009.00112485939,Ki67+ tumor cells 
509299,22568.98979591837,17600.913265306124,CD4+ T cells
509334,23241.60784313725,17240.343137254902,neutrophils
509438,22758.701818181817,16887.294545454544,tumor cells
509483,22899.43922651934,17137.411602209944,regulatory T cells
511540,24102.81120943953,17390.828908554573,M2 macrophages
511689,23432.46447140381,17719.70190641248,Ki67+ tumor cells 
512094,22766.777777777777,17891.07638888889,Ki67+ tumor cells 
512345,23918.1689373297,17376.65122615804,tumor cells
512722,22873.16129032258,17185.59677419355,stromal cells
514501,23768.0523255814,17486.517441860466,M2 macrophages
517006,23544.08695652174,17329.956521739132,memory CD8+ T cells
517504,22472.26948051948,17938.68181818182,M2 macrophages
518170,24105.87138263665,17455.819935691317,stromal cells
518356,23453.97391304348,17782.175494071147,Ki67+ tumor cells 
518368,23158.759219088937,17844.18438177874,M2 macrophages
518528,22959.01501501501,17070.35135135135,stromal cells
518988,23561.979907264296,17850.17774343122,Ki67+ tumor cells 
519847,24126.11111111111,17307.075555555555,tumor cells
521178,22919.950284090908,18102.42471590909,Ki67+ tumor cells 
521206,23359.79341317365,17774.883233532935,NK
521558,22950.03947368421,17749.00657894737,M2 macrophages
522617,23114.33411214953,17905.670560747665,Ki67+ tumor cells 
522786,23847.20772303596,17421.234354194406,NK
523258,22985.712018140588,17989.54648526077,stromal cells
523683,22802.337320574163,17799.906698564595,regulatory T cells
524537,22882.002645502645,16891.349206349205,M1/M0 macrophages
524683,23244.102739726022,17479.712328767124,Ki67+ tumor cells 
524728,23434.227358490567,17137.943396226416,Ki67+ tumor cells 
524814,23055.047872340427,17678.38120567376,tumor cells
525139,22955.87900355872,17173.423487544485,M2 macrophages
525689,23506.08333333333,17460.880952380954,stromal cells
526387,23070.03663003663,17831.3663003663,M2 macrophages
527111,23283.33031674208,17664.035294117646,Ki67+ tumor cells 
528051,22898.638766519824,17801.64317180617,M1/M0 macrophages
528107,23380.265151515152,16837.007575757576,dendritic cells
529392,22729.93525179856,16849.643884892088,tumor cells
529933,23112.08536585365,16848.256097560974,stromal cells
530666,22300.872,17578.502,M1/M0 macrophages
531668,22985.83571428572,17946.32857142857,tumor cells
531762,23652.384007897334,17965.740375123394,Ki67+ tumor cells 
531818,23530.90223463688,17620.435754189944,M1/M0 macrophages
531937,23255.43934040047,17363.4605418139,tumor cells
532492,22561.166666666668,17831.197916666668,stromal cells
532557,22816.20860927152,17755.655629139073,stromal cells
533232,23091.166666666668,18122.78735632184,M1/M0 macrophages
533744,23529.880341880344,17887.321937321936,Ki67+ tumor cells 
533922,23081.78947368421,16976.859649122805,stromal cells
535690,23395.811846689896,16989.34843205575,regulatory T cells
537055,23167.21247113164,17403.773672055428,Ki67+ tumor cells 
537661,23201.344155844155,16863.31818181818,stromal cells
538148,22604.188095238096,17530.22857142857,M2 macrophages
538364,22521.685138539044,17722.332493702772,tumor cells
538910,22970.116336633662,17913.91089108911,M2 macrophages
539414,23659.79125248509,17129.4731610338,Ki67+ tumor cells 
540373,23087.60362400906,17930.788221970553,tumor cells
540509,23559.345161290323,17058.912903225806,tumor cells
540911,22680.31779661017,16814.906779661018,tumor cells
541274,23734.84046692607,17576.003891050583,M1/M0 macrophages
542109,23391.39191564148,18083.18453427065,Ki67+ tumor cells 
542577,23081.387218045114,17120.853383458645,neutrophils
547176,22995.0703125,17060.5,neutrophils
547525,22885.64467005076,17168.175126903552,regulatory T cells
547845,23370.736842105263,18063.304900181487,Ki67+ tumor cells 
548249,24039.92792792793,17369.558558558558,stromal cells
548533,23190.26101141925,17628.00815660685,Ki67+ tumor cells 
548979,23287.23148148148,17430.293209876545,M2 macrophages
550336,22625.29350104821,17185.234800838574,Ki67+ tumor cells 
550931,23542.20448877805,17101.41645885287,M1/M0 macrophages
552904,22863.77232142857,17173.98660714286,stromal cells
554178,23813.179916318,17359.744769874476,stromal cells
554430,23465.16964285714,17183.776785714286,tumor cells
554442,23012.888324873096,16915.08121827411,neutrophils
554939,23812.20408163265,17582.885714285716,regulatory T cells
555103,23781.251908396946,17453.34351145038,stromal cells
555309,23135.156626506025,17099.5843373494,tumor cells
555567,23694.28461538461,17242.926923076924,tumor cells
555622,22872.27397260274,17150.585616438355,M2 macrophages
556706,22708.491039426524,17196.892473118278,tumor cells
558292,23664.4963768116,17567.144927536232,regulatory T cells
558827,22972.51256281407,17719.748743718592,stromal cells
558992,22865.951310861423,17716.584269662922,M2 macrophages
559068,22829.617443868738,17265.816062176167,Ki67+ tumor cells 
559295,23983.784471218205,17492.12048192771,Ki67+ tumor cells 
559793,22580.33769633508,17152.078534031414,tumor cells
560685,22467.214876033056,17056.946280991735,stromal cells
560998,23158.75400457666,17609.86727688787,Ki67+ tumor cells 
561548,22822.37575757576,16917.0,stromal cells
561858,22992.73863636364,16943.590909090908,stromal cells
561900,22218.41483516484,17516.535714285714,stromal cells
562417,23300.63594470046,17317.663594470047,M2 macrophages
563238,22987.38068181818,17052.238636363636,dendritic cells
563479,23715.38219895288,17755.98952879581,Ki67+ tumor cells 
563693,22591.87162162162,17981.52027027027,stromal cells
564934,23079.367117117115,17881.630630630632,tumor cells
564948,22740.35692618807,17480.595551061677,Ki67+ tumor cells 
565458,23055.50884955752,17583.964601769912,regulatory T cells
566527,23070.57364341085,16881.0503875969,neutrophils
566975,23122.79611650485,16956.90291262136,stromal cells
567027,24044.946215139444,17513.66733067729,tumor cells
567705,22901.532670454544,17617.315340909092,M2 macrophages
567809,23066.35483870968,17710.397849462366,M1/M0 macrophages
568725,23059.83143939394,17975.035037878788,Ki67+ tumor cells 
569681,23760.67469879518,17505.253012048193,stromal cells
569777,23291.80200501253,16878.796992481202,regulatory T cells
569941,22784.003724394785,17895.463687150837,Ki67+ tumor cells 
569963,22869.592057761733,17698.241877256318,stromal cells
570571,22732.553846153845,17705.251282051282,M2 macrophages
571671,22754.67862481316,16813.32585949178,Ki67+ tumor cells 
572413,22942.018348623853,17333.198165137615,stromal cells
572626,23303.0093385214,16830.174319066147,Ki67+ tumor cells 
572746,23162.26785714286,16944.928571428572,neutrophils
575928,23959.76589595376,17405.942196531792,M2 macrophages
576407,23131.09112709832,17396.94004796163,tumor cells
577011,22425.44,17665.41953488372,Ki67+ tumor cells 
577926,23844.966153846155,17175.07076923077,stromal cells
578107,23453.463917525773,16889.515463917527,Unknown
578253,23288.3771331058,17539.17406143345,Ki67+ tumor cells 
578690,23276.834254143647,16874.558011049725,M1/M0 macrophages
578786,22891.807829181496,16813.078291814945,M2 macrophages
579231,23588.69330453564,18000.78617710583,Ki67+ tumor cells 
579335,22998.37168141593,18057.40265486725,tumor cells
580122,23040.37558685446,17077.69483568075,tumor cells
582259,22958.149484536083,18002.829896907217,M1/M0 macrophages
582273,22585.994152046784,17066.263157894737,Ki67+ tumor cells 
583147,23197.79820627803,16905.484304932736,stromal cells
583804,22677.878472222223,17654.019097222223,M1/M0 macrophages
584214,23683.89855072464,17205.184782608696,regulatory T cells
584215,23392.798328108674,17069.596656217345,Ki67+ tumor cells 
585015,23258.812619502867,18120.3862332696,Ki67+ tumor cells 
585244,22930.998349834983,18007.75082508251,tumor cells
585373,22984.09817351598,17781.33105022831,Ki67+ tumor cells 
586033,23990.08359133127,17390.058823529413,stromal cells
586342,23489.342635658915,17391.502325581394,Ki67+ tumor cells 
587360,22917.25257731959,16790.59793814433,tumor cells
587422,22808.971014492752,17182.630434782608,M2 macrophages
587533,23469.73540856031,16846.15953307393,stromal cells
588843,23244.27715355805,17838.39700374532,tumor cells
589482,23355.59095283927,17007.775264677573,tumor cells
589641,23150.934782608696,17228.94314381271,M2 macrophages
590007,23932.111207645525,17708.01563857515,stromal cells
590101,22729.470297029704,16801.950495049507,tumor cells
590574,22275.508510638298,17522.09680851064,Ki67+ tumor cells 
592338,22961.24131274132,16965.940154440155,stromal cells
593607,22664.886363636364,17018.39935064935,tumor cells
595116,23486.757763975154,17916.149068322982,Ki67+ tumor cells 
595487,23181.34802259887,17346.271186440677,Ki67+ tumor cells 
596383,22726.87853107345,17209.418079096045,stromal cells
596966,23770.54907161804,17688.241379310344,M2 macrophages
597315,23136.059523809523,17429.61011904762,M1/M0 macrophages
598036,22577.24631860777,16884.54752342704,Ki67+ tumor cells 
599148,23552.844311377245,16939.928143712576,dendritic cells
599241,22942.791748526524,17252.155206286836,M2 macrophages
600914,23200.82660332541,17366.384798099763,M2 macrophages
601244,22718.081850533807,16922.832740213522,stromal cells
602737,23479.332326283988,17842.824773413897,Ki67+ tumor cells 
603028,23219.457765667576,17367.294277929155,M2 macrophages
603275,22608.022241992883,17456.876334519573,tumor cells
603903,24036.545045045044,17488.73873873874,M1/M0 macrophages
603904,23087.14568345324,17795.841726618706,regulatory T cells
604033,23831.772727272728,17405.454545454544,stromal cells
604053,22884.65360303413,17253.716814159292,Ki67+ tumor cells 
605724,23765.054607508533,17440.832764505118,stromal cells
606260,23006.968085106382,17031.957446808512,stromal cells
610311,22736.14749262537,17265.669616519175,M1/M0 macrophages
611294,23140.415243101183,17902.455978975035,Ki67+ tumor cells 
612814,22719.14182692308,17723.90625,stromal cells
613346,23237.12237762237,17630.49300699301,neutrophils
613591,23111.48275862069,16954.35632183908,stromal cells
613727,23246.592511013216,16857.958149779737,stromal cells
616269,23550.175847457627,17366.161016949154,M2 macrophages
616645,22628.0749235474,17966.76758409786,Ki67+ tumor cells 
617765,22939.63346613546,17130.84860557769,M2 macrophages
617865,23438.50346191889,17588.17606330366,tumor cells
617867,23637.091549295776,17417.971830985916,Ki67+ tumor cells 
618515,23897.136363636364,17286.72077922078,tumor cells
619377,23713.276041666668,17057.736979166668,M1/M0 macrophages
620638,22228.482071713148,17545.561752988047,stromal cells
620733,23115.08478802993,17083.86783042394,tumor cells
621396,22208.0395480226,17534.031073446327,stromal cells
621570,22819.929292929293,17734.531986531987,M1/M0 macrophages
623840,23787.45706371191,17279.379501385043,M2 macrophages
624440,22692.66046511628,17167.311627906976,stromal cells
625065,22832.94575471698,18106.299528301886,tumor cells
625287,22928.552631578947,17083.072368421053,M2 macrophages
626215,22601.48859649123,17682.015789473684,Ki67+ tumor cells 
626595,22673.304182509502,17493.93155893536,stromal cells
626771,23119.89256198347,17973.391184573004,tumor cells
627053,22811.650429799425,16899.36676217765,stromal cells
627596,24067.446982055462,17538.593800978793,M2 macrophages
627873,22464.67948717949,17026.457264957266,regulatory T cells
628363,23138.628762541804,16946.22073578595,regulatory T cells
629328,23620.98033707865,17146.7968164794,tumor cells
630655,22756.0,18099.803278688523,effector CD8+ T cells
631486,23598.1838790932,17038.964735516372,Ki67+ tumor cells 
631488,23004.604456824512,18140.3147632312,Ki67+ tumor cells 
631647,22923.39520958084,17921.40718562874,stromal cells
631914,23178.905472636816,17582.731343283584,M2 macrophages
632664,23141.369369369368,17578.1981981982,stromal cells
633009,22722.70629370629,17430.84965034965,tumor cells
633316,22720.43113772455,16948.760479041917,stromal cells
635347,23295.094420600857,17986.412017167382,stromal cells
635369,22533.426850258176,17839.082616179003,Ki67+ tumor cells 
637175,23757.51700680272,17366.505668934242,regulatory T cells
637342,23133.66211604096,16891.969283276452,stromal cells
638376,23077.57692307692,16986.76923076923,stromal cells
638632,23026.004016064257,17111.899598393575,M2 macrophages
639125,23777.6640625,17501.03125,regulatory T cells
640094,23188.052631578947,17000.273684210526,stromal cells
640193,22840.111940298502,17532.173507462685,Ki67+ tumor cells 
641009,23030.00873362445,17022.781659388645,tumor cells
642441,23952.68330134357,17696.11516314779,tumor cells
642492,22798.950904392765,17830.36950904393,M2 macrophages
643118,23914.67018469657,17304.147757255938,stromal cells
645140,23066.08520179372,17130.547085201793,stromal cells
645871,23541.254854368934,17031.41626213592,Ki67+ tumor cells 
645907,22477.279807692303,16997.7375,Ki67+ tumor cells 
646036,23213.201081081083,17826.467027027025,CD4+ T cells
646499,23434.84895833333,17648.152083333334,Ki67+ tumor cells 
646859,23812.73372781065,17283.96449704142,Ki67+ tumor cells 
646886,23049.06211180124,17036.739130434784,tumor cells
647094,22847.896480331263,17215.730848861283,tumor cells
647767,23108.053921568626,16944.42156862745,stromal cells
648128,22888.602523659305,17082.242902208203,stromal cells
649621,22906.54570637119,16840.152354570637,Ki67+ tumor cells 
651277,22900.76589595376,17969.112716763007,Ki67+ tumor cells 
652891,22900.658959537574,17031.05202312139,stromal cells
653263,22541.62423312884,16901.39263803681,Ki67+ tumor cells 
653627,24021.0814479638,17537.52036199095,stromal cells
653720,23850.171503957783,17234.477572559368,memory CD4+ T cells
656199,23044.84708737864,18054.84223300971,M2 macrophages
656216,23000.44516129032,17099.770967741937,regulatory T cells
656622,22587.32352941177,17614.60661764706,effector CD8+ T cells
657705,22911.25702811245,17242.453815261044,stromal cells
658040,23616.66911764706,17987.376225490196,Ki67+ tumor cells 
658493,23295.92401215805,17619.047112462005,Ki67+ tumor cells 
658947,22834.30170316302,17668.3698296837,M1/M0 macrophages
658949,23164.286324786324,16915.893162393164,stromal cells
659273,22822.09677419355,16837.460829493088,tumor cells
659344,24019.736745886654,17468.85374771481,Ki67+ tumor cells 
659401,22884.28571428572,17199.06349206349,regulatory T cells
659651,22674.389715832207,17184.251691474965,Ki67+ tumor cells 
660102,23893.02597402597,17255.35064935065,stromal cells
660263,23094.98496240601,17966.98120300752,tumor cells
661677,23788.556603773584,17358.464959568733,Ki67+ tumor cells 
662175,23322.48979591837,16879.30612244898,stromal cells
663874,22944.700197238657,17227.096646942802,M2 macrophages
665393,22836.71886792453,17901.75566037736,Ki67+ tumor cells 
665757,22866.08620689655,17232.258620689656,M2 macrophages
665814,23800.43733333333,17164.129333333334,Ki67+ tumor cells 
666306,23250.153184165232,16808.163511187606,stromal cells
666441,23257.39010989011,17932.478021978022,regulatory T cells
667155,22873.569672131147,17751.508196721312,M2 macrophages
667373,23599.992647058825,17295.58823529412,stromal cells
667438,23166.76063829788,18022.89095744681,Ki67+ tumor cells 
667510,23781.432360742707,17474.466843501326,M2 macrophages
667893,22943.54794520548,17036.049315068492,stromal cells
668063,23179.840425531915,16892.85106382979,stromal cells
668470,22610.77931904161,17417.573770491803,tumor cells
668717,23092.8,17086.02068965517,stromal cells
669134,22888.985436893203,17909.514563106797,regulatory T cells
670014,22978.61904761905,17276.536796536795,stromal cells
670090,23511.88201928531,17959.563244469653,Ki67+ tumor cells 
671093,23284.76829268293,17140.52743902439,memory CD4+ T cells
672861,23522.12676056338,17991.671361502347,M1/M0 macrophages
673241,23420.21484375,17891.34765625,regulatory T cells
674463,22932.439759036144,17715.18674698795,M2 macrophages
674906,23286.418681318683,17264.978021978022,tumor cells
675767,22968.64516129032,17701.157258064515,stromal cells
675837,23420.87900355872,18082.306049822066,stromal cells
676543,22957.388679245283,17047.150943396227,regulatory T cells
676973,23560.99408284024,17292.890532544377,memory CD8+ T cells
676989,22445.491582491584,17544.135802469136,stromal cells
678676,22910.639498432603,17576.009404388715,Ki67+ tumor cells 
679716,23837.2215320911,17711.86128364389,Ki67+ tumor cells 
679799,23928.76875,17282.00625,stromal cells
680004,23841.41203703704,17267.77314814815,Ki67+ tumor cells 
681292,23615.491582491584,17106.00925925926,Ki67+ tumor cells 
681463,23622.121265377857,17217.90509666081,Ki67+ tumor cells 
