CellID,X_centroid,Y_centroid,phenotype
148987,28254.636583400483,7137.342465753424,Unknown
149322,28465.13207547169,6385.146226415094,Ki67+ tumor cells 
151230,28251.664495114008,6741.153094462541,tumor cells
152862,28077.843137254906,7182.06100217865,tumor cells
152895,27511.885572139305,7019.696517412936,NK
154493,27923.453373768007,6974.930250189537,tumor cells
155171,27804.42094017094,6290.5491452991455,tumor cells
155875,28007.4215851602,6843.578414839798,Ki67+ tumor cells 
156296,28063.333964646463,6300.637626262626,Ki67+ tumor cells 
156621,28604.615251299827,6414.452339688041,Ki67+ tumor cells 
158992,28193.38109756097,6399.923780487805,dendritic cells
159750,27516.642701525056,5732.400871459695,Ki67+ tumor cells 
159974,27560.571979434448,5981.54498714653,Ki67+ tumor cells 
160150,27974.821484992102,5911.775671406003,tumor cells
160168,28379.691380908247,6147.924930491196,tumor cells
161303,28105.41356382979,6814.214095744681,tumor cells
163061,27855.727592267136,7171.929701230229,M2 macrophages
163439,28334.88813559322,6003.057627118644,tumor cells
163577,27948.46409807356,5947.0,Unknown
163673,28330.079310344827,6942.027586206897,Ki67+ tumor cells 
164311,27287.27034120735,5889.228346456693,tumor cells
164873,27842.78612716763,6817.684971098266,M1/M0 macrophages
165685,27747.39688715953,5924.669260700389,tumor cells
166381,28040.544776119405,5931.985074626866,effector CD8+ T cells
167602,28149.194395796847,6630.366024518389,Ki67+ tumor cells 
168370,27605.00556586271,6867.625231910946,stromal cells
169540,27723.38213399504,6182.846153846154,Unknown
169698,28330.702346041056,6292.700879765396,Ki67+ tumor cells 
169963,27694.187134502925,7223.730994152047,effector CD8+ T cells
170040,28386.239669421488,6506.137396694215,tumor cells
170440,28395.796,7109.48,stromal cells
170614,28217.669603524228,7320.444933920705,NK
171701,27595.341836734693,6752.010204081633,effector CD8+ T cells
173172,27554.3156424581,6228.553072625698,tumor cells
174760,28092.14910025707,6946.701799485862,NK
175172,27645.626190476192,6791.302380952381,stromal cells
176046,28426.3961352657,6790.491545893719,Ki67+ tumor cells 
176910,28278.28798185941,7156.3764172335605,tumor cells
178687,28157.55078125,6360.376953125,M1/M0 macrophages
179140,28136.43403693932,6451.437994722955,Ki67+ tumor cells 
179953,27354.809859154928,5774.161971830986,tumor cells
180224,28076.841778697,6604.6297828335055,Ki67+ tumor cells 
182191,28015.016304347828,7187.95652173913,M1/M0 macrophages
182443,28416.843457943924,6674.106308411215,Unknown
183154,27625.93052109181,6024.344913151364,tumor cells
183157,28193.05443548387,5986.288306451613,tumor cells
183447,28352.49776785714,6326.450892857143,tumor cells
184683,28201.02492211838,5890.551401869159,tumor cells
186281,27585.389795918367,6614.981632653061,dendritic cells
186369,28349.73719376392,6504.47995545657,tumor cells
186372,28192.47016460905,6127.739711934157,tumor cells
187390,28169.11180124224,7400.772256728778,NK
189194,27938.349234393405,7120.643109540636,Unknown
190914,27151.39961759082,5954.466539196941,Ki67+ tumor cells 
194131,28576.60130187144,6476.224572823434,Ki67+ tumor cells 
194716,28176.47507788162,5938.4034267912775,tumor cells
195108,27822.189285714285,6616.210714285714,NK
195565,27459.223048327138,6072.875464684015,Ki67+ tumor cells 
195902,27384.774086378737,6635.230897009967,Unknown
196663,28026.37288135593,6015.74775672981,tumor cells
197468,28051.772727272728,7437.877525252526,Ki67+ tumor cells 
198064,27918.073604060915,6178.091370558375,Ki67+ tumor cells 
198530,28276.86371681416,6441.2,tumor cells
199042,27630.31451612904,7177.403225806452,neutrophils
199142,27421.719626168226,5917.389408099689,Unknown
199728,27658.213896457764,7178.201634877384,Unknown
200971,27998.812580231064,5823.400513478819,Ki67+ tumor cells 
201489,28463.26023391813,6696.511695906433,memory CD8+ T cells
201822,27616.042424242423,6089.281818181818,effector CD8+ T cells
201838,28344.558974358974,7105.446153846154,tumor cells
202676,27435.5141509434,6028.7759433962265,tumor cells
203175,28274.696149843912,6775.464099895942,Unknown
205907,28180.041979010493,5892.920539730135,tumor cells
207368,27840.301948051947,5758.159090909091,stromal cells
208130,27501.164021164022,6474.227513227514,dendritic cells
208415,27963.3835125448,7258.10752688172,memory CD8+ T cells
209066,27871.34237288136,6162.899435028248,Ki67+ tumor cells 
209293,27180.10429447853,5891.760736196319,dendritic cells
209681,28576.02927580893,6327.872110939908,Ki67+ tumor cells 
210360,28058.561196736173,6646.669084315503,Ki67+ tumor cells 
210463,28387.896551724138,6029.031830238727,Ki67+ tumor cells 
211296,28230.32769556025,6538.46088794926,M1/M0 macrophages
211351,27579.54932735426,6714.423766816143,dendritic cells
212300,28145.29029029029,6282.029029029029,Unknown
213849,27563.45005370569,6196.177228786251,Ki67+ tumor cells 
214717,27349.09571788413,5912.612090680101,tumor cells
215792,28196.037151702785,5863.982972136223,tumor cells
215867,27579.95786864932,6925.536555142503,Unknown
216633,28179.42380952381,6048.763492063492,tumor cells
217410,28458.904761904763,6925.407142857143,stromal cells
217854,27940.09943181818,6563.267045454545,effector CD8+ T cells
218584,27378.73495518566,6742.852752880922,tumor cells
219176,28201.122727272726,7248.972727272727,memory CD4+ T cells
219746,27192.132462686568,6103.889925373134,NK
219769,27625.4802259887,6255.646892655367,Unknown
220395,28144.686440677968,7269.138771186441,tumor cells
221982,28433.70193548387,6709.811612903226,effector CD8+ T cells
222775,28314.438752783964,6510.951002227172,effector CD8+ T cells
223169,27618.96181384248,6735.658711217184,Unknown
223406,27888.3390036452,7417.331713244228,Unknown
223650,27536.2065934066,6095.984615384616,Unknown
226279,27988.153419593345,6069.955637707948,tumor cells
226973,27902.5790513834,5969.638339920949,tumor cells
227320,27797.82692307692,6165.076923076923,memory CD8+ T cells
227442,27523.35399673736,6194.575856443719,tumor cells
227808,28283.06647807638,6179.73125884017,Ki67+ tumor cells 
228686,27545.142259414228,7131.397489539749,stromal cells
229364,27640.251348435813,6295.286947141316,Unknown
230105,27412.322820037105,5800.411873840445,tumor cells
230583,27398.03804347826,5970.996376811594,tumor cells
230972,28232.17213114754,6877.2634660421545,Unknown
231157,28191.419825072888,6270.763848396501,tumor cells
233202,28172.054830287205,6283.018276762402,NK
233904,28037.185185185182,7246.435465768799,tumor cells
235218,28123.11278195489,6982.242481203008,Ki67+ tumor cells 
236750,28434.635108481263,6509.205128205128,tumor cells
237070,28371.954166666663,7297.670833333334,B cells
239698,28351.646464646463,7195.185185185185,regulatory T cells
239752,27943.96619950536,6705.147568013191,Unknown
240149,27911.67539863326,7149.209567198178,tumor cells
240553,27933.729574223245,6619.339470655927,tumor cells
240953,27831.384879725087,6396.171821305842,Unknown
241474,28099.464876033056,5984.513429752066,Unknown
243561,27811.69395017793,6841.775800711744,effector CD8+ T cells
244860,27815.834567901235,6379.5530864197535,dendritic cells
244870,27883.518115942028,6291.052536231884,Ki67+ tumor cells 
246896,27567.27516778524,6076.295302013423,tumor cells
247368,28097.678815489748,7101.784738041002,tumor cells
247609,27756.47619047619,6008.490842490843,tumor cells
247704,27581.537634408603,6109.942652329749,effector CD8+ T cells
248220,27546.719086021505,6406.754032258064,Ki67+ tumor cells 
249047,28504.826530612245,6405.933673469388,Ki67+ tumor cells 
249453,27807.16253869969,6206.328173374613,Unknown
250064,28184.13963963964,6387.463963963964,tumor cells
250920,27951.598278335725,6152.905308464849,Ki67+ tumor cells 
251436,27973.824561403508,5871.79649122807,regulatory T cells
252080,27942.1110176619,6440.984861227923,Unknown
252264,27383.91233766234,6833.993506493506,stromal cells
252677,27640.252559726963,6858.372013651877,effector CD8+ T cells
253353,27493.488,7026.136,neutrophils
253794,28095.08080808081,6299.858585858586,Ki67+ tumor cells 
255293,27765.73962264151,6466.860377358491,tumor cells
256271,28377.189655172413,6285.4719827586205,M2 macrophages
256399,28360.14285714286,6677.268221574344,tumor cells
256444,27921.72340425532,6234.83282674772,NK
256666,27607.698795180724,7068.007228915662,Unknown
257304,27727.960869565217,6061.4,Ki67+ tumor cells 
258156,28073.052631578947,6533.8668261563,Ki67+ tumor cells 
258302,27927.505629478,7270.893551688843,Unknown
258388,27924.03658536585,6530.378048780488,Ki67+ tumor cells 
259211,28337.21497120921,6682.969289827255,stromal cells
259233,28019.4,7330.315068493151,memory CD8+ T cells
260598,27920.55024875622,6731.826865671642,Ki67+ tumor cells 
261519,27759.90357698289,6116.368584758942,tumor cells
261577,27868.356435643564,6100.590759075908,Ki67+ tumor cells 
264032,28309.847345132745,6844.971238938053,Ki67+ tumor cells 
264375,27849.787368421054,6297.442105263158,Ki67+ tumor cells 
265683,28091.30442804428,6404.686346863468,tumor cells
266856,28195.472440944883,6433.963254593175,neutrophils
267216,28521.84215328468,6369.334854014599,tumor cells
267417,27366.15967741936,6693.948387096774,Unknown
267474,28192.7512195122,6015.8439024390245,tumor cells
268091,28337.06844919786,6855.9508021390375,Unknown
268587,27829.47400611621,6642.284403669725,M2 macrophages
268721,28057.490291262136,6226.519417475728,tumor cells
270236,28138.13811007269,7217.962616822429,tumor cells
271034,27617.84745762712,5753.720338983051,Ki67+ tumor cells 
272443,27542.836363636365,6169.339393939394,effector CD8+ T cells
273381,28159.283801874164,6325.037483266399,tumor cells
273466,27939.276408450703,5764.308098591549,tumor cells
275452,28334.56474820144,6188.068345323741,tumor cells
276228,27161.75,5997.576388888889,NK
277269,28330.192842942342,7072.081510934394,memory CD4+ T cells
277765,27693.627906976744,6337.749169435216,tumor cells
278764,28482.045226130653,6687.605527638191,effector CD8+ T cells
278915,27329.928977272728,5982.474431818182,tumor cells
279251,27221.89349112426,6105.08875739645,memory CD8+ T cells
279512,27821.47477744807,6881.115727002967,NK
280604,27711.105042016807,6729.420168067227,neutrophils
281586,27900.71491875924,6483.839734121123,tumor cells
283073,27505.931428571428,7068.222857142857,stromal cells
283326,28259.03240740741,6198.945987654321,Ki67+ tumor cells 
284159,27983.43016759777,6634.553072625698,memory CD4+ T cells
284483,28480.194787379973,6513.9931412894375,tumor cells
284997,28139.453551912567,6538.743169398907,tumor cells
285454,27437.509572901326,6776.733431516936,Ki67+ tumor cells 
286453,28371.36275695284,6788.412333736396,Ki67+ tumor cells 
286877,27593.622699386506,5753.745398773006,Ki67+ tumor cells 
288340,28391.90643274854,6096.972709551657,tumor cells
288895,28318.596114519427,6710.86400817996,tumor cells
289249,28481.53258145364,6149.418546365915,Ki67+ tumor cells 
289391,28008.35254237288,5967.657627118644,Ki67+ tumor cells 
289463,28399.5074875208,6597.980865224626,Ki67+ tumor cells 
292420,27800.257617728534,6147.04432132964,memory CD8+ T cells
292571,28404.11224489796,6994.11224489796,neutrophils
292907,27340.92748091603,6171.17175572519,effector CD8+ T cells
293754,27649.14983713355,7225.237785016287,stromal cells
294457,27570.017021276595,7094.259574468085,tumor cells
294752,28402.092295345105,6458.125200642055,effector CD8+ T cells
295572,28543.00609756097,6532.02743902439,effector CD8+ T cells
296137,27731.712727272727,6783.836363636364,NK
296180,28441.177377892032,6203.706940874036,M1/M0 macrophages
297436,27159.482658959536,5889.858381502891,dendritic cells
297880,28336.09372384937,6125.261924686192,tumor cells
299093,28325.49182115594,7223.48745910578,NK
300073,27915.69034090909,5741.190340909091,other APCs
300088,28109.46141732284,7288.696062992126,tumor cells
300346,28188.3850931677,6747.142857142857,NK
300552,27838.66313559322,6203.281779661017,Ki67+ tumor cells 
301700,28004.42323651452,6680.597510373444,stromal cells
301834,27392.66804123712,5807.746391752577,tumor cells
301876,28117.30540037244,6868.223463687151,Unknown
303774,27394.88,6013.956363636364,tumor cells
303800,27831.34893617021,6419.136170212766,tumor cells
304163,28143.92380952381,6490.366137566138,Ki67+ tumor cells 
304380,28222.62099644128,6441.494661921708,dendritic cells
304669,27660.26517571885,7255.198083067093,effector CD8+ T cells
304742,28415.474647887324,6271.049295774648,tumor cells
305104,27869.99537037037,6043.115740740741,Ki67+ tumor cells 
305247,27930.87780040733,6762.594704684318,Unknown
305875,28019.29245283019,6137.03144654088,tumor cells
306342,28181.40754716981,6706.407547169812,NK
306826,27667.457765667576,6665.730245231608,neutrophils
307893,27888.26735218509,6218.748071979435,tumor cells
308043,27760.83673469388,7279.929499072356,Unknown
308751,27824.23228995057,6249.556836902801,Ki67+ tumor cells 
309098,27362.69471153846,5802.6875,tumor cells
313113,28001.795023696683,5935.009478672986,tumor cells
315102,28101.624691358025,6744.808230452675,effector CD8+ T cells
315225,27843.405303030304,6446.375,NK
315258,28061.6993006993,6045.385614385615,tumor cells
315923,27807.95975232198,6330.427244582043,memory CD8+ T cells
316241,28228.74011299435,6414.661016949152,stromal cells
316829,28065.35639412998,6832.511530398323,tumor cells
317466,27795.804270462635,7198.747330960854,neutrophils
317658,27716.311023622045,5938.3031496063,tumor cells
318404,27430.67267267268,6552.693693693694,dendritic cells
318951,28138.77524752475,7306.780198019802,Unknown
319952,27636.002666666667,6455.314666666667,effector CD8+ T cells
320589,27873.67661691542,7135.671641791045,NK
320640,28459.34511434512,6766.215176715176,Ki67+ tumor cells 
320999,28018.53859348199,7438.300171526586,tumor cells
321131,27767.7815468114,6836.879918588874,Unknown
321177,28092.90965732088,7323.604361370716,tumor cells
321243,27213.64444444445,6121.7444444444445,tumor cells
322147,27508.776021080368,5912.349143610013,Ki67+ tumor cells 
323177,27421.13813813814,6203.984984984985,memory CD8+ T cells
323719,27938.904347826086,7221.857971014493,memory CD8+ T cells
324404,27894.657786885247,6193.9692622950815,tumor cells
324443,28509.38321678321,6563.68951048951,effector CD8+ T cells
324929,28255.993811881188,6835.179455445545,tumor cells
325185,27601.70307167236,6558.532423208191,effector CD8+ T cells
325330,28461.82704402516,6534.5503144654085,NK
325709,28130.727802037847,6917.0727802037845,Unknown
326078,28095.860986547086,7349.730941704036,stromal cells
326925,27963.65873015873,7207.444444444444,NK
327172,27377.231707317074,6811.512195121952,stromal cells
329294,27990.657142857144,7291.069841269841,NK
330870,28123.078341013825,6070.362903225807,tumor cells
331943,28103.52042160738,5919.433465085639,Unknown
332701,27566.11475409836,7135.827868852459,effector CD8+ T cells
332759,28470.366355140188,6731.386915887851,Ki67+ tumor cells 
334849,27858.58064516129,6761.1411290322585,neutrophils
335117,28106.75816993464,5833.16339869281,effector CD8+ T cells
335602,27437.844178082192,5945.207191780822,tumor cells
336071,28334.190709046456,7019.464547677261,tumor cells
336451,27486.690851735017,6582.731861198738,dendritic cells
336706,27975.41935483871,6650.559139784947,tumor cells
337132,28403.64448495898,6555.412032816773,Ki67+ tumor cells 
337913,27483.19626168224,6380.806853582554,Ki67+ tumor cells 
338077,27798.093896713614,7181.615023474178,neutrophils
338832,27699.492481203008,6744.909774436091,neutrophils
339248,27874.309859154928,6692.471830985915,effector CD8+ T cells
339463,27545.555555555555,5753.8178506375225,Ki67+ tumor cells 
340427,28266.530612244896,6890.56462585034,NK
340784,27785.875,6882.269736842105,NK
340804,27525.214659685866,6528.465968586387,dendritic cells
340970,27278.875177304966,6097.110638297872,tumor cells
341213,28059.520107238604,6470.048257372654,Ki67+ tumor cells 
342089,27819.1759082218,7085.986615678777,other APCs
343052,27509.18484042553,5823.690159574468,tumor cells
343162,27965.460251046024,7136.305439330544,memory CD4+ T cells
343495,27641.296296296296,6607.333333333333,tumor cells
343978,28174.034567901235,6861.283950617284,tumor cells
344429,27971.64312267658,6611.256505576208,M1/M0 macrophages
345093,27908.11641791045,5777.44776119403,Ki67+ tumor cells 
345480,27442.91959798995,6332.884422110553,Unknown
345664,27534.166666666668,7120.875,stromal cells
345992,27688.44364508393,6268.333333333333,tumor cells
347164,27665.80073800738,6804.682656826568,stromal cells
347233,28028.557657657657,6556.172072072072,Ki67+ tumor cells 
347558,27622.277142857143,5710.302857142857,tumor cells
347755,27857.803056027165,6713.689303904924,Unknown
351456,28394.64578313253,6710.232128514056,Unknown
353209,28359.97489539749,6552.460251046025,tumor cells
353603,27868.58758314856,7047.121951219512,Unknown
355147,28361.173144876324,6464.152826855124,Ki67+ tumor cells 
355494,27516.828767123287,6740.575342465753,tumor cells
355521,28518.003250270856,6223.490790899242,Ki67+ tumor cells 
357028,27759.802575107296,6876.390557939914,tumor cells
357073,28084.25368421053,6023.024210526316,tumor cells
357642,28068.108208955226,6739.839552238806,effector CD8+ T cells
357811,27780.997732426305,7315.938775510204,Unknown
358741,28193.511410788386,6889.332987551868,Unknown
359258,27521.28571428572,7035.585253456221,effector CD8+ T cells
360482,27193.104712041884,6126.947643979058,effector CD8+ T cells
361158,28220.76849642005,6342.341288782816,effector CD8+ T cells
362724,28136.21145374449,6327.698237885463,tumor cells
362857,28159.15447154472,6719.219512195122,neutrophils
363192,27743.916317991632,6689.548117154812,M1/M0 macrophages
363878,27941.61698113208,6313.188050314466,tumor cells
363916,27431.993431855502,6050.348111658456,tumor cells
364596,28009.93111111112,7161.222222222223,effector CD8+ T cells
366320,27545.666666666668,6367.82183908046,tumor cells
369271,27956.88545246277,6979.414662084765,Unknown
371280,27902.900452488688,5824.696832579186,stromal cells
371363,28289.95546218488,6317.026050420168,Unknown
371953,28142.18026315789,5986.0447368421055,tumor cells
372035,28239.40227272727,7402.861363636363,tumor cells
372103,28194.126126126128,6289.126126126126,stromal cells
372245,27589.11315789473,7018.113157894737,memory CD8+ T cells
373027,27965.54054054054,7292.337837837837,Unknown
373569,28294.585987261147,6498.375796178344,effector CD8+ T cells
374562,28077.10081743869,6352.042234332425,tumor cells
374950,28301.65795206972,7279.684095860566,NK
376813,27810.6158392435,6705.795508274232,Ki67+ tumor cells 
378672,27904.6859688196,6234.38307349666,Unknown
379696,28276.99317406144,6543.864618885097,Unknown
380988,27502.621890547263,5865.720149253732,tumor cells
381548,27648.581818181818,7007.675524475524,Ki67+ tumor cells 
382029,28217.61587301587,6926.961904761904,tumor cells
382404,27977.60436893204,6134.597087378641,Ki67+ tumor cells 
382842,28093.037783375315,5894.219143576826,tumor cells
383634,27398.104595879555,5945.465927099842,Ki67+ tumor cells 
386257,28243.800687285224,7423.5807560137455,tumor cells
386984,27164.138461538463,6079.884615384615,memory CD8+ T cells
387247,27962.915584415583,7047.406307977736,Ki67+ tumor cells 
387599,27249.42435094002,6025.67860340197,Ki67+ tumor cells 
387979,27825.87987987988,6347.195195195195,Unknown
388292,28011.70821529745,6456.2549575070825,neutrophils
388687,28141.43859649123,7334.067669172932,NK
389797,27432.60205831904,6006.790737564323,tumor cells
389859,27463.78604651163,5941.051162790698,tumor cells
390195,27465.19110378913,6718.230642504119,Unknown
390759,27664.196911196912,5848.305019305019,tumor cells
390882,27936.687394957986,5818.364705882353,memory CD8+ T cells
391284,28353.501672240804,7248.665551839465,memory CD8+ T cells
391682,28387.88888888889,6239.201201201201,neutrophils
392881,27869.451162790698,6732.846511627907,memory CD4+ T cells
394128,28448.78293135436,6408.69573283859,tumor cells
394358,27430.72814371257,6694.870658682635,Ki67+ tumor cells 
395341,28197.21523178808,7266.867549668874,memory CD4+ T cells
395368,28165.04490377762,6427.4526015680685,Ki67+ tumor cells 
396812,27570.722070844688,5788.994550408719,Ki67+ tumor cells 
397931,27584.034965034964,7137.118881118881,stromal cells
398215,27887.102339181285,6739.74269005848,memory CD8+ T cells
399076,27565.44017094017,7079.564102564103,Unknown
399284,28225.12956810632,7373.7990033222595,Ki67+ tumor cells 
399763,27612.153965785383,6905.292379471229,Unknown
400901,27769.13986013986,6248.0,M1/M0 macrophages
402077,28321.829411764706,6780.807843137255,Unknown
402187,28089.251908396946,7124.217557251908,M1/M0 macrophages
403559,27955.075650118204,6775.231678486997,effector CD8+ T cells
404840,27495.11157894737,5750.492631578947,tumor cells
405024,27777.377593361,6357.402489626556,Unknown
406120,28300.634491634493,7033.1003861003865,Unknown
406201,28292.786809815952,6965.314417177914,Unknown
406227,28095.95541401274,6635.662420382166,tumor cells
408014,28304.0292942743,7119.0732356857525,Unknown
409551,28140.89388264669,6669.129837702872,Unknown
410577,27770.18836565097,5727.152354570637,effector CD8+ T cells
410602,28555.690962099125,6418.814382896016,effector CD8+ T cells
411112,28134.092702169622,7111.652859960553,dendritic cells
411583,27830.31981981982,6592.243243243243,tumor cells
412853,27675.101200686106,6981.334476843911,tumor cells
414274,27683.04069767442,6377.453488372093,tumor cells
415009,28329.37748344371,7148.350993377483,neutrophils
