CellID,X_centroid,Y_centroid,phenotype
97208,36110.20425531915,39164.68936170213,Ki67+ tumor cells 
97539,35720.45385587864,38792.64728192162,stromal cells
97844,36173.325431034486,39457.88146551724,tumor cells
98685,35806.88716814159,38888.38495575221,Ki67+ tumor cells 
99441,35843.88176352705,38926.96593186373,Ki67+ tumor cells 
100418,35768.84855233853,38553.9153674833,Ki67+ tumor cells 
100572,35974.68870523416,38601.789256198346,Ki67+ tumor cells 
101413,35233.36323851204,39152.32494529541,Ki67+ tumor cells 
102445,36196.75595238096,39410.544642857145,tumor cells
102792,36218.11224489796,39212.828571428574,tumor cells
103065,36158.60647359455,39182.28279386712,Ki67+ tumor cells 
103351,36122.334702258726,38824.81314168378,Ki67+ tumor cells 
103599,35587.262681159424,38791.46739130434,Ki67+ tumor cells 
103732,35373.97183098592,38996.04929577465,tumor cells
104255,36232.80569948186,38753.432642487045,tumor cells
104373,35287.97946428572,38883.75535714286,Ki67+ tumor cells 
104678,36006.2030651341,38690.30012771392,tumor cells
104798,35709.72368421053,39468.32456140351,M1/M0 macrophages
104953,35765.58270676692,39004.2030075188,tumor cells
105584,35367.89778534923,38608.880749574106,Ki67+ tumor cells 
105758,35567.98064516129,38323.04516129032,stromal cells
106751,36012.16849015317,38466.50984682713,Ki67+ tumor cells 
109464,35729.30278422274,38295.68445475638,Ki67+ tumor cells 
110096,35752.03734439834,39397.21438450899,Ki67+ tumor cells 
110111,35891.0243902439,39570.9756097561,regulatory T cells
110290,34973.82565789474,38792.60526315789,Ki67+ tumor cells 
111355,35506.03438914027,38246.59185520362,Ki67+ tumor cells 
111859,35916.38203957382,39599.86301369863,Ki67+ tumor cells 
112120,35736.8384279476,39278.742358078605,Ki67+ tumor cells 
112397,36060.50704225352,38415.78345070423,Ki67+ tumor cells 
113031,35892.880952380954,39277.851851851854,tumor cells
113192,35695.808791208794,38377.63626373626,Ki67+ tumor cells 
114457,36070.42731277533,39104.345814977976,Ki67+ tumor cells 
115169,35473.65417376491,38980.4667802385,Ki67+ tumor cells 
116965,35612.914233576645,38238.72810218978,Ki67+ tumor cells 
117243,35130.16457960644,38259.46153846154,tumor cells
118139,34878.10165975104,38660.6459197787,Ki67+ tumor cells 
118265,36137.99595141701,39144.38461538462,effector CD8+ T cells
119599,35143.226907630524,38304.18373493976,Ki67+ tumor cells 
120057,35799.86898395722,39484.17914438502,dendritic cells
120098,35292.28929384966,38426.2027334852,tumor cells
120368,35621.68265682657,39128.43911439114,stromal cells
121046,35650.234003656304,38956.1352833638,tumor cells
121411,35091.292490118576,38794.450592885376,tumor cells
121475,35620.773218142545,39223.380129589634,Ki67+ tumor cells 
121739,35525.3595825427,39346.67457305503,Ki67+ tumor cells 
121941,36085.40687679083,38864.82521489971,tumor cells
124756,35727.13965744401,39015.457180500656,tumor cells
124926,35691.698287220024,38344.96837944664,Ki67+ tumor cells 
125399,35275.90226876091,38984.825479930194,Ki67+ tumor cells 
125781,36059.23372093024,38843.57325581396,tumor cells
125815,35932.173400673404,38920.579124579126,tumor cells
126751,35368.14392991239,38827.95244055069,Ki67+ tumor cells 
127030,35371.37801204819,38452.927710843374,Ki67+ tumor cells 
127763,35552.35860409146,39443.1119133574,Ki67+ tumor cells 
128336,36053.462711864406,39458.55762711864,Ki67+ tumor cells 
129512,36005.876923076925,39445.179487179485,Ki67+ tumor cells 
132292,34976.68157894737,38358.28157894737,tumor cells
132951,36287.52966101695,38759.72987288136,tumor cells
132961,35282.877126654064,38936.86389413989,Ki67+ tumor cells 
133590,35765.80155642024,39280.15175097277,M1/M0 macrophages
133597,35067.45502645503,38291.473544973545,tumor cells
134376,35867.9446366782,39564.81660899654,Ki67+ tumor cells 
134395,35132.5488372093,39013.2976744186,regulatory T cells
135445,35769.53252032521,39257.71544715447,M2 macrophages
135829,35975.5762962963,38745.72444444445,tumor cells
135842,35676.319248826294,38236.13615023474,Ki67+ tumor cells 
135864,35796.327769347496,38408.49013657056,Ki67+ tumor cells 
136336,36174.56790123456,38889.687242798354,Ki67+ tumor cells 
136416,35588.41932773109,38264.53865546219,Ki67+ tumor cells 
137472,35199.65368852459,38727.93442622951,tumor cells
137476,36274.43392857143,39216.16785714286,tumor cells
138441,35066.15,38573.45714285714,tumor cells
138709,35683.90701754386,38197.96140350877,Ki67+ tumor cells 
139327,35843.91567567568,38684.611891891895,Ki67+ tumor cells 
141636,35629.90513219285,39554.62363919129,Ki67+ tumor cells 
142424,35329.47083333333,38736.535416666666,tumor cells
142469,35125.62570888469,38364.51039697543,Ki67+ tumor cells 
142642,35530.704433497536,38204.60837438424,Ki67+ tumor cells 
144013,35422.556195965415,39365.08645533141,NK
144065,35318.70626349892,39027.34989200864,Ki67+ tumor cells 
144158,36016.243727598565,38969.65770609319,tumor cells
144204,35517.23262032086,39458.882352941175,stromal cells
144377,35769.37163375224,38522.35008976661,Ki67+ tumor cells 
144517,35548.18909710392,39410.17717206133,Ki67+ tumor cells 
146938,35217.02272727273,38634.26262626263,M2 macrophages
147742,35251.26946107784,38358.59880239521,stromal cells
148394,35238.792717086835,39259.12324929972,M1/M0 macrophages
148635,35487.792056074766,39258.753504672895,Ki67+ tumor cells 
148748,35129.25541125541,38770.01298701299,stromal cells
148795,35845.752727272724,38982.01454545455,stromal cells
148995,35696.48152866242,38751.79363057325,Ki67+ tumor cells 
150529,35238.94909090909,38377.14909090909,stromal cells
150810,34948.86134067952,38685.36271808999,Ki67+ tumor cells 
150969,35412.1935483871,38951.24731182796,M1/M0 macrophages
151981,35369.90297339593,39347.58841940532,stromal cells
153857,35050.25845147219,38646.36205016357,Ki67+ tumor cells 
154431,35281.87719298246,38445.865497076025,tumor cells
154836,35884.95483870968,39441.7935483871,stromal cells
155003,35558.65494505494,39197.25714285715,Ki67+ tumor cells 
155299,35848.145833333336,39185.734375,tumor cells
155540,36043.60619469026,39160.15486725664,Ki67+ tumor cells 
157845,35292.87558685446,39010.75821596244,Ki67+ tumor cells 
158119,36243.12328767123,39046.00587084149,Ki67+ tumor cells 
158209,35071.767395626244,38331.01789264414,Ki67+ tumor cells 
158572,35839.8480565371,38488.08480565371,stromal cells
159125,35164.042253521126,38683.140845070426,stromal cells
159677,35011.593373493975,38595.18975903615,stromal cells
159863,35600.62028985507,38502.782608695656,Ki67+ tumor cells 
160015,35291.753125,38569.165625,Ki67+ tumor cells 
160629,35250.01462765958,38842.9215425532,tumor cells
161609,35841.44956140351,39535.99561403509,Ki67+ tumor cells 
162247,35971.13274336283,38453.03761061947,tumor cells
163017,35681.25473684211,38780.89684210526,stromal cells
163252,35138.14713896458,38387.6076294278,Ki67+ tumor cells 
163321,34966.51537335286,38379.56661786237,Ki67+ tumor cells 
164396,36214.79782608696,39282.01304347826,Ki67+ tumor cells 
164520,36279.29781420765,38907.51366120219,M2 macrophages
164559,35575.21792260693,38632.841140529534,tumor cells
164636,35745.6906077348,38412.33701657459,stromal cells
164901,35805.61919831223,39029.98628691983,Ki67+ tumor cells 
165579,35877.24693877551,39039.8418367347,Ki67+ tumor cells 
165908,36015.604452054795,38595.87328767123,tumor cells
166730,35742.756225425954,38839.44560943644,Ki67+ tumor cells 
166747,36171.97520661157,38516.05371900826,M1/M0 macrophages
166966,35600.74769585254,38880.33525345622,Ki67+ tumor cells 
168583,35643.64035087719,38423.93859649123,stromal cells
168603,36085.76449275362,39142.73188405797,stromal cells
171002,36126.77349159248,39198.45103857567,tumor cells
171653,35350.88888888889,38929.11111111111,regulatory T cells
171855,35234.22405660377,39230.91509433962,Ki67+ tumor cells 
172925,35106.5050215208,38500.4662840746,Ki67+ tumor cells 
173250,35012.147826086955,38846.289855072464,tumor cells
173408,34982.86356821589,38641.26536731634,tumor cells
174402,35290.62686567164,38286.03482587064,M1/M0 macrophages
174415,35405.50246305419,39166.69950738916,M2 macrophages
175013,35802.23519163763,38356.78048780488,Ki67+ tumor cells 
175766,36195.4025974026,38861.61781076067,M2 macrophages
175967,36021.56043956044,38516.04395604396,NK
176362,35194.62772050401,38999.95761741122,Ki67+ tumor cells 
176570,36336.05590062112,38870.99585921325,tumor cells
176778,35413.314183123875,39243.08976660682,Ki67+ tumor cells 
177629,35990.67630057804,39240.95953757226,Ki67+ tumor cells 
178016,35734.98701298701,39217.36103896104,stromal cells
179042,35330.055555555555,39122.141975308645,M1/M0 macrophages
180282,36034.11302681993,39287.84674329502,Ki67+ tumor cells 
180861,36023.467803030304,39616.257575757576,tumor cells
181882,35427.18401486989,39136.20446096655,Ki67+ tumor cells 
181905,35492.482200647246,39379.46817691478,Ki67+ tumor cells 
182076,36255.57894736842,39097.61654135338,Ki67+ tumor cells 
182144,35019.84309623431,38399.95815899582,tumor cells
182654,34999.99780701754,38790.43421052631,M2 macrophages
183185,35619.15858585858,38286.0404040404,Ki67+ tumor cells 
183595,35741.39451728248,38869.46722288439,Ki67+ tumor cells 
186977,35067.077363896846,38668.07163323782,stromal cells
188633,35548.90412782956,39047.56591211718,Ki67+ tumor cells 
188868,35333.786697247706,39406.27064220184,Ki67+ tumor cells 
189639,35517.102803738315,38188.67289719626,tumor cells
189863,35922.801912568306,38591.02732240437,Ki67+ tumor cells 
190013,35501.11048689138,38320.44382022472,Ki67+ tumor cells 
190600,35558.868501529054,39168.94495412844,M1/M0 macrophages
190709,35539.99118942731,38325.31718061674,NK
191223,35627.0368,38170.4944,Ki67+ tumor cells 
191665,35798.58139534884,39191.29069767442,Ki67+ tumor cells 
191697,35817.761506276154,38510.794979079496,M1/M0 macrophages
191750,35017.91891891892,38572.97972972973,neutrophils
192010,35680.77830188679,38410.193396226416,M1/M0 macrophages
192530,35210.431486880465,38531.1749271137,Ki67+ tumor cells 
192546,35936.10851648352,38799.74038461538,Ki67+ tumor cells 
193479,36311.482421875,38932.22265625,Ki67+ tumor cells 
195422,35987.41926345609,39281.69971671388,tumor cells
196264,35732.181690140846,39512.354929577465,Ki67+ tumor cells 
196554,35899.07457627119,39672.38305084746,stromal cells
198660,35567.40416666667,39385.25208333333,Ki67+ tumor cells 
198687,35237.027654867255,38764.513274336285,Ki67+ tumor cells 
199088,35939.82157676348,38948.56846473029,M1/M0 macrophages
199488,35499.52296819788,38210.30212014134,Ki67+ tumor cells 
199682,34918.26898047722,38532.45336225597,tumor cells
200004,35767.31736526946,38328.67365269461,Ki67+ tumor cells 
202000,35696.26659167604,38907.89538807649,Ki67+ tumor cells 
202154,35502.35218978102,38713.95620437956,Ki67+ tumor cells 
202548,36113.39420654912,38886.30604534005,Ki67+ tumor cells 
203265,35810.27338129497,38689.31414868106,M2 macrophages
203409,35620.344086021505,38732.22580645161,tumor cells
204880,36006.813630041725,38942.65368567455,Ki67+ tumor cells 
204953,36257.57032967033,38695.54835164835,tumor cells
205198,35764.49704142012,39528.15976331361,Ki67+ tumor cells 
205374,35075.92380952381,38558.066666666666,effector CD8+ T cells
205558,35442.1507311586,39213.92013498313,Ki67+ tumor cells 
205770,35338.053941908714,39052.3755186722,M2 macrophages
205969,35755.5291005291,39633.12169312169,stromal cells
206183,36171.60526315789,39349.13533834586,tumor cells
206784,35914.952662721895,38497.34319526627,effector CD8+ T cells
207262,35221.85072815534,38577.65169902913,Ki67+ tumor cells 
208750,36067.08785046729,38887.91588785047,Ki67+ tumor cells 
208765,36073.71760154739,39437.323017408125,Ki67+ tumor cells 
208863,35994.5,38533.154639175256,stromal cells
210589,35958.458367016974,39625.42926434923,Ki67+ tumor cells 
211194,35862.04285714286,39074.63214285715,stromal cells
211220,35473.0547368421,38333.97473684211,Ki67+ tumor cells 
211670,35102.5578125,38297.31875,tumor cells
214888,35679.63718140929,38988.11844077961,tumor cells
215048,35025.141906873614,38806.55764966741,stromal cells
215442,35654.58968058968,39239.99262899263,stromal cells
215774,35092.34969325153,38371.48159509202,Ki67+ tumor cells 
217007,35791.221476510065,38585.3870246085,Ki67+ tumor cells 
217038,35926.810169491524,39145.913559322034,Ki67+ tumor cells 
217312,35836.045918367345,39356.58163265306,stromal cells
218067,36060.261146496814,38690.47770700637,M2 macrophages
219254,36172.26586433261,38671.58205689278,stromal cells
220017,35407.37861271676,38878.12283236994,Ki67+ tumor cells 
221067,36218.90137614679,38634.269495412846,Ki67+ tumor cells 
221118,35876.876470588235,38838.45294117647,stromal cells
221204,36149.7490118577,39233.602766798416,Ki67+ tumor cells 
223414,35373.68595041322,39103.76446280992,stromal cells
223773,35791.66,38533.6175,Ki67+ tumor cells 
225891,35172.746594005446,38488.47683923706,tumor cells
226650,36237.85763888889,39388.99305555556,Ki67+ tumor cells 
227043,35647.34826427772,38789.84210526316,Ki67+ tumor cells 
227511,36031.95670995671,38942.0,stromal cells
227520,35771.39189189189,39070.42792792793,Ki67+ tumor cells 
228785,35636.453427065026,39515.72759226713,tumor cells
228815,36092.25102880658,39091.52674897119,tumor cells
229930,35183.90410958904,38520.95616438356,M2 macrophages
230666,36203.43444730077,39186.19280205656,tumor cells
231179,35534.6872909699,39222.57692307692,tumor cells
232282,35183.73678532902,38888.13915857605,Ki67+ tumor cells 
232985,36250.68166089965,39179.096885813145,tumor cells
234140,36056.398678414094,38748.57709251101,stromal cells
234573,35452.15555555555,39258.87070707071,tumor cells
234583,35932.693023255815,38766.544186046514,tumor cells
235012,35713.798498122655,39548.654568210266,Ki67+ tumor cells 
235178,36202.32913385827,38614.35748031496,Ki67+ tumor cells 
235460,36285.84444444445,38880.0,regulatory T cells
235921,35483.9392033543,39316.44234800839,Ki67+ tumor cells 
236782,35240.456349206346,38506.23677248677,Ki67+ tumor cells 
237103,35119.88383838384,38600.67676767677,tumor cells
237680,35404.75415282392,38712.48172757475,stromal cells
238093,36128.79860302678,38598.82654249127,Ki67+ tumor cells 
238678,36201.731494920175,38831.23802612482,Ki67+ tumor cells 
239572,35983.97313432836,39149.77910447761,Ki67+ tumor cells 
239768,35794.03240740741,38646.2650462963,Ki67+ tumor cells 
240077,35754.26162790698,39498.8972868217,Ki67+ tumor cells 
240344,35585.64864864865,38720.0,M1/M0 macrophages
241089,36070.56147540984,39393.22131147541,stromal cells
241357,34916.50336473755,38769.71736204576,tumor cells
241906,35641.33939393939,38440.84242424242,stromal cells
247497,35007.99100719424,38757.44424460432,stromal cells
247506,35683.77160493827,38956.67901234568,stromal cells
247605,35573.0,39122.45945945946,stromal cells
249490,35739.54562383613,39612.1843575419,tumor cells
249704,35127.57278911565,38652.29795918367,Ki67+ tumor cells 
250136,36178.72388059701,39310.79104477612,neutrophils
250161,35899.041884816754,38487.50785340314,stromal cells
250743,35642.9825708061,38511.56644880174,NK
252096,36135.45572354212,38686.62203023758,tumor cells
252669,35977.416149068325,39169.21739130434,tumor cells
253131,35603.25846153846,39058.81230769231,Ki67+ tumor cells 
253625,35127.99449035813,38907.685032139576,Ki67+ tumor cells 
254312,35446.463137996216,39470.62948960302,Ki67+ tumor cells 
254357,35909.68686868687,38549.72053872054,tumor cells
256174,35655.561741613135,38727.581727337616,Ki67+ tumor cells 
256207,35299.172,38543.044,tumor cells
256488,36015.50689655173,39302.33103448276,tumor cells
256878,35888.656756756754,38573.97837837838,Ki67+ tumor cells 
257052,35335.65049415993,38447.24977538185,Ki67+ tumor cells 
257996,35633.00248756219,38593.60447761194,stromal cells
258784,35880.186440677964,39262.16949152543,regulatory T cells
258866,35897.69569779643,38723.38929695698,Ki67+ tumor cells 
259450,35397.00675675676,38312.08108108108,M1/M0 macrophages
259639,36169.25683060109,39139.67759562842,M1/M0 macrophages
259655,35234.30731707317,38648.07804878049,Ki67+ tumor cells 
259733,36274.376923076925,39070.39615384615,tumor cells
259755,35667.83752860412,38869.07551487415,tumor cells
259984,35204.923868312755,38651.34773662552,Ki67+ tumor cells 
259993,35719.67156862745,39233.51470588235,tumor cells
260523,35415.46293494705,39390.60060514372,Ki67+ tumor cells 
260717,35928.807397959186,39539.63647959184,tumor cells
261546,36196.58553971487,38796.54887983706,tumor cells
262635,35821.88106796116,38748.32038834952,Ki67+ tumor cells 
263673,35683.50381679389,39332.033078880406,tumor cells
265257,35197.95264623955,38675.926183844014,Ki67+ tumor cells 
265811,36040.09851301115,39484.04832713755,Ki67+ tumor cells 
267460,35162.48447204969,38801.8281573499,M2 macrophages
268375,35868.29845626072,38813.18524871355,Ki67+ tumor cells 
269314,35811.4819897084,39575.90051457976,tumor cells
269755,35289.25263157895,38489.742105263154,dendritic cells
270468,36080.97752808989,38980.51310861424,Ki67+ tumor cells 
273198,34999.94237288136,38725.7220338983,NK
275878,35953.699669967,39338.59735973598,stromal cells
276508,35849.46906187625,39223.98003992016,tumor cells
279343,35931.41833810888,39443.60171919771,tumor cells
279467,35556.45614035088,38488.84210526316,neutrophils
279870,35962.160377358494,39376.71886792453,Ki67+ tumor cells 
280570,35205.06828528073,38865.30804248862,Ki67+ tumor cells 
280693,35195.55672268908,39067.82352941176,Ki67+ tumor cells 
282468,35638.0,39065.70175438596,Ki67+ tumor cells 
284522,35536.18705035971,39507.546762589925,neutrophils
284600,35146.92607003891,38458.67704280156,stromal cells
286557,35584.267206477736,38466.94331983806,stromal cells
287163,35386.760299625465,39300.51310861424,regulatory T cells
287379,35870.8487654321,38734.61882716049,tumor cells
287580,35766.74760994264,38414.70554493308,regulatory T cells
287644,36078.070450097846,38441.41487279844,M2 macrophages
287933,34923.544198895026,38449.14364640884,tumor cells
288137,35935.5049833887,38679.2657807309,Ki67+ tumor cells 
288299,35721.58069883528,39052.38768718802,Ki67+ tumor cells 
288589,36253.69090909091,39349.35151515152,Ki67+ tumor cells 
289201,35854.29514824798,38896.8679245283,tumor cells
290024,35514.20320855615,39394.85561497326,stromal cells
290441,35621.36184210526,38983.19736842105,tumor cells
290815,35480.32037325039,38250.087091757385,Ki67+ tumor cells 
290840,34897.51916376306,38423.52613240418,other APCs
291646,35552.731092436974,38254.5406162465,Ki67+ tumor cells 
292590,36274.43100189036,39327.202268431,Ki67+ tumor cells 
292844,36245.889196675904,38770.42105263158,tumor cells
295126,35974.04744525548,38924.44525547445,stromal cells
295372,36005.13383838384,39424.454545454544,tumor cells
295514,35799.3373015873,38460.50396825397,stromal cells
296319,35215.33823529412,39269.117647058825,neutrophils
297233,35039.693756194254,38875.30723488602,Ki67+ tumor cells 
297545,36000.45714285714,39221.56,memory CD8+ T cells
297715,35045.72117400419,38619.92033542977,Ki67+ tumor cells 
297799,35590.30804248862,38924.56449165402,tumor cells
298076,36211.54285714286,39091.31764705882,Ki67+ tumor cells 
298265,35862.57044673539,38260.209621993126,stromal cells
298587,35729.397129186604,39403.83732057416,stromal cells
300197,35222.108,38803.834,Ki67+ tumor cells 
300299,35658.20761245675,38350.19723183391,stromal cells
300467,34946.92706645057,38778.64181523501,Ki67+ tumor cells 
300511,36323.1,39177.922,tumor cells
300620,35439.840101522845,38699.1192893401,stromal cells
300726,35369.532075471696,38493.25660377358,stromal cells
302886,35684.99554565702,39412.681514476615,Ki67+ tumor cells 
303551,35268.196136701335,39129.18276374443,Ki67+ tumor cells 
303655,35326.46855345912,38788.03144654088,M2 macrophages
303964,35842.97306397306,39370.87205387205,regulatory T cells
304267,35524.340775558165,38502.92831962397,tumor cells
304732,36116.26959247649,39249.79623824451,Ki67+ tumor cells 
304774,35806.49283667622,39061.61031518625,Ki67+ tumor cells 
305419,35508.27959697733,39296.31234256927,tumor cells
306198,35161.189781021894,38274.73479318735,M2 macrophages
306759,35547.166666666664,38767.30555555556,stromal cells
307028,35571.66747572816,39512.203883495145,tumor cells
309830,36075.869674185466,39212.40852130326,Ki67+ tumor cells 
311830,35816.84434968017,39632.59701492537,tumor cells
311963,35261.04631578947,38598.37894736842,Ki67+ tumor cells 
