CellID,X_centroid,Y_centroid,phenotype
340185,38545.09684210526,7279.833684210526,stromal cells
340724,38098.92482915718,6899.670842824601,tumor cells
341430,38740.82442748092,7439.704834605598,tumor cells
344381,37912.1746031746,8010.393939393939,tumor cells
344994,38235.13556338028,7396.375,effector CD8+ T cells
345883,38615.72268907563,7432.018487394958,effector CD8+ T cells
346498,38301.378531073446,7609.344632768361,tumor cells
347391,38170.16155234657,7314.072202166065,effector CD8+ T cells
348212,37878.80357142857,7897.9702380952385,effector CD8+ T cells
348321,38588.21393034826,7754.037313432836,tumor cells
349347,38468.48387096774,6896.943548387097,tumor cells
349862,38205.64503816794,7316.477099236641,tumor cells
350418,37867.5850340136,7976.163265306122,tumor cells
350522,38909.50684931507,7773.565068493151,stromal cells
352026,37806.81034482759,7170.586206896552,tumor cells
352879,38140.28365384616,7818.469951923077,effector CD8+ T cells
353682,37792.39720558882,7091.698602794411,tumor cells
354170,38119.38395904437,8106.892491467577,tumor cells
355641,37641.48016194332,7615.885829959514,tumor cells
355649,37679.98314606742,7184.418539325843,tumor cells
355789,38052.01797385621,6899.161764705882,Ki67+ tumor cells 
360495,38553.98181818182,7700.584090909091,effector CD8+ T cells
361378,38291.97902097902,7547.853146853146,effector CD8+ T cells
361437,38515.013392857145,7400.973214285715,stromal cells
362285,38883.49537037037,7782.078703703703,stromal cells
362596,38549.4,6935.185,tumor cells
362619,37905.098245614034,7005.954385964912,tumor cells
363138,37843.16438356164,7511.845890410959,tumor cells
363782,37700.33895705522,7320.334355828221,tumor cells
363870,38005.711409395975,7176.741610738255,tumor cells
363915,38083.4867617108,8148.590631364562,M2 macrophages
363933,37848.5125,7004.0275,tumor cells
363991,38109.805642633226,7016.175548589342,tumor cells
364165,37817.03778677463,7972.165991902834,Ki67+ tumor cells 
366406,38201.4609929078,7059.333333333333,effector CD8+ T cells
368662,38603.38315217391,7068.476902173913,tumor cells
368825,37961.376947040495,7530.143302180685,tumor cells
369880,38046.11961722488,7884.404306220095,tumor cells
370038,38606.49418604651,7382.988372093023,stromal cells
371171,38706.970085470086,7184.801282051282,tumor cells
371679,38246.944363103954,7840.516837481698,effector CD8+ T cells
372026,38027.13596491228,6861.55701754386,effector CD8+ T cells
372956,38019.12295081967,7162.118852459016,tumor cells
373144,38369.41666666666,7436.01282051282,tumor cells
373484,37885.30701754386,7130.441520467836,Ki67+ tumor cells 
374859,38931.04774535809,7699.718832891247,tumor cells
375097,37721.2056384743,7848.44776119403,Unknown
375428,37998.8978978979,7051.003003003003,tumor cells
376040,38688.66431095406,7589.021201413428,tumor cells
377540,38784.4429065744,7575.0553633218,stromal cells
380531,38131.07006369427,6641.894904458599,tumor cells
380568,38441.45222929936,7249.394904458599,effector CD8+ T cells
380826,38667.8562992126,7112.36220472441,tumor cells
381660,38244.81769436997,6661.605898123325,tumor cells
382582,38483.63265306123,7271.683673469388,stromal cells
382655,38650.891364902505,7159.99721448468,tumor cells
384331,38666.88950276243,7383.530386740332,effector CD8+ T cells
384835,38171.22631094756,7890.298068077277,effector CD8+ T cells
386093,38180.4393115942,6682.059782608696,tumor cells
388259,38027.80676328502,7767.736714975846,tumor cells
389095,37899.94545454546,7907.396363636363,stromal cells
389321,38462.507880910685,7502.824868651489,effector CD8+ T cells
390357,38780.79765395894,7463.771260997068,tumor cells
391215,38568.81547619047,7325.708333333333,memory CD8+ T cells
391336,38841.82462686567,7532.723880597015,tumor cells
393423,37943.16888888889,7630.12,tumor cells
393683,37765.36280487805,7271.844512195122,dendritic cells
395006,38769.84560570071,7383.733966745844,tumor cells
395411,38595.64025695931,6968.021413276231,tumor cells
396239,38041.15306122449,7061.7959183673465,effector CD8+ T cells
396530,37820.1409921671,7043.793733681462,tumor cells
396896,38679.24719101124,7377.7265917603,effector CD8+ T cells
396983,38315.746402877696,7367.453237410072,tumor cells
397296,37699.49290780142,7191.691489361702,tumor cells
398558,38286.27294117648,7040.534117647059,tumor cells
399913,38338.29136690647,6634.526978417266,tumor cells
400853,38952.88571428572,7683.865306122449,tumor cells
401047,38009.126200274346,7704.3292181069955,Unknown
401146,37906.85810810811,7152.844594594595,tumor cells
401147,37987.66081871345,7326.830409356725,effector CD8+ T cells
401520,38126.1171875,7039.34375,tumor cells
401561,37836.63636363636,7675.078986587183,Unknown
402204,38448.644314868805,6708.34110787172,tumor cells
402228,38041.713068181816,7535.508522727273,tumor cells
402279,38007.13802435724,7442.24898511502,tumor cells
402565,37998.081433224754,7417.446254071661,effector CD8+ T cells
403022,38038.67721518988,7268.881856540084,Unknown
403992,38108.95208333333,7991.189583333334,tumor cells
404461,37797.72291021672,7621.671826625387,Unknown
406043,38256.70549450549,7724.421978021978,effector CD8+ T cells
406054,37742.262979683976,7437.837471783296,Ki67+ tumor cells 
406108,38049.74074074074,7028.477366255144,tumor cells
406375,38208.377118644064,7703.771186440678,tumor cells
406756,38716.2078313253,7465.22891566265,tumor cells
406796,37832.311023622045,7999.346456692913,effector CD8+ T cells
407318,38600.25662482566,7144.071129707113,tumor cells
407878,38387.64900662252,7629.735099337749,tumor cells
408149,38459.04155124654,7680.24376731302,Ki67+ tumor cells 
408440,38405.83937823834,6827.168393782384,tumor cells
409426,38198.167115902965,7196.094339622641,memory CD8+ T cells
409742,38305.94752186589,7443.580174927114,effector CD8+ T cells
409872,38531.07076923077,6969.676923076923,tumor cells
409988,37879.81263616557,6996.61220043573,tumor cells
410184,37747.64150943396,7904.735849056604,Ki67+ tumor cells 
412594,38648.67637540453,7529.161812297734,Ki67+ tumor cells 
413619,38843.01183431953,7498.84023668639,tumor cells
414661,37913.92393026941,8132.353407290016,tumor cells
414850,38259.93043478261,7604.608695652174,effector CD8+ T cells
415218,37735.84259259259,7125.402777777777,effector CD8+ T cells
415879,38516.51063829787,6947.898936170212,tumor cells
416087,38573.59385665529,7219.853242320819,effector CD8+ T cells
416668,37987.555147058825,8044.286764705882,stromal cells
417110,37818.93354943274,7311.202593192868,tumor cells
420960,37860.38241308794,7944.869120654396,Ki67+ tumor cells 
421191,37872.16216216216,7162.751842751843,Ki67+ tumor cells 
421419,37765.36224489796,7225.1045918367345,tumor cells
421437,38773.7510373444,7270.331950207469,tumor cells
423102,38050.8623853211,7842.987767584098,Unknown
423441,38224.65697674418,7056.877906976744,memory CD8+ T cells
423484,38643.682857142856,7415.5028571428575,stromal cells
424293,38079.39811320755,6827.067924528302,tumor cells
425185,37813.39528023599,7082.979351032448,tumor cells
425648,38701.9900990099,7752.990099009901,effector CD8+ T cells
426461,38587.74556213018,7585.153846153846,stromal cells
426608,38294.90980392157,6734.556862745098,tumor cells
427639,37996.989130434784,7642.577445652174,Ki67+ tumor cells 
427801,38649.72093023256,7317.413953488372,NK
428148,37792.296019900496,7237.092039800995,effector CD8+ T cells
428431,38338.09452736318,7041.860696517413,effector CD8+ T cells
428826,38283.01069518717,7181.668449197861,tumor cells
428998,38504.38329519451,7550.409610983982,effector CD8+ T cells
429681,38535.76371308017,6916.662447257384,effector CD8+ T cells
430324,38381.85238095238,6990.546428571429,tumor cells
431270,38352.7665615142,7687.7523659306,effector CD8+ T cells
431297,38384.17264573991,7592.094170403588,effector CD8+ T cells
432252,38011.67457627119,7675.464406779661,tumor cells
432268,38411.596,7612.766,effector CD8+ T cells
432492,38221.33611111111,7664.65,tumor cells
433046,38329.45697329377,7013.80118694362,effector CD8+ T cells
433192,38671.12316715543,7663.483870967741,memory CD8+ T cells
434146,38483.47101449275,7672.792270531401,effector CD8+ T cells
434791,38046.596638655465,7616.138655462185,tumor cells
435125,38308.97176079734,6821.192691029901,tumor cells
435851,38035.96759259259,7345.638888888889,effector CD8+ T cells
436234,37901.19015659955,6970.919463087248,tumor cells
437016,37928.14592274678,7793.900214592275,Unknown
438227,38444.1125,7658.13,dendritic cells
438290,38741.7421875,7396.02734375,effector CD8+ T cells
439197,37842.6671686747,7703.9924698795185,effector CD8+ T cells
439412,38116.00251889168,7138.481108312342,dendritic cells
439462,38448.297385620914,7766.0,M2 macrophages
439487,38164.52575488455,7857.989342806394,tumor cells
440011,38867.24498886414,7532.74832962138,tumor cells
440318,37680.9082278481,7352.762658227848,tumor cells
440751,38513.06849315069,6851.476027397261,tumor cells
444207,38140.738441215326,7620.515191545574,tumor cells
444282,38180.60335195531,7659.01303538175,tumor cells
444608,37971.24745762712,7743.630508474576,Ki67+ tumor cells 
446058,37866.92180451128,7392.174436090226,tumor cells
446182,38101.757973733584,7243.2307692307695,Unknown
446998,38247.94301994302,7302.014245014245,tumor cells
447531,38424.84848484849,7573.188552188552,tumor cells
447549,38613.63970588235,6936.916666666667,tumor cells
448718,38290.9022556391,7011.137844611529,effector CD8+ T cells
453545,38550.87443946189,7732.224215246637,effector CD8+ T cells
454012,38232.88695652174,6596.878260869566,tumor cells
455832,38175.045454545456,8080.058441558442,stromal cells
456133,38599.77260981912,7564.56330749354,effector CD8+ T cells
457522,37925.23809523809,7058.234126984127,tumor cells
458406,37908.21065375303,7221.138014527845,Ki67+ tumor cells 
458895,38063.480938416425,7721.677419354839,tumor cells
461023,38792.2202970297,7508.084158415842,tumor cells
462181,37933.608465608464,7691.296296296296,tumor cells
462651,37986.0,7726.5654952076675,Ki67+ tumor cells 
464095,38430.3948051948,6666.67012987013,tumor cells
464199,37910.81365576103,7568.203413940256,tumor cells
465214,38020.86440677966,6950.598870056498,M2 macrophages
465831,37666.67159277504,7272.908045977011,tumor cells
467104,38518.68508287293,7632.154696132597,effector CD8+ T cells
470099,37835.16258351893,7201.699331848552,tumor cells
470570,37992.05333333334,6976.315555555556,tumor cells
470945,38950.40845070423,7831.908450704225,neutrophils
471317,38038.88341968912,7472.437823834197,tumor cells
472854,38367.24553571428,7737.622767857143,tumor cells
472897,38211.105633802814,6908.366197183099,tumor cells
473538,38182.60992907801,7088.628841607565,effector CD8+ T cells
474132,38414.77165354331,6711.334645669292,tumor cells
474435,38724.30039525692,7545.102766798419,stromal cells
475030,38408.07300509338,7537.173174872665,Ki67+ tumor cells 
476560,38203.40243902439,7032.021951219513,effector CD8+ T cells
477632,38581.2440087146,6999.111111111111,tumor cells
478560,37872.83766233766,8028.545454545455,effector CD8+ T cells
478583,37864.45950413223,7689.079338842976,effector CD8+ T cells
480076,38239.677121771216,6936.9169741697415,effector CD8+ T cells
480347,38289.77528089887,7289.310861423221,effector CD8+ T cells
481231,37869.54703832752,7349.379790940767,tumor cells
481490,38807.02,7458.817142857143,tumor cells
482645,38360.27647058824,6930.985294117647,effector CD8+ T cells
482675,38816.89776357827,7506.060702875399,tumor cells
483140,38876.59448818897,7596.320866141732,tumor cells
485402,37928.50943396227,6980.446540880504,tumor cells
485504,38335.349570200575,7084.707736389685,effector CD8+ T cells
485788,38239.03165735568,7322.966480446928,tumor cells
488076,38811.06390977444,7694.172932330827,stromal cells
488591,37720.51656920078,7210.637426900585,tumor cells
488882,38195.05322128852,7280.428571428572,effector CD8+ T cells
489217,38530.73162939297,6935.297124600639,tumor cells
489551,38521.64880952381,7228.662698412699,effector CD8+ T cells
490429,38121.00376411544,6772.723964868256,tumor cells
490838,37881.31664212077,7569.977908689249,Unknown
491007,37810.779710144925,7769.086956521739,effector CD8+ T cells
491557,37942.90489913545,7999.403458213256,tumor cells
492285,38061.7098540146,8227.295620437957,tumor cells
492746,37653.46038543897,7396.755888650963,tumor cells
494205,38116.89355742297,7279.582633053221,tumor cells
494342,37962.66115702479,6971.421487603306,effector CD8+ T cells
494577,37858.705440900565,6931.4296435272045,Unknown
494758,38008.14606741573,7526.229534510433,tumor cells
495002,37923.22772277228,7325.005940594059,tumor cells
495067,37702.90505359878,7224.81776416539,Unknown
495328,38227.72588832487,6846.043147208122,effector CD8+ T cells
497832,38051.332541567695,7157.406175771972,tumor cells
498142,37753.26287262873,7033.710027100271,tumor cells
498578,37807.18333333333,7658.733333333334,M2 macrophages
498829,38175.08528784648,8103.289978678038,tumor cells
498912,38054.796178343946,7636.363057324841,tumor cells
500137,38216.4175,7554.91,Ki67+ tumor cells 
501027,37952.60941176471,7769.091764705882,tumor cells
501279,37892.02160493827,7198.259259259259,tumor cells
502149,38584.16,7256.570666666666,M2 macrophages
503088,37922.83760683761,6847.704273504273,effector CD8+ T cells
503816,38806.924369747896,7484.182072829131,effector CD8+ T cells
503835,38279.01477832512,7933.238916256158,tumor cells
505661,38154.405286343615,8135.616740088106,tumor cells
507077,37963.49446494465,8134.025830258302,tumor cells
508120,37982.05392156863,8091.061274509804,tumor cells
508568,37760.8490990991,7326.137387387387,tumor cells
509030,38644.57073170732,7439.956097560976,stromal cells
511057,38637.38983050847,7218.749152542373,tumor cells
511138,38271.59201773836,6990.281596452328,effector CD8+ T cells
511545,38178.098039215685,7208.735294117647,Ki67+ tumor cells 
511875,38722.35329341317,7397.610778443114,tumor cells
513091,38281.26878130217,7063.180300500835,effector CD8+ T cells
514102,38692.58501440922,7643.201729106629,Ki67+ tumor cells 
516372,38049.5577689243,7047.043824701195,effector CD8+ T cells
519418,37988.71428571428,8025.860805860806,NK
519453,38353.16465863454,7058.138554216867,effector CD8+ T cells
521561,38796.71428571428,7726.815789473684,stromal cells
521675,38394.598694942906,7725.309951060359,Ki67+ tumor cells 
521787,37648.798969072166,7521.520618556701,effector CD8+ T cells
522217,38320.69304556355,7861.167865707434,effector CD8+ T cells
523503,38131.10588235294,7569.403921568627,tumor cells
523788,37833.420529801326,7942.188741721854,effector CD8+ T cells
524631,38440.68152866242,7362.710191082802,memory CD8+ T cells
524872,38167.31213872832,7158.202312138728,Ki67+ tumor cells 
524921,37830.51401869159,7175.489096573208,M1/M0 macrophages
524964,37854.516393442624,7224.142076502732,tumor cells
525019,38803.55405405405,7592.167953667954,stromal cells
525056,38583.4406779661,7048.242130750606,tumor cells
525195,38295.58604651163,7345.027906976744,effector CD8+ T cells
526401,38709.7298245614,7558.7192982456145,stromal cells
526611,38673.49785407725,7396.991416309012,effector CD8+ T cells
527428,37923.31965442764,8029.80777537797,tumor cells
527915,37851.82327586207,8055.995689655172,Ki67+ tumor cells 
528047,38337.89739413681,7430.009771986971,effector CD8+ T cells
529063,38516.95578231292,6908.517006802721,effector CD8+ T cells
529188,38868.41176470588,7807.317647058823,stromal cells
529508,38769.88947368421,7564.178947368421,stromal cells
530558,38147.16009852217,7119.394088669951,Ki67+ tumor cells 
531079,38015.31052631579,7382.185964912281,tumor cells
531643,38184.194444444445,7682.153703703703,tumor cells
531876,38926.847161572055,7680.093886462882,tumor cells
532174,38457.97991967871,7778.469879518072,M2 macrophages
534049,38256.03333333333,7023.346666666666,effector CD8+ T cells
535841,38788.24593967517,7434.809744779583,tumor cells
536064,39012.32369942196,7857.92774566474,tumor cells
536397,37777.480938416425,7638.982404692082,Unknown
536448,37699.13755458516,7797.82096069869,Unknown
536462,37709.27840909091,7721.946022727273,tumor cells
536748,38223.603024574666,7690.754253308129,tumor cells
537236,38226.74630021142,7857.325581395349,Ki67+ tumor cells 
537611,37774.99628252788,7877.17843866171,M2 macrophages
538052,38770.35632183908,7438.318965517241,tumor cells
539593,38263.69516728625,7248.650557620818,memory CD8+ T cells
540993,38489.47683923706,7619.103542234332,tumor cells
541379,37857.66810344828,7542.974137931034,tumor cells
542665,37840.20289855073,7045.115942028986,tumor cells
543403,38266.2469352014,7646.343257443083,effector CD8+ T cells
544857,38088.654690618765,7011.281437125748,tumor cells
545012,38205.15014164306,7138.586402266289,effector CD8+ T cells
545182,38213.90654205607,7105.485981308411,effector CD8+ T cells
545833,38627.47208121827,7061.868020304569,tumor cells
546319,38071.850746268654,7504.783582089552,Ki67+ tumor cells 
546707,37939.63582443653,7906.682087781732,Unknown
546963,38106.01508916324,6708.644718792867,tumor cells
547354,38211.989323843416,7273.167259786477,effector CD8+ T cells
547479,38959.012526096034,7802.851774530271,stromal cells
548661,38168.769841269845,7807.579365079365,effector CD8+ T cells
548667,38538.93560606061,6863.162878787879,effector CD8+ T cells
548865,38557.040849673205,6895.480392156863,tumor cells
551644,38037.530927835054,8063.855670103093,tumor cells
552022,37787.6345177665,7047.0,tumor cells
552399,38269.81494661922,6590.765124555161,tumor cells
552730,38483.5960591133,6992.4236453201975,tumor cells
552982,37911.10887096774,7586.334677419355,tumor cells
553353,38194.42817679558,7531.947513812154,tumor cells
553429,38468.15529411765,7255.64,effector CD8+ T cells
553670,37733.0,7169.102310231023,Unknown
553887,38095.89206349207,7809.39365079365,effector CD8+ T cells
553953,38470.80481283423,7051.671122994652,tumor cells
554334,38362.96996996997,7474.285285285286,Ki67+ tumor cells 
554812,38408.02118644068,6728.525423728814,tumor cells
555074,38021.60784313725,8241.818300653595,tumor cells
555181,38182.247288503255,7174.1626898047725,Ki67+ tumor cells 
555253,38697.51960784314,7438.892156862745,M2 macrophages
555956,38106.08178438662,7795.438661710037,effector CD8+ T cells
556116,38601.68515497553,7694.218597063622,effector CD8+ T cells
556409,37973.29565217391,7322.939130434783,Ki67+ tumor cells 
557707,38447.88148148148,7603.751851851852,tumor cells
557976,37984.83025830258,6863.055350553505,tumor cells
558214,38594.992094861664,7310.292490118577,memory CD8+ T cells
558817,38796.67167381974,7809.742489270387,tumor cells
560010,38402.3977086743,6971.759410801964,tumor cells
560201,38065.5584,7268.0368,tumor cells
560700,37844.70048309179,7349.821256038647,Unknown
562358,38622.95945945946,7617.6722972972975,tumor cells
563059,37769.38040345821,7138.380403458214,tumor cells
565725,38088.57234726688,7127.7073954983925,dendritic cells
566056,38069.828677839854,7027.51582867784,tumor cells
566693,38577.077844311374,6893.015968063873,tumor cells
566815,38206.38655462185,7617.549019607844,tumor cells
566961,37872.88742964352,7210.697936210131,Unknown
567279,37922.95622895623,7493.725589225589,tumor cells
567490,37803.99757281553,7895.203883495145,Ki67+ tumor cells 
568130,38163.91413237925,7486.792486583185,tumor cells
568906,38076.512738853504,8085.050955414013,tumor cells
569365,38629.07929515419,6950.303964757709,tumor cells
571022,38221.5652173913,6685.465638148668,tumor cells
571474,38212.17406143345,7523.361774744028,Ki67+ tumor cells 
571505,38927.12720848057,7833.78445229682,stromal cells
573689,38646.56153846154,7767.576923076923,tumor cells
574115,38260.40959409594,7058.693726937269,tumor cells
574210,37900.083700440526,8085.035242290749,tumor cells
576826,38345.91687041565,7463.907090464548,effector CD8+ T cells
577599,37857.579584775085,7649.622837370242,Ki67+ tumor cells 
578695,38665.403703703705,7193.970370370371,tumor cells
578929,38758.33181818182,7272.115909090909,tumor cells
578951,37851.35866261398,7994.158054711246,effector CD8+ T cells
579724,38197.3447204969,7556.5496894409935,tumor cells
579735,37818.25108225108,7065.545454545455,tumor cells
581099,38046.25257731959,7289.711340206186,tumor cells
581398,38118.34693877551,6662.25,tumor cells
582911,38557.607142857145,7676.77619047619,effector CD8+ T cells
583507,38012.32669322709,7753.717131474104,Ki67+ tumor cells 
585828,38864.156441717794,7690.269938650306,stromal cells
586677,37944.95253164557,6992.427215189873,tumor cells
587164,38654.40375586855,7611.708920187793,Ki67+ tumor cells 
587244,38078.55223880597,7206.108742004264,Ki67+ tumor cells 
587582,38189.35593220339,6964.277542372882,M2 macrophages
587914,37984.42172523962,7035.523961661342,Ki67+ tumor cells 
589445,38581.66019417476,7463.509708737864,memory CD8+ T cells
589887,38767.43205574913,7405.142857142857,tumor cells
589957,38370.84188034188,7671.807692307692,M2 macrophages
590690,38133.91152263375,7843.969135802469,tumor cells
591521,38183.32460732984,7458.115183246074,tumor cells
591897,38294.04054054054,7366.038288288289,tumor cells
592261,37717.90697674418,7163.805232558139,tumor cells
594018,38660.93576642336,7083.258394160584,tumor cells
594319,38095.38105263158,7108.362105263158,tumor cells
595046,37876.10862619808,8133.507987220447,M1/M0 macrophages
595540,38097.49152542373,7145.084745762712,effector CD8+ T cells
595664,38553.10407239819,7448.683257918552,effector CD8+ T cells
596577,38045.85949506037,8146.293084522503,Ki67+ tumor cells 
597133,38401.981515711646,7696.404805914973,Ki67+ tumor cells 
597303,38265.01993355482,7010.215946843854,effector CD8+ T cells
597345,37736.392438070405,7272.1395045632335,Unknown
597611,38320.63744075829,7297.424170616114,effector CD8+ T cells
598857,38210.73153409091,7795.464488636364,tumor cells
598913,37730.71119133574,7366.646209386282,effector CD8+ T cells
598951,38260.58371040724,7291.194570135746,effector CD8+ T cells
599063,37682.14574898785,7809.287449392713,tumor cells
599290,37734.32631578948,7151.505263157895,Ki67+ tumor cells 
599662,38423.88402625821,7596.168490153173,effector CD8+ T cells
599765,38127.40446650124,7493.858560794045,tumor cells
600105,38504.05882352941,7719.110859728506,tumor cells
602256,38408.194352159466,6669.865448504984,tumor cells
602293,38619.996368038745,7114.020581113801,tumor cells
602699,38631.59365079365,7462.504761904762,tumor cells
602981,38497.60353130016,6960.659711075441,tumor cells
603029,38333.36476868328,7490.725978647687,effector CD8+ T cells
605568,37983.3275862069,7972.520114942528,tumor cells
606075,38990.14010989011,7795.417582417583,tumor cells
606142,38600.33791208791,7611.104395604396,effector CD8+ T cells
606548,38127.97118644068,6828.422033898305,tumor cells
607546,38390.32612966601,7750.795677799607,effector CD8+ T cells
608269,38287.90092879257,7087.715170278638,effector CD8+ T cells
610042,38493.90740740741,7237.15925925926,stromal cells
610055,38177.35443037975,7779.160759493671,tumor cells
610368,38429.04085257549,7401.976909413855,effector CD8+ T cells
610967,38460.41025641026,7156.8351648351645,effector CD8+ T cells
611823,37882.2652173913,7024.847826086957,tumor cells
613279,38467.72950819672,7401.704918032787,effector CD8+ T cells
613353,38487.08945686901,7451.277955271566,Ki67+ tumor cells 
613667,37915.11149228131,7715.204116638079,tumor cells
613818,38331.06018518518,7029.884259259259,effector CD8+ T cells
614095,38403.68378378378,7129.824324324324,dendritic cells
614660,37993.408396946565,8133.030534351145,tumor cells
615371,38347.03754266212,7117.136518771331,effector CD8+ T cells
615384,37762.55905511811,7657.737532808399,Ki67+ tumor cells 
616040,38185.449856733525,7026.813753581662,tumor cells
618947,38251.613333333335,7268.746666666667,tumor cells
619110,37963.13941018767,7377.717158176943,Ki67+ tumor cells 
620190,38344.95016611296,7249.75415282392,stromal cells
620774,38659.63453815261,7551.730923694779,Ki67+ tumor cells 
621553,37955.60836501901,7333.317490494296,tumor cells
622504,38502.90861618799,7739.023498694517,effector CD8+ T cells
624167,38224.65668202765,7429.292626728111,tumor cells
624203,37823.58446601942,7889.951456310679,effector CD8+ T cells
624706,38665.23122529644,7047.837944664032,tumor cells
624802,38482.65367965368,7493.590909090909,effector CD8+ T cells
625927,38101.221142162816,7327.239368165249,tumor cells
629934,38276.04166666666,6662.791666666667,tumor cells
629946,38601.86956521739,7724.44347826087,effector CD8+ T cells
630331,38884.65588235294,7643.308823529412,M2 macrophages
631122,38383.45824175824,7259.148351648351,stromal cells
631306,37915.85180572852,6929.850560398506,Ki67+ tumor cells 
631326,38841.136186770425,7465.132295719844,tumor cells
631648,37787.59144893112,6964.187648456057,Unknown
632794,37787.36283185841,7892.258849557522,tumor cells
633213,38131.91558441558,7205.487012987013,tumor cells
634178,38905.64525993884,7716.290519877676,stromal cells
635054,38408.80575539568,7442.147482014388,tumor cells
638406,37688.73387096774,7206.475806451613,dendritic cells
638466,37780.79347826087,7378.384057971014,tumor cells
640243,38155.0,8076.243386243386,tumor cells
640622,38553.41818181818,7367.136363636364,effector CD8+ T cells
642556,38764.685,7651.19,stromal cells
643966,37891.79166666666,7962.997126436781,effector CD8+ T cells
644126,38288.45248868778,7582.755656108598,tumor cells
646021,38234.44491525424,6899.652542372882,tumor cells
646551,38140.75974025974,6951.987012987013,tumor cells
646948,37980.57142857143,7464.14950166113,tumor cells
647042,38792.23983739837,7365.227642276423,tumor cells
647345,38888.5,7729.326203208556,stromal cells
647850,38318.79716981132,6863.754716981132,tumor cells
648054,38167.986363636366,7366.709090909091,memory CD8+ T cells
649228,38078.62903225807,8022.085253456221,tumor cells
650541,38366.94331983806,7399.8016194331985,effector CD8+ T cells
650899,38467.14322250639,7229.774936061381,effector CD8+ T cells
651642,38556.06132879046,7514.035775127768,effector CD8+ T cells
651846,38772.1370967742,7516.322580645161,stromal cells
652044,38159.20194647202,7103.766423357664,effector CD8+ T cells
652469,38607.02197802198,6894.403846153846,tumor cells
653889,38196.910290237465,7073.8073878627965,effector CD8+ T cells
654285,37787.52631578947,7453.204678362573,M2 macrophages
654329,37854.35792349727,7881.322404371584,effector CD8+ T cells
654659,38269.99689440994,6611.465838509317,tumor cells
656542,37950.04694835681,7016.0093896713615,tumor cells
657279,37910.71428571428,7189.178571428572,tumor cells
658169,38622.92631578948,7389.315789473684,effector CD8+ T cells
658239,38657.67543859649,7354.286549707603,tumor cells
660194,37868.26262626263,7770.300505050505,effector CD8+ T cells
660376,38054.16819571865,7483.443425076452,dendritic cells
661010,37784.22677595628,7271.841530054645,Ki67+ tumor cells 
663382,38547.270516717326,7128.753799392097,tumor cells
664049,37772.49799196787,7850.863453815261,Ki67+ tumor cells 
664078,38618.517598343686,7574.006211180124,Ki67+ tumor cells 
664552,38730.597872340426,7727.091489361702,Ki67+ tumor cells 
666126,38470.836431226766,7697.483271375465,tumor cells
666901,38355.97781299525,7502.443740095087,effector CD8+ T cells
667394,38093.5046728972,7187.090342679127,Ki67+ tumor cells 
667696,38696.98567335244,7510.489971346705,stromal cells
667710,38624.08031088083,7406.341968911917,stromal cells
669299,38275.501259445846,7236.667506297229,memory CD8+ T cells
669505,38259.13402061856,7381.577319587629,effector CD8+ T cells
669850,38595.26582278481,7427.84388185654,effector CD8+ T cells
670612,37765.524236983845,7779.168761220826,effector CD8+ T cells
672019,38037.35042735043,7442.008547008547,tumor cells
672714,38017.99878640777,7564.639563106796,tumor cells
675128,38562.42589928058,7113.526618705036,tumor cells
675145,38212.47377622378,7876.597902097902,effector CD8+ T cells
675467,38197.94458438287,7888.88161209068,effector CD8+ T cells
675759,38749.16129032258,7228.601382488479,tumor cells
676027,38797.35,7407.238461538462,tumor cells
676147,37922.18649517685,7873.096463022508,tumor cells
676926,37838.23916811092,7150.677642980936,effector CD8+ T cells
677106,38422.95045045045,7749.716216216216,tumor cells
679170,37687.78546712803,7337.865051903114,tumor cells
679387,38183.94285714286,6650.778571428571,tumor cells
680982,37920.55348837209,6823.33023255814,effector CD8+ T cells
681361,38268.33173996176,6756.116634799235,tumor cells
681497,38299.50961538462,7142.151442307692,stromal cells
681543,37782.450592885376,7962.375494071146,M2 macrophages
682080,38053.74639769452,7675.64409221902,Unknown
682596,38397.48828125,7788.98046875,effector CD8+ T cells
682973,37811.14823529412,6978.981176470588,Unknown
682978,38004.17183770883,7088.6157517899765,tumor cells
683471,38415.87650273224,6911.382513661202,tumor cells
683568,38254.48577680525,7973.992341356674,tumor cells
683930,38484.19414893617,7410.835106382979,effector CD8+ T cells
684365,38882.01699716714,7839.878186968838,stromal cells
684889,37705.3362369338,7358.599303135888,tumor cells
684951,38857.574898785424,7716.04048582996,stromal cells
685022,38547.75259515571,7585.384083044983,effector CD8+ T cells
685126,38264.86057692308,7517.653846153846,tumor cells
685331,38023.45721271394,7091.491442542787,Unknown
686555,37628.70909090909,7503.8505050505055,M2 macrophages
686715,38284.857142857145,7529.523809523809,effector CD8+ T cells
687032,38637.16498993964,7590.289738430583,Ki67+ tumor cells 
688954,38235.95390070922,7277.9503546099295,effector CD8+ T cells
690979,38295.81778741866,7418.713665943601,effector CD8+ T cells
691065,38482.78648648649,6746.881081081081,tumor cells
691265,38555.74358974359,6975.136752136752,tumor cells
694083,38827.20168067227,7454.515406162465,tumor cells
695284,38245.066666666666,6981.182456140351,tumor cells
695418,38048.10340314136,7697.455497382199,Unknown
696433,38306.4499229584,6907.88906009245,effector CD8+ T cells
696434,37816.48648648649,6953.121621621622,tumor cells
697498,38161.67595818816,6939.5331010452965,effector CD8+ T cells
697638,38724.80092592593,7637.736111111111,stromal cells
