CellID,X_centroid,Y_centroid,phenotype
471459,27697.252747252747,15797.851648351649,stromal cells
471632,27630.58038147139,15769.234332425069,stromal cells
473401,27257.9609375,16012.03125,stromal cells
473593,27413.88644688645,16264.564102564103,stromal cells
473744,28004.87058823529,15819.670588235294,stromal cells
474705,27989.65811965812,16517.46153846154,NK
475196,28445.49019607843,15470.875816993464,stromal cells
475986,27652.336633663366,16150.61386138614,stromal cells
476253,27656.08483290489,15896.45501285347,stromal cells
476614,27857.39375,15966.05625,stromal cells
477379,28232.82051282051,16135.108974358976,stromal cells
478118,27431.147286821702,15689.038759689922,dendritic cells
478899,27566.525423728814,15587.24858757062,stromal cells
479092,27737.85474860336,16460.061452513968,memory CD4+ T cells
480950,27522.05217391304,15665.578260869564,stromal cells
482728,28237.97575757576,16197.727272727272,stromal cells
482876,27639.728,15561.492,stromal cells
482891,28440.01257861635,15879.327044025158,stromal cells
483532,28313.83146067416,16372.488764044943,stromal cells
483976,28240.11721611721,15758.322344322343,stromal cells
484575,27424.16103896104,16138.71948051948,stromal cells
484999,27756.668341708544,15935.170854271357,stromal cells
486446,27629.635514018693,16019.01246105919,stromal cells
486901,27819.006711409394,15541.03355704698,stromal cells
487085,27787.336787564767,15646.76683937824,stromal cells
487119,27711.12227074236,16437.03056768559,stromal cells
487599,27982.397727272728,15664.670454545454,stromal cells
487802,28017.12837837838,16357.108108108108,stromal cells
489021,28045.636363636364,15622.136363636364,stromal cells
489280,27893.73015873016,15935.746031746032,stromal cells
489810,28083.55140186916,15595.093457943924,memory CD4+ T cells
490101,27986.64210526316,15696.084210526316,stromal cells
490408,27330.59574468085,15730.801418439716,memory CD4+ T cells
490834,27960.80524344569,15790.441947565543,memory CD4+ T cells
491289,28269.61316872428,16459.938271604937,M2 macrophages
491295,27733.31623931624,15694.752136752137,stromal cells
491751,27908.83703703704,15488.28148148148,stromal cells
493126,27558.52631578948,15535.736842105263,memory CD4+ T cells
493338,27848.52644836272,16144.609571788413,stromal cells
493635,27782.4677002584,15719.870801033592,stromal cells
493907,27709.070422535213,16142.976525821596,stromal cells
495865,27589.194312796208,15566.687203791467,stromal cells
497024,28056.091503267973,15952.101307189543,stromal cells
498679,27510.087209302324,15502.343023255817,NK
499136,27615.869863013697,15613.390410958904,stromal cells
499747,28172.412541254125,16167.079207920791,stromal cells
502244,28062.52763819096,15667.366834170854,stromal cells
502756,27499.5,15796.57142857143,stromal cells
503597,28049.04964539007,15496.070921985816,regulatory T cells
503820,28370.62641509434,16226.88679245283,stromal cells
504527,28372.010752688173,15907.731182795698,Unknown
504550,27656.48299319728,15798.632653061224,stromal cells
504616,27484.68438538206,15848.049833887044,stromal cells
504654,28170.300970873788,15518.430420711977,stromal cells
504929,27796.801948051947,16113.85064935065,stromal cells
505171,28090.73127753304,15895.449339207047,stromal cells
505283,28712.4263803681,15643.134969325154,stromal cells
507701,28239.694736842102,16428.484210526316,stromal cells
508074,28364.882165605097,16082.343949044583,stromal cells
508414,27817.194690265485,16473.7610619469,stromal cells
508693,28265.26470588236,15693.683823529413,stromal cells
508759,28345.543103448275,16173.525862068966,stromal cells
509493,28168.92567567568,16127.297297297297,stromal cells
509570,28274.29460580913,15563.091286307052,M2 macrophages
509703,27467.093385214008,15854.793774319069,stromal cells
509755,27719.216346153848,16022.98076923077,stromal cells
509945,28627.53024911032,15500.103202846974,stromal cells
509971,27854.738693467338,15872.010050251256,stromal cells
510127,27571.16176470588,15603.713235294115,stromal cells
510520,27552.095588235294,15549.595588235294,memory CD4+ T cells
511026,27721.43642611684,16079.567010309278,stromal cells
511376,28462.22093023256,15889.63953488372,stromal cells
511657,28432.41899441341,15533.078212290502,stromal cells
511747,27958.121052631577,15773.368421052632,memory CD4+ T cells
512458,28260.48858447489,16051.785388127852,M1/M0 macrophages
512571,27282.59813084112,15777.380062305296,regulatory T cells
513333,27910.962962962964,16534.096296296295,stromal cells
513449,27537.040322580644,15415.556451612903,stromal cells
513688,27797.12037037037,16066.226851851852,stromal cells
514089,28200.970802919703,16425.204379562045,B cells
514268,27686.19875776397,16382.391304347826,NK
514283,27876.276073619632,15906.978527607362,stromal cells
514313,27752.507575757576,16386.613636363636,stromal cells
514952,27387.760135135137,15571.273648648648,memory CD4+ T cells
515827,28661.770642201835,15678.642201834862,stromal cells
515926,27719.890625,15890.953125,stromal cells
516368,27431.52912621359,15702.101941747573,dendritic cells
516693,27535.160173160173,15511.987012987012,stromal cells
517804,28468.81403508772,15601.140350877193,stromal cells
519914,27479.023622047243,15400.511811023622,dendritic cells
519926,27963.38202247191,15712.685393258427,stromal cells
520523,27765.9262295082,16037.991803278688,stromal cells
520759,27552.62626262626,15784.175084175084,stromal cells
522009,27632.325842696628,15611.842696629214,M1/M0 macrophages
522389,28012.90322580645,16407.08064516129,stromal cells
522978,27974.10752688172,15649.951612903224,stromal cells
523244,28010.625,15631.054487179486,memory CD4+ T cells
524411,27495.87452471483,15922.281368821294,stromal cells
525532,28138.344512195123,15753.496951219511,stromal cells
525678,28019.83783783784,16260.027027027028,stromal cells
526070,28254.50303030303,16319.224242424243,stromal cells
526270,28357.58620689655,15638.30344827586,memory CD8+ T cells
526310,27374.466666666667,16073.341666666667,stromal cells
526378,28389.42567567568,15945.405405405403,stromal cells
526440,27807.364928909952,16102.398104265403,stromal cells
526818,27427.316062176167,15483.39896373057,stromal cells
526903,28255.436923076923,15593.55076923077,stromal cells
527202,27698.092783505155,15613.041237113404,stromal cells
527247,27310.3893129771,15971.85496183206,stromal cells
527779,27668.951612903227,15877.037634408602,stromal cells
528336,27372.2735426009,15947.609865470851,M1/M0 macrophages
529519,27946.0641025641,16023.451923076924,stromal cells
530042,28101.94181818182,15840.534545454546,stromal cells
530208,28057.21890547264,16380.383084577114,stromal cells
530409,27995.21186440678,15870.17372881356,stromal cells
530669,28577.96721311476,15567.762295081968,stromal cells
532043,27831.358208955226,16163.39800995025,stromal cells
534279,28465.03151260504,15488.747899159664,stromal cells
534323,27963.70588235294,15679.308823529413,stromal cells
535573,27867.29333333333,16115.226666666667,stromal cells
535692,27276.373626373625,15713.758241758242,memory CD4+ T cells
536974,27994.992537313432,16465.888059701494,stromal cells
537040,27960.69871794872,15907.314102564103,memory CD8+ T cells
537106,28304.01532567049,16104.310344827589,neutrophils
538438,27808.075187969924,15504.96992481203,stromal cells
539525,27916.104557640752,15915.128686327078,stromal cells
540434,28629.56053811659,15686.34529147982,stromal cells
541201,27517.51730769231,15761.575,stromal cells
541644,27928.41899441341,15756.586592178772,stromal cells
541876,27712.820945945947,15864.996621621622,stromal cells
541908,28584.54205607477,15639.965732087228,stromal cells
541988,28437.216393442624,16158.360655737704,stromal cells
543039,27527.88652482269,15616.382978723404,stromal cells
543770,27509.69036697248,16140.62614678899,stromal cells
544037,28478.92258064516,15612.206451612905,stromal cells
545096,28328.633663366338,15951.762376237624,Unknown
545194,27625.47272727273,15624.440909090908,stromal cells
545377,28193.41612903226,16131.974193548387,stromal cells
546892,28367.128205128207,15561.13846153846,stromal cells
546981,28682.514450867053,15801.456647398843,M2 macrophages
547413,27570.55339805825,15490.839805825242,stromal cells
549464,28333.72093023256,16320.558139534884,stromal cells
550504,28160.59139784946,16205.017921146951,stromal cells
550607,27444.54822335025,15482.568527918782,dendritic cells
550898,27661.56,16199.474285714286,stromal cells
551011,27434.051369863013,15903.537671232876,stromal cells
551386,27596.44096385542,15428.838554216867,M2 macrophages
551434,27944.185840707964,15944.823008849558,stromal cells
551624,28464.918566775243,15735.048859934854,stromal cells
551749,27872.18487394958,16163.899159663866,stromal cells
552176,28643.930817610064,15756.82389937107,stromal cells
552505,27751.12295081968,16517.72131147541,Unknown
552537,27749.778145695363,15895.162251655627,stromal cells
552734,27907.073891625616,15582.024630541871,stromal cells
553622,28092.81900452489,16271.633484162896,stromal cells
553728,27502.65536723164,15588.276836158191,stromal cells
554095,28160.308695652173,16260.269565217392,stromal cells
554826,27957.67357512953,15477.730569948186,stromal cells
555377,28488.459119496856,15603.427672955975,stromal cells
555777,27523.658959537574,15387.86705202312,stromal cells
557177,28020.138613861385,15527.50495049505,stromal cells
557253,28033.462686567163,16324.0,memory CD4+ T cells
557911,28481.38953488372,15836.726744186046,memory CD4+ T cells
558072,27892.043478260868,16193.028985507246,NK
559158,28297.17721518988,16267.53164556962,stromal cells
559163,27572.689230769232,15437.116923076925,stromal cells
559426,27741.405844155845,15556.863636363636,stromal cells
559431,27261.47448979592,15984.92857142857,stromal cells
559876,27484.70408163265,15682.540816326533,B cells
560539,28665.466666666667,15479.08888888889,stromal cells
561360,27712.478448275862,15616.35775862069,stromal cells
561439,28232.11111111111,15708.232804232804,stromal cells
561811,27447.388127853883,15678.671232876712,dendritic cells
562219,27773.920454545456,16454.960227272728,Unknown
562727,27324.717741935485,15802.07258064516,NK
564014,27605.604316546764,15567.3309352518,stromal cells
564033,28237.21929824561,16076.298245614034,memory CD8+ T cells
564654,27702.65502183406,15680.75982532751,stromal cells
564806,27311.12777777778,15857.966666666667,memory CD4+ T cells
564829,28623.57798165137,15514.963302752294,dendritic cells
566352,27554.646209386283,15846.465703971118,stromal cells
566949,27982.67094017094,16474.106837606836,memory CD8+ T cells
568630,27550.66343042071,15691.501618122977,B cells
568948,28517.459770114943,15558.270114942528,memory CD4+ T cells
569085,27998.68376068376,15453.08547008547,stromal cells
569345,28143.251101321584,16466.374449339208,stromal cells
569956,28112.30363036304,16241.128712871288,stromal cells
570031,27407.726666666666,15517.236666666666,dendritic cells
570138,28696.922651933703,15552.917127071823,stromal cells
570517,27334.878048780487,15798.349593495936,memory CD4+ T cells
571009,27858.50785340314,15944.376963350784,stromal cells
572175,27943.25631768953,15621.945848375452,stromal cells
573396,27721.098039215685,16397.754901960783,stromal cells
573425,27812.610328638497,16490.563380281692,NK
573770,27479.53921568628,15525.539215686274,dendritic cells
574060,28405.520634920635,15868.580952380951,stromal cells
574285,27763.032967032967,16066.956043956045,stromal cells
574480,28261.09543568465,15543.298755186725,stromal cells
575163,28399.70348837209,15619.168604651162,stromal cells
575764,27457.853146853147,15718.566433566431,memory CD4+ T cells
575865,28435.72093023256,16286.35465116279,stromal cells
576749,27430.01724137931,15813.40948275862,memory CD4+ T cells
577311,28077.0207253886,16469.378238341968,stromal cells
577315,27371.41836734693,15846.188775510203,regulatory T cells
578373,27487.07391304348,15509.395652173913,Unknown
578484,28472.412162162163,15719.18918918919,stromal cells
579078,28517.659751037343,15783.058091286308,stromal cells
579432,27802.197368421053,15606.25,stromal cells
579550,27551.63829787234,16426.848699763592,stromal cells
581139,28560.652694610777,15866.11976047904,other APCs
582771,28042.906666666662,15834.18,memory CD4+ T cells
583557,28191.47678018576,16253.588235294115,stromal cells
583636,28050.13924050633,15742.348101265825,memory CD4+ T cells
584919,28284.29245283019,16390.79245283019,stromal cells
585433,28048.942028985508,15703.282608695652,stromal cells
585527,28023.891156462585,16457.836734693876,NK
585604,27962.842741935485,16068.907258064515,memory CD4+ T cells
586283,27449.02734375,15792.38671875,stromal cells
586292,28408.01554404145,16035.176165803108,stromal cells
587531,27746.07843137255,16398.771241830065,stromal cells
588026,27951.46192893401,15528.137055837564,stromal cells
588079,27742.678217821784,16082.40594059406,stromal cells
588235,28229.92156862745,16062.51633986928,stromal cells
588366,28232.67364016736,16452.33891213389,stromal cells
589049,27473.99465240641,15554.272727272728,M1/M0 macrophages
591866,27389.29090909091,15591.790909090909,NK
593471,28591.86363636364,15723.73106060606,stromal cells
593490,27419.099378881987,15865.850931677018,stromal cells
593712,27803.283018867925,15652.353773584906,stromal cells
594821,28097.24696356276,16219.5991902834,stromal cells
595622,27589.131894484413,15471.645083932854,stromal cells
596606,27831.637065637067,15904.945945945949,stromal cells
596920,28585.51339285714,15706.325892857143,M2 macrophages
596992,28681.22027972028,15541.36013986014,M2 macrophages
597709,27765.79381443299,15907.829896907217,M2 macrophages
598332,27392.78461538461,15759.95,memory CD4+ T cells
599028,27546.523178807947,15608.774834437088,stromal cells
599053,28094.33738601824,15794.16717325228,stromal cells
599152,27711.45341614907,16483.900621118013,NK
600981,27977.678787878787,15620.181818181818,stromal cells
601748,27815.70348837209,15816.351744186046,stromal cells
602172,27670.633986928104,16071.496732026144,stromal cells
602718,27858.66584158416,15492.027227722772,stromal cells
603915,27912.702127659573,15684.1914893617,stromal cells
603949,28173.576612903227,15674.608870967742,stromal cells
604078,27803.9578313253,15722.939759036144,effector CD8+ T cells
605146,27946.012,15851.128,stromal cells
606411,28302.74025974026,15633.415584415585,stromal cells
606443,27360.963414634145,16274.991289198606,stromal cells
607014,28474.146443514644,15901.799163179916,stromal cells
607598,27750.130434782608,15614.327536231884,stromal cells
607859,27399.51260504202,15534.012605042017,dendritic cells
608329,28072.03738317757,16190.415887850468,stromal cells
609111,27507.901408450703,15776.525821596244,stromal cells
609642,28259.271676300577,15524.306358381504,stromal cells
610898,28300.401384083045,16415.048442906573,stromal cells
611893,27483.12080536913,15921.96644295302,stromal cells
612061,27289.141361256545,15692.141361256545,memory CD4+ T cells
612871,27268.142045454544,16001.5,stromal cells
614091,27825.06511627907,15677.60465116279,stromal cells
614101,27852.47474747475,16065.602693602694,stromal cells
614384,28021.5549132948,16442.803468208094,memory CD4+ T cells
614439,28082.3309352518,16364.043165467629,stromal cells
614764,27685.14569536424,16073.19867549669,stromal cells
615997,27563.757575757576,16365.947474747474,stromal cells
616051,27695.14348785872,15592.459161147905,stromal cells
616154,27798.678260869565,15597.95652173913,stromal cells
616412,28609.232653061223,15665.689795918368,stromal cells
616646,28351.744680851065,16011.58510638298,stromal cells
616760,28352.663594470047,16245.691244239631,M1/M0 macrophages
616800,27580.87323943662,16206.708920187792,stromal cells
616903,28284.59793814433,15492.005154639177,memory CD8+ T cells
618128,28297.2253968254,15559.120634920637,M2 macrophages
619061,27678.08906882591,16165.23886639676,stromal cells
619093,28324.43442622951,15993.82786885246,stromal cells
619359,28010.6170212766,15482.404255319148,M2 macrophages
619926,28468.54435483871,16014.94758064516,stromal cells
620287,27292.4043715847,15982.901639344262,memory CD4+ T cells
620320,28493.71782178218,15587.420792079209,stromal cells
620404,27782.4896073903,16096.9584295612,stromal cells
620651,27993.25654450262,15793.732984293194,neutrophils
621619,28072.5,16272.82743362832,memory CD4+ T cells
622551,27612.70056497175,15602.350282485875,memory CD8+ T cells
622733,27281.74418604651,15975.248062015504,memory CD4+ T cells
624141,27773.31269349845,16413.430340557275,NK
625084,28371.2695035461,15534.989361702128,M2 macrophages
625210,27695.504132231406,16435.85123966942,stromal cells
626101,28032.017647058823,15636.69411764706,B cells
626346,28080.96571428572,15870.308571428572,stromal cells
626818,27693.16768292683,16124.560975609756,stromal cells
627322,27279.38697318008,15746.413793103447,stromal cells
628529,28327.216560509554,16035.92356687898,stromal cells
631436,27878.37037037037,16439.11111111111,memory CD4+ T cells
632781,27742.166666666668,16062.90476190476,stromal cells
633256,27952.95136778116,16258.325227963524,M1/M0 macrophages
633299,28293.14566929133,15509.114173228349,memory CD4+ T cells
633475,28337.01851851852,16184.287037037036,stromal cells
633654,27753.16203703704,15677.231481481482,stromal cells
634027,27907.474048442906,15790.373702422145,stromal cells
634030,27357.34756097561,15944.067073170732,M1/M0 macrophages
634313,28312.590163934427,16426.5956284153,stromal cells
634912,28615.276018099543,15744.95475113122,stromal cells
635655,28173.23255813953,16428.181395348838,stromal cells
635722,27689.024390243903,15776.48432055749,M2 macrophages
636080,27915.544262295083,15637.639344262296,stromal cells
637033,28706.688524590165,15533.926229508195,stromal cells
637237,27950.497925311203,16098.066390041491,stromal cells
638250,27325.40425531915,15888.7695035461,stromal cells
638897,27721.170403587443,15923.686098654707,stromal cells
639385,27894.18241042345,15633.557003257329,stromal cells
639412,28602.82208588957,15506.0,stromal cells
640447,28531.972602739726,15767.219178082192,effector CD8+ T cells
641954,27856.67256637168,15644.398230088496,stromal cells
642591,28071.316455696204,16321.854430379746,stromal cells
642825,27719.931297709925,15559.442748091604,stromal cells
643812,27747.49019607843,16370.9477124183,stromal cells
644170,27721.90344827586,16481.28275862069,stromal cells
645494,27282.5503875969,16094.093023255817,stromal cells
646339,27798.242857142857,15563.407142857142,stromal cells
646708,28048.708661417324,15533.212598425196,NK
648131,27362.30049261084,15960.975369458129,memory CD4+ T cells
648144,27928.24705882353,15930.894117647058,stromal cells
648620,27751.045871559632,15923.45871559633,stromal cells
648641,27857.8188976378,16497.708661417324,stromal cells
649062,28606.38888888889,15495.912698412698,stromal cells
649863,27655.389671361503,16118.708920187792,stromal cells
649865,28089.5320754717,16388.62641509434,stromal cells
649923,28350.35885167464,16332.784688995216,stromal cells
651139,27845.515151515152,15949.674242424242,stromal cells
651186,27811.58121827411,16431.621827411167,stromal cells
652538,27652.691176470587,15555.127450980392,stromal cells
654254,27766.76595744681,15696.48510638298,M2 macrophages
655187,27817.08712121212,16056.162878787878,stromal cells
655229,27835.953846153847,16038.076923076924,stromal cells
655936,28460.03144654088,15619.452830188678,M1/M0 macrophages
656709,28199.42910447761,16105.171641791045,stromal cells
657069,28106.68686868687,15892.89393939394,stromal cells
657327,28153.66981132076,16162.32075471698,stromal cells
657687,28205.739130434784,16436.405797101448,B cells
657724,28069.574850299403,15652.604790419162,stromal cells
657745,28034.391634980988,16378.828897338402,stromal cells
658267,27307.70491803279,15808.530054644809,stromal cells
659065,28117.85173501577,16266.958990536275,stromal cells
659760,28230.891414141413,15602.320707070709,stromal cells
659911,27762.524731182795,15742.45806451613,stromal cells
660234,28391.02189781022,16125.78102189781,stromal cells
660494,27240.421455938696,16111.846743295018,M2 macrophages
660608,28119.589285714286,15654.910714285714,stromal cells
661376,28196.27642276423,15503.662601626016,stromal cells
661388,28317.204651162792,15549.367441860466,M2 macrophages
662857,28070.173553719007,16347.00826446281,M2 macrophages
663687,27713.83935742972,16275.17670682731,NK
665267,27809.517730496453,16014.04964539007,M2 macrophages
665446,27353.562857142857,15547.882857142857,stromal cells
665567,27373.1875,15926.254807692309,stromal cells
666076,27918.604562737644,15890.486692015207,stromal cells
666572,28254.07482993197,16470.61224489796,stromal cells
668872,28082.865979381444,16455.711340206184,stromal cells
670274,27472.960784313724,15591.16862745098,M1/M0 macrophages
670525,27866.03409090909,16301.539772727272,M2 macrophages
670743,27910.46280991736,16449.03305785124,NK
670932,28209.37951807229,16046.16265060241,stromal cells
671679,27608.810218978106,16120.459854014598,stromal cells
671943,27923.815426997244,15572.030303030304,stromal cells
671997,27752.358395989973,16012.558897243109,stromal cells
673503,27823.08510638298,15779.655319148937,stromal cells
674288,28266.986956521738,15619.260869565218,stromal cells
674423,28642.73046875,15824.7734375,M2 macrophages
675892,27933.33823529412,15640.779411764706,stromal cells
676240,28305.90506329114,16401.151898734177,stromal cells
676751,27937.85981308412,15765.266355140187,stromal cells
676919,27956.41891891892,15596.574324324323,stromal cells
677324,28510.82014388489,15952.460431654676,stromal cells
677641,27453.92857142857,15907.92857142857,memory CD4+ T cells
678348,27739.73154362416,15703.677852348994,M2 macrophages
679100,27785.603015075376,16424.75879396985,stromal cells
679250,28121.9435483871,15805.060483870968,stromal cells
679466,27307.41042345277,16065.42996742671,Unknown
680635,28661.728323699423,15658.630057803468,stromal cells
680705,28183.14381270903,15564.464882943144,stromal cells
681663,27734.393162393164,15976.42735042735,stromal cells
682584,27685.63020833333,16047.677083333334,stromal cells
683800,28639.752,15611.888,stromal cells
684657,27968.092857142856,15536.885714285714,memory CD4+ T cells
685286,27596.13425925926,15770.606481481482,stromal cells
685388,27561.321782178216,15500.20297029703,stromal cells
685476,28135.898058252427,15512.868932038837,M2 macrophages
685710,28171.714876033056,16044.421487603306,stromal cells
686089,27896.152173913044,15839.53043478261,stromal cells
686114,28106.01714285714,15604.405714285716,stromal cells
688222,28049.4900990099,16452.965346534653,stromal cells
690621,28020.92121212121,16277.242424242424,M2 macrophages
691002,28608.435344827587,15786.633620689656,memory CD4+ T cells
691085,28141.09170305677,16209.724890829695,stromal cells
691161,27709.74621212121,15511.522727272728,stromal cells
691792,27955.629072681702,15498.37343358396,stromal cells
691798,27996.51063829788,15563.547872340425,B cells
692876,28653.115646258502,15562.918367346938,stromal cells
693426,28146.75384615385,15647.876923076925,stromal cells
694134,27871.3345323741,15630.374100719424,B cells
694476,27620.36363636364,16136.162337662336,stromal cells
694964,27271.44210526316,15924.036842105264,dendritic cells
694983,28536.39884393064,15934.693641618496,stromal cells
694986,28043.99245283019,15723.305660377358,memory CD4+ T cells
695435,27886.16568047337,15725.266272189348,stromal cells
696192,27370.454545454544,15986.645454545454,Unknown
696205,27679.041543026706,16292.344213649852,M1/M0 macrophages
697775,27845.65827338129,15632.089928057554,stromal cells
698001,27372.16203703704,15555.50925925926,stromal cells
698406,27967.137566137568,15627.291005291005,stromal cells
699345,28697.675925925927,15571.75,stromal cells
699935,28399.77099236641,16270.198473282442,stromal cells
701026,28566.28,15504.996923076924,stromal cells
701140,28056.3373015873,15847.412698412698,stromal cells
702333,27708.51219512195,16076.048780487805,M2 macrophages
703664,27895.55870445344,15678.17004048583,M2 macrophages
706901,28626.47524752475,15702.574257425742,memory CD8+ T cells
708536,27981.042553191488,15933.36879432624,neutrophils
709824,27672.8125,15971.221153846154,stromal cells
710551,27783.047120418847,15977.30890052356,memory CD4+ T cells
710638,27344.543010752688,15894.52688172043,stromal cells
711367,28302.74418604651,16196.488372093025,M2 macrophages
711435,27655.17151162791,15818.27034883721,stromal cells
711752,28254.1975308642,16287.843621399175,stromal cells
711895,28490.02962962963,15972.71851851852,stromal cells
712016,27307.304812834223,15749.342245989305,stromal cells
712161,27789.22950819672,15582.602459016394,stromal cells
712382,27760.969696969696,15834.309764309764,stromal cells
713556,27575.440514469454,15782.842443729904,stromal cells
714203,27560.23796791444,15920.64438502674,stromal cells
714754,27643.65749235474,15875.626911314985,stromal cells
715141,28178.628205128207,16241.320512820514,M2 macrophages
715646,27399.85596707819,15740.798353909466,memory CD4+ T cells
715873,28439.83333333333,15583.916666666666,memory CD4+ T cells
716047,27249.783783783783,15997.11891891892,dendritic cells
717165,28204.24796747968,15755.638211382116,M2 macrophages
717927,28178.05076142132,16414.6345177665,stromal cells
717980,27430.01418439716,15446.8085106383,stromal cells
718216,28055.50704225352,16507.922535211266,M2 macrophages
718253,27887.36507936508,15923.222222222224,stromal cells
718928,27754.66975308642,15654.345679012344,stromal cells
720711,27695.269607843136,15811.495098039217,stromal cells
720957,27710.233333333334,16003.94,Unknown
721044,27254.15241635688,15728.542750929368,stromal cells
721516,27658.873786407767,15954.558252427183,memory CD4+ T cells
721568,28465.73275862069,15966.422413793103,stromal cells
721901,28015.977401129945,15825.06779661017,stromal cells
722502,28147.88202247191,15626.258426966291,stromal cells
722773,28117.35928143713,15572.862275449104,B cells
722928,28177.884120171675,15698.12017167382,stromal cells
723276,27373.565104166668,16244.299479166666,stromal cells
723420,27693.8984375,16166.9140625,stromal cells
724607,27365.10106382979,15607.345744680852,memory CD4+ T cells
724928,27792.846511627908,15664.53953488372,stromal cells
726168,27544.6462585034,15534.367346938776,stromal cells
726742,27455.63333333333,15707.75,stromal cells
727013,27940.24607329843,16414.261780104713,NK
727138,27390.617647058825,15860.682352941176,memory CD4+ T cells
727333,28332.5,15493.55,stromal cells
727739,27572.329545454544,15553.886363636364,neutrophils
729279,27659.322580645163,16390.956989247312,stromal cells
729364,28141.74,15679.82,M2 macrophages
729719,27326.61274509804,15706.406862745098,memory CD4+ T cells
732020,28138.996503496503,16235.576923076924,stromal cells
732523,28144.76404494382,16173.20786516854,stromal cells
735190,27901.31330472103,16021.978540772532,stromal cells
735923,27995.409523809525,15698.009523809524,stromal cells
736498,28015.693333333333,15752.92,stromal cells
737469,27838.690607734807,15929.348066298342,stromal cells
737488,27777.13372093024,15991.872093023256,stromal cells
737584,27977.222222222223,15509.636363636364,M2 macrophages
737594,27975.41176470588,15606.843137254902,stromal cells
738103,27585.651041666668,15595.067708333334,stromal cells
738472,28160.25641025641,16272.350427350428,stromal cells
739608,28331.76821192053,16205.82119205298,stromal cells
739735,27717.35951661632,16337.0,stromal cells
739799,27672.425373134327,15982.89552238806,stromal cells
742075,27377.38095238096,15591.63492063492,M1/M0 macrophages
742259,27657.94927536232,16129.528985507246,stromal cells
742313,27600.125,15490.4765625,stromal cells
742497,27930.008403361346,15882.974789915968,stromal cells
742564,27492.570422535213,15614.852112676055,neutrophils
742715,27249.453441295547,15705.453441295547,stromal cells
743091,27650.295652173914,15615.478260869566,stromal cells
743618,28141.876923076925,16330.353846153846,Unknown
743879,27454.22377622377,15532.916083916083,stromal cells
743880,28253.09364548495,15708.91304347826,stromal cells
744592,27794.457413249213,16170.066246056782,stromal cells
745039,28120.291005291005,15601.285714285714,memory CD4+ T cells
745377,27950.97037037037,15915.711111111112,neutrophils
745806,28420.221621621626,15537.362162162162,stromal cells
746169,27769.763005780347,15940.1387283237,M2 macrophages
747204,27605.36875,16087.35,stromal cells
748066,27790.53370786517,16190.724719101125,stromal cells
748789,27451.40223463688,16239.022346368714,stromal cells
749248,27621.13333333333,15894.377777777778,stromal cells
749506,27645.46195652174,15969.048913043478,dendritic cells
749532,28541.38793103448,15819.103448275862,stromal cells
749933,28141.65182186235,15497.582995951418,stromal cells
750719,27688.036437246963,15934.518218623482,stromal cells
752109,27867.82266009852,15959.142857142857,stromal cells
752883,28250.783783783783,16250.81081081081,stromal cells
752912,27395.04120879121,15476.39010989011,dendritic cells
753218,28119.368243243243,15686.861486486489,stromal cells
753718,27330.908713692945,16050.721991701244,stromal cells
754167,28248.93548387097,16309.79569892473,stromal cells
754725,27789.752688172044,15598.279569892473,stromal cells
754818,27978.88852459017,15582.996721311476,stromal cells
755780,28287.46560846561,15649.05291005291,stromal cells
756101,27279.193717277485,15661.376963350784,stromal cells
756591,27818.434131736525,15662.137724550896,stromal cells
756748,27859.840909090908,15528.630681818182,stromal cells
757217,28664.186440677968,15509.898305084746,effector CD8+ T cells
757517,27300.0,15837.06329113924,neutrophils
757872,27490.65814696485,16026.376996805113,stromal cells
757873,27787.14563106796,16017.485436893205,stromal cells
758277,28416.69230769231,15571.937062937062,M2 macrophages
759119,27654.785123966944,15927.01652892562,stromal cells
759134,27537.31818181818,15586.443181818182,memory CD4+ T cells
759462,28064.950819672133,15628.44262295082,stromal cells
759870,27560.6091954023,15599.06896551724,stromal cells
760909,28389.836363636365,16157.90303030303,stromal cells
760940,27428.3875,15583.259375,NK
762841,27443.99361022364,15808.076677316294,memory CD8+ T cells
764624,28641.319277108432,15660.289156626506,stromal cells
764657,27935.20333333333,15676.88,stromal cells
764923,27523.86693548387,15706.59677419355,stromal cells
766351,27792.415178571428,16248.70982142857,stromal cells
766466,27969.463768115944,15931.039855072464,stromal cells
766787,27804.09677419355,16405.48064516129,stromal cells
767027,28078.55,16171.767857142857,stromal cells
767690,28120.51776649746,16100.832487309644,NK
767834,27812.33485193622,15750.325740318907,M2 macrophages
768860,28662.83333333333,15498.133333333331,memory CD8+ T cells
770181,27903.81632653061,15761.648979591837,stromal cells
770875,27400.092896174865,15499.292349726777,dendritic cells
771359,28025.2441314554,15946.43661971831,M2 macrophages
771583,27935.03448275862,15895.68582375479,stromal cells
772703,27650.466666666667,15915.85,stromal cells
773103,27759.250871080138,16347.616724738677,stromal cells
773465,27975.81388888889,15962.197222222225,stromal cells
773916,27550.166666666668,15567.522222222222,stromal cells
774473,27831.5026737968,15964.363636363636,stromal cells
774590,27890.719424460432,15693.928057553956,stromal cells
774829,27268.910344827586,16103.379310344828,stromal cells
775230,28249.86274509804,16260.27450980392,stromal cells
776153,27875.14163090129,16469.021459227468,NK
776300,27852.035,15996.06,stromal cells
776619,27874.16393442623,16126.803278688523,stromal cells
778154,28044.627659574468,15675.797872340425,NK
778455,27265.435406698565,15673.052631578948,NK
