CellID,X_centroid,Y_centroid,phenotype
399064,33608.90690690691,9275.04204204204,stromal cells
399640,32819.84285714286,9147.57142857143,dendritic cells
399656,32810.10673234811,8689.298850574713,Unknown
402661,33296.4823943662,8903.737676056338,tumor cells
402897,32930.86111111111,9111.213675213676,effector CD8+ T cells
403212,32382.94154818325,8645.078988941548,tumor cells
403677,33184.18950437318,9209.603498542274,effector CD8+ T cells
404743,33625.54128440367,8433.814220183487,dendritic cells
404886,33381.642857142855,9207.155844155845,neutrophils
404895,32537.20382165605,8661.566878980891,tumor cells
405798,33021.199288256226,9194.138790035588,effector CD8+ T cells
407667,32662.66511627907,8903.330232558139,effector CD8+ T cells
408355,32675.861671469745,9465.942363112392,stromal cells
408587,33934.93010752688,8782.725806451614,M1/M0 macrophages
410058,32522.3125,8466.779356060606,Unknown
410302,33399.634375,9202.0640625,Ki67+ tumor cells 
410817,33819.73381294964,8819.580335731414,tumor cells
414735,33356.37360594796,8453.785006195787,tumor cells
414881,33769.51282051282,8892.558404558404,NK
415329,33807.2752293578,8581.859327217126,Unknown
416425,33305.20956719818,8633.776765375855,CD4+ T cells
418169,32805.84533333333,8649.365333333333,tumor cells
418606,33768.372946859905,8924.03574879227,Unknown
418643,33110.123481781375,8691.137651821862,Unknown
418982,32923.470314318976,8629.351571594878,Ki67+ tumor cells 
419355,33547.51489361702,8798.825531914894,effector CD8+ T cells
420448,33384.964788732395,8498.25352112676,Unknown
420815,33676.45337620579,8847.807073954984,tumor cells
421304,33741.934844192634,8636.14730878187,NK
423462,33775.871369294604,9050.76348547718,tumor cells
423501,33318.35046728972,8888.235202492211,M2 macrophages
423963,33156.67676767677,9351.333333333334,stromal cells
424421,32057.53714285714,9241.64761904762,stromal cells
424462,32933.64943253468,8982.341740226986,Unknown
424505,33803.0,8545.92356687898,CD4+ T cells
425949,32456.801268498944,9164.224101479916,M1/M0 macrophages
426085,33480.207674943566,8806.611738148984,tumor cells
427156,32871.60091743119,9136.188073394496,stromal cells
427556,33457.69987699877,8526.720787207872,M2 macrophages
431648,33164.27341772152,8415.250632911393,tumor cells
431773,32709.46492146597,8588.374869109948,tumor cells
433635,33137.20967741936,8544.947132616488,Unknown
434886,33587.68041237113,9219.422680412372,effector CD8+ T cells
435692,33918.31447587354,8840.28618968386,M1/M0 macrophages
435827,33472.48,8437.626,NK
436323,33709.53770491803,9151.498360655738,tumor cells
436735,32977.719696969696,9148.65909090909,stromal cells
437121,33253.64077669903,9341.941747572817,stromal cells
438228,32667.71690140845,9243.522535211268,Unknown
439140,32957.165562913906,9151.556291390729,M2 macrophages
441658,33699.76315789474,8682.033834586466,M1/M0 macrophages
442893,32752.23933649289,8272.497630331754,stromal cells
443078,32454.73987206823,9045.09381663113,stromal cells
443227,33029.56014234875,8596.096085409252,Unknown
444554,32920.44827586207,8431.76880877743,Ki67+ tumor cells 
444662,33496.83278145696,8456.947847682119,tumor cells
444827,33627.22222222222,8555.660130718954,tumor cells
445562,32534.67632027257,9259.603066439524,stromal cells
447864,32993.408805031446,9262.348008385745,Ki67+ tumor cells 
449314,32546.73230769231,8978.307692307691,stromal cells
449375,32772.7139959432,9282.76064908722,NK
449829,33977.62950819672,9126.079781420764,Ki67+ tumor cells 
450664,32963.27284427285,8222.665379665379,tumor cells
451657,33556.686338797816,8370.77049180328,Unknown
452854,32579.08275862069,9283.36551724138,dendritic cells
453151,33455.5905511811,8366.51968503937,neutrophils
454874,33031.189338235294,8663.027573529413,Unknown
454947,33093.23809523809,8417.088235294117,Unknown
454994,33506.1432160804,9202.439698492462,neutrophils
455477,33081.57209302326,9191.562790697675,dendritic cells
455609,32982.69127516779,8667.88322147651,Unknown
456984,33329.42307692308,8693.276923076923,effector CD8+ T cells
457626,32904.003448275864,8749.224137931034,other APCs
457864,33455.47096774194,8603.512903225806,tumor cells
459877,33935.86987704918,8810.558401639344,Unknown
461231,33693.61305732484,8600.050955414014,Unknown
461653,32483.20179372197,9286.27130044843,stromal cells
461882,32596.398832684827,8785.677042801557,Unknown
462087,33016.473988439306,8649.884393063583,tumor cells
462347,33251.47619047619,8898.442176870749,neutrophils
462888,33028.262019230766,9124.377403846154,neutrophils
463113,33779.28996282528,8667.433085501858,Unknown
463956,33476.84722222222,9225.222222222224,tumor cells
464167,32536.0975,9370.7825,Unknown
464842,33630.25073313783,8817.605571847507,Ki67+ tumor cells 
464863,33353.83276836158,8724.292655367231,effector CD8+ T cells
465127,32377.31853785901,8951.92950391645,Ki67+ tumor cells 
465144,32876.621333333336,8175.72,tumor cells
466626,33237.456066945604,9318.673640167364,dendritic cells
466672,32638.296875,8922.020833333334,Unknown
468001,33953.6713965646,8963.886482449589,Unknown
469328,32117.42832764505,9300.872013651877,stromal cells
469786,33441.392326732675,9045.00495049505,Ki67+ tumor cells 
471130,33655.95121951219,9104.71463414634,tumor cells
471446,32962.17647058824,9175.851393188854,memory CD4+ T cells
471623,33023.24565756824,8410.967741935483,effector CD8+ T cells
472298,32505.048689138577,9366.558052434457,stromal cells
473103,33971.85643564357,8922.04207920792,tumor cells
473383,32955.84768211921,9304.814569536424,neutrophils
474273,32799.973469387754,8289.89693877551,tumor cells
474296,33428.45033112583,9336.258278145697,NK
474821,33041.42474226804,8499.107216494845,Unknown
474884,33172.64301552106,9062.478935698447,neutrophils
476060,32956.10702341137,8645.685618729098,Unknown
476553,33170.49853372434,9240.357771260997,dendritic cells
478252,32937.708423326134,8274.102591792656,tumor cells
478512,33449.44680851064,9309.709219858156,stromal cells
482637,32847.2875,9353.291666666666,stromal cells
483738,32842.80995475113,9530.18552036199,stromal cells
484072,33666.137071651094,8747.831775700935,effector CD8+ T cells
484741,32297.52722772277,9258.883663366336,M1/M0 macrophages
485357,32809.82786885246,8237.434426229509,tumor cells
485567,32333.836795252224,9250.640949554896,M1/M0 macrophages
487828,33298.56382978724,9065.496960486322,Unknown
487902,33738.90859232176,8754.01462522852,Unknown
488181,32046.16155988858,9281.033426183843,memory CD8+ T cells
488404,33637.300319488815,9227.607028753991,stromal cells
489875,32244.783653846152,9085.067307692309,M1/M0 macrophages
490106,33880.68817204301,8965.409796893668,Unknown
490254,32709.8202247191,9303.65168539326,neutrophils
494042,32577.43849206349,9037.650793650791,stromal cells
494293,32556.17415730337,9464.286516853932,M2 macrophages
496240,33266.18105065666,8587.935272045028,Unknown
496757,32494.552631578947,9019.506578947368,stromal cells
498306,33010.53843615968,8775.126690861101,Unknown
498663,32717.46679316888,8444.007590132827,Ki67+ tumor cells 
499956,32944.855769230766,8606.778846153846,effector CD8+ T cells
500396,33086.774834437085,9159.41059602649,neutrophils
500420,33480.64675324675,9099.877922077922,effector CD8+ T cells
500754,33616.92747252747,8861.402197802197,Ki67+ tumor cells 
501289,33707.869333333336,8970.370666666666,dendritic cells
501347,33372.0,9274.265573770492,neutrophils
502324,33519.64353312303,8961.481072555205,M2 macrophages
503124,32586.271407837445,8371.095791001451,Unknown
503512,33034.525460455035,8297.669555796316,Ki67+ tumor cells 
504454,32995.16504854369,9324.883495145632,stromal cells
505565,33305.34065934066,8591.532643826762,Unknown
506411,32752.486088379705,8685.49263502455,Unknown
506721,32779.0,9160.872037914693,dendritic cells
507205,33906.843036109065,9077.490051584376,Ki67+ tumor cells 
507875,33455.69662921348,8740.001872659175,M2 macrophages
508298,33050.33125,8617.88125,effector CD8+ T cells
508880,33185.58762886598,9340.154639175258,neutrophils
508967,33673.920152091254,8708.946768060836,Ki67+ tumor cells 
509172,32943.70428571429,8752.785714285714,Unknown
510509,32777.86116700201,9191.374245472836,dendritic cells
510944,33105.99047619048,9124.740952380953,Unknown
511701,32444.94206008584,9120.682403433477,Unknown
514513,33669.52757793765,9044.335731414869,M2 macrophages
514917,33387.83509513742,8940.30866807611,tumor cells
515035,32767.90455212922,8349.08663729809,Ki67+ tumor cells 
515419,33067.66726618705,8577.055755395684,Unknown
515868,33246.6008583691,8868.090128755364,Unknown
515997,33057.734375,8664.425,Unknown
516393,33766.3125,8765.15340909091,stromal cells
516602,32847.35294117647,8182.256965944272,tumor cells
519282,33618.2935483871,9183.332258064516,tumor cells
520003,32952.17607973422,9454.993355481727,stromal cells
520041,32894.79104477612,9249.570895522387,M1/M0 macrophages
520605,32897.29885057471,8999.386973180077,effector CD8+ T cells
520955,33185.60344827586,8206.862068965518,M2 macrophages
520988,33420.25321888412,8386.349785407725,tumor cells
521458,32547.144859813085,9219.873831775702,CD4+ T cells
521653,33269.749510763206,8760.084148727985,NK
522646,33540.31865585168,8491.780996523754,effector CD8+ T cells
522945,33348.92592592593,9314.90909090909,stromal cells
523626,33126.85331098072,8234.826487845767,tumor cells
523853,33795.811151079135,8982.181654676258,Ki67+ tumor cells 
525852,32584.1004784689,9464.923444976075,M2 macrophages
526283,32761.35555555556,8300.6905982906,Ki67+ tumor cells 
526436,32934.51811594203,8507.687198067633,tumor cells
527055,32350.12771084337,9233.715662650602,stromal cells
527097,32287.811643835616,9192.787671232876,effector CD8+ T cells
528872,32175.657692307694,9258.534615384617,stromal cells
528901,33095.498165137615,8289.073394495414,M2 macrophages
528918,33750.46428571428,9024.85238095238,M2 macrophages
529938,32313.67220902613,9311.332541567695,memory CD8+ T cells
531703,32338.11940298508,9333.805970149251,regulatory T cells
532106,33762.30136986302,8724.308219178081,NK
534195,33159.52971576228,8907.147286821706,CD4+ T cells
534254,32745.41333333333,8979.611428571428,stromal cells
535968,33093.17894736842,8665.338345864662,Unknown
536348,33048.46258102534,8228.69239835003,Ki67+ tumor cells 
537344,32903.6051948052,8729.363636363636,Unknown
537348,33293.83644859813,9221.542056074766,neutrophils
537445,32554.005102040817,9133.405612244898,effector CD8+ T cells
538536,33412.42702702703,8518.835135135136,NK
539906,32523.506024096387,9009.473895582329,stromal cells
540958,33619.19931271478,8895.48797250859,tumor cells
541249,32858.52667423383,8575.72077185017,Ki67+ tumor cells 
541413,33151.459948320415,9244.571059431524,stromal cells
541439,32476.350736278448,9003.769745649264,stromal cells
542647,32953.00425531915,9203.48510638298,neutrophils
544244,33276.770370370374,8660.407407407407,CD4+ T cells
544999,32833.5,8969.644562334217,CD4+ T cells
545423,32753.80185758514,8333.866873065015,tumor cells
545865,33587.37037037037,9270.081481481482,neutrophils
546517,32679.72106824926,8899.359050445104,stromal cells
548136,32254.317617866003,9194.665012406947,stromal cells
548926,33633.311475409835,8647.17049180328,memory CD4+ T cells
549810,33519.465954606145,8398.180240320427,effector CD8+ T cells
550037,32643.597731239093,8730.930191972076,Unknown
550698,33823.25213675214,8596.773504273504,M2 macrophages
552454,32660.995008319467,8661.800332778703,tumor cells
552998,32117.647959183672,9352.97448979592,stromal cells
553998,32181.84927536232,9161.12463768116,tumor cells
554050,33322.36138613861,9219.39603960396,effector CD8+ T cells
555654,32729.98002754821,8486.547520661157,tumor cells
556164,33013.95403726708,8524.547204968943,Unknown
556612,32805.95918367347,8217.334183673469,M1/M0 macrophages
557202,32307.259668508286,9106.419889502762,M1/M0 macrophages
557465,32345.933497536946,9171.618226600986,NK
558441,33442.50176678445,8588.805653710247,Unknown
558443,33551.82517482517,9142.286713286714,neutrophils
558753,33300.0989010989,9261.619047619048,neutrophils
558757,33129.324909747294,8852.671480144405,Unknown
559460,33059.93214285714,8271.932142857142,tumor cells
560228,32703.242907801417,9004.913120567377,NK
560477,32884.59298245614,8404.266666666666,tumor cells
561092,33562.10371179039,8421.49344978166,Unknown
562265,33034.63432835821,9243.485074626866,neutrophils
562413,32860.95058517555,8480.422626788037,tumor cells
562496,32358.81441922564,9009.716955941254,Ki67+ tumor cells 
562637,33213.63356164384,9231.969178082192,Unknown
563201,33642.73896353167,8862.62188099808,Ki67+ tumor cells 
565183,32227.76018099548,9127.968325791857,Ki67+ tumor cells 
566115,32688.57835820896,9114.201492537311,Unknown
566275,32822.32377049181,9115.516393442624,M2 macrophages
566334,33441.943925233645,8645.85046728972,tumor cells
567126,32791.74853801169,8801.219298245614,stromal cells
567523,33508.951035781545,9094.977401129943,Ki67+ tumor cells 
567681,33435.047337278105,9265.745562130178,dendritic cells
567742,33165.87205387205,8938.525252525253,tumor cells
568296,32759.671586715867,9528.955719557196,stromal cells
568913,32601.2463768116,9458.415458937196,M2 macrophages
570389,33229.81712062257,9155.53307392996,neutrophils
571180,33662.21846846847,9265.468468468467,stromal cells
571526,32545.821969696968,9453.723484848484,stromal cells
572016,33655.591107236265,8455.92589363557,Unknown
574237,32882.229166666664,9118.7625,CD4+ T cells
574578,32345.044728434503,9188.341853035145,NK
575858,33807.015679442506,8732.043554006968,tumor cells
576491,33583.56263736264,8588.213186813187,tumor cells
578873,32562.87254901961,9380.666666666666,stromal cells
579014,32152.100427350422,9337.96153846154,stromal cells
579090,32774.10843373494,9443.849397590362,M2 macrophages
580787,32741.96933560477,8613.475298126064,Unknown
580790,33397.05037313433,9031.347014925374,M1/M0 macrophages
580830,33216.413559322034,8395.393220338983,M2 macrophages
582744,33190.442845723424,8907.533972821742,Unknown
584001,33801.064868804664,9213.239067055394,Ki67+ tumor cells 
584096,33688.66062176166,8565.018134715026,stromal cells
584156,33067.983050847455,8332.877118644068,tumor cells
584232,33085.23397435898,8215.375,tumor cells
585693,33365.22289156626,9154.789156626506,stromal cells
586255,33422.09075907591,9074.889438943894,Ki67+ tumor cells 
588436,32321.322580645163,9354.590570719603,M2 macrophages
588521,32888.81400966184,9299.289855072464,NK
588580,33582.871261378416,8377.546163849154,Unknown
589159,33500.875409836066,9233.711475409837,neutrophils
589557,32566.42256214149,8960.045889101339,stromal cells
589909,33323.298998569386,8767.085836909871,Unknown
590224,32004.565934065933,9295.695054945056,stromal cells
591197,32662.49568965517,9432.54525862069,stromal cells
591525,33044.90398550725,8409.914855072464,effector CD8+ T cells
592743,32771.11675933281,9313.520254169976,Unknown
593616,32187.06106870229,9110.155216284988,effector CD8+ T cells
593766,32266.128205128207,9119.46153846154,memory CD8+ T cells
594813,33792.86554621849,8808.73949579832,tumor cells
595324,32956.471794871795,8964.962393162394,Unknown
595548,32704.152466367712,9349.57399103139,stromal cells
596424,32633.71553610503,8946.22319474836,M2 macrophages
597376,32883.44591029024,9326.58839050132,stromal cells
597469,32433.018315018315,8813.498168498169,Ki67+ tumor cells 
598194,33224.882352941175,9015.60294117647,tumor cells
598982,32928.57059961315,8705.57833655706,Unknown
599045,32417.79598662208,8761.928093645485,Ki67+ tumor cells 
600492,33210.795165394404,8562.779898218829,Unknown
602242,32980.47053140097,8169.135265700483,tumor cells
602953,32857.14902807775,8248.025917926567,tumor cells
602958,33458.30310880829,9067.347150259067,M1/M0 macrophages
603117,32620.089552238805,8985.987562189055,stromal cells
605596,32943.733746130034,8393.788441692466,tumor cells
605839,32718.45111111111,9451.82888888889,stromal cells
605890,33881.46363636364,8771.896969696969,M1/M0 macrophages
605919,32726.358139534885,9506.702325581397,stromal cells
606288,33219.26343154246,8294.048526863085,tumor cells
606708,33414.038095238095,8556.130158730159,effector CD8+ T cells
606900,32909.569444444445,9217.232638888889,M1/M0 macrophages
607144,32194.39384615385,9281.901538461538,stromal cells
607450,33023.58867924528,9310.784905660375,tumor cells
607931,32640.81443298969,8895.458762886597,stromal cells
608083,32634.0523255814,8399.839147286822,M1/M0 macrophages
610504,33016.545317220545,8385.441087613293,Ki67+ tumor cells 
611348,33683.41176470588,8430.68778280543,Ki67+ tumor cells 
611609,32878.2693498452,9355.476780185758,stromal cells
612089,33519.55457227139,9290.684365781712,stromal cells
615145,33225.93373493976,9299.47891566265,dendritic cells
615523,33703.686825054,8746.8596112311,Ki67+ tumor cells 
615640,32839.23172242875,8201.85873605948,tumor cells
616107,32110.412576687115,9202.556748466255,tumor cells
616506,33087.133027522934,9009.162079510705,M2 macrophages
617756,33310.099447513814,8221.930939226519,neutrophils
618034,32636.62654320988,9150.012345679012,neutrophils
618073,33512.50274725275,8551.17857142857,tumor cells
618099,33391.86326767092,8813.675550405562,Unknown
618622,32611.69820971867,8872.936061381075,Unknown
619351,33112.23809523809,9364.52380952381,M1/M0 macrophages
619536,32349.84523809524,9033.382936507936,tumor cells
620062,33703.98522167488,8904.643678160919,effector CD8+ T cells
620435,33352.42923433875,8338.088167053364,Unknown
620562,33036.44974874372,9433.997487437186,stromal cells
620847,32785.17127071823,8333.861878453039,effector CD8+ T cells
622261,33405.555555555555,9265.018518518518,stromal cells
623034,33295.688356164384,8208.544520547945,neutrophils
623045,32414.96811594203,8563.550724637682,Unknown
623158,32128.100628930817,9169.641509433965,neutrophils
624317,33272.83673469388,9234.704081632652,neutrophils
624355,33825.53846153846,8982.28205128205,tumor cells
625343,32912.84593837535,8946.420168067227,M1/M0 macrophages
625368,33131.493882091214,8606.984427141268,tumor cells
625430,32915.716129032255,9425.593548387096,stromal cells
625453,32773.059561128524,8975.808777429467,Unknown
626790,33421.56940063091,8812.734227129338,Ki67+ tumor cells 
626803,33833.581235697944,8705.154462242563,Unknown
628403,33207.531468531466,8618.275058275058,M2 macrophages
628747,32919.65277777778,8295.691666666668,tumor cells
629271,33301.476,8555.068,Unknown
630306,33627.37804878049,8841.963414634147,neutrophils
630888,33263.01877133106,8813.129692832765,Unknown
631797,33691.01042752867,9216.13764337852,Ki67+ tumor cells 
632124,33768.31841652324,9072.585197934595,Ki67+ tumor cells 
632224,33063.2332361516,9407.734693877552,stromal cells
634010,33430.56329113924,8966.29746835443,tumor cells
634635,32873.50157728707,8280.463722397477,other APCs
636473,32926.94972067039,8141.845437616387,Ki67+ tumor cells 
637512,32610.847036328872,8812.216061185469,Ki67+ tumor cells 
639560,32209.36026936027,9272.959595959595,memory CD8+ T cells
640961,33235.89114391144,8261.882841328414,Ki67+ tumor cells 
641019,33333.782868525894,8500.794820717132,Unknown
641046,32488.954773869347,9342.409547738693,stromal cells
642066,32697.80968858132,8315.091695501731,tumor cells
645052,32959.48464163823,9481.26962457338,M2 macrophages
645537,32890.69716088328,9485.397476340691,stromal cells
645714,32784.76277372263,9065.08394160584,neutrophils
645904,31979.79600886918,9282.9866962306,stromal cells
645972,32708.43429844098,8882.84855233853,stromal cells
646190,32547.11444141689,9039.125340599456,stromal cells
646314,33799.184308841846,8897.21295143213,tumor cells
646616,33594.112627986346,9161.587030716724,effector CD8+ T cells
647804,32803.208754208754,8320.632996632996,effector CD8+ T cells
648143,32696.93121693121,9063.166666666666,Unknown
648793,32609.44011142061,9320.3426183844,regulatory T cells
648919,33608.4358974359,8623.42735042735,Unknown
649064,33837.51227321238,8766.919957310565,Unknown
649741,32412.6940509915,9212.543909348442,dendritic cells
650210,32634.12376237624,9396.485148514852,stromal cells
652259,33100.18681318681,8464.862637362638,effector CD8+ T cells
652386,33858.869674185466,8883.305764411027,Ki67+ tumor cells 
652532,32807.58082191781,9105.331506849316,stromal cells
653452,32941.50408163265,8913.144897959184,effector CD8+ T cells
653471,33467.22155688623,8656.179640718563,effector CD8+ T cells
653982,32533.41176470588,9239.0,effector CD8+ T cells
655290,33386.695384615385,8609.56,Ki67+ tumor cells 
655760,32269.035398230088,9097.621681415929,Ki67+ tumor cells 
655797,32888.99470899471,9518.386243386243,stromal cells
657956,33914.00751879699,8899.966165413534,Unknown
658122,32679.261363636364,9393.380681818182,stromal cells
658560,32936.1320754717,9451.377358490568,stromal cells
658983,33544.712793733685,8566.241514360314,Ki67+ tumor cells 
660037,33476.1800219539,9156.45883644347,Ki67+ tumor cells 
660074,32162.731343283584,9358.492537313432,stromal cells
660578,32686.174463937623,9291.397660818711,Unknown
660964,32876.77551020408,8679.329931972788,tumor cells
662380,32509.92893401016,8441.634517766497,tumor cells
662737,33555.00569259962,8453.231499051233,tumor cells
663336,32435.58495460441,9000.911802853438,effector CD8+ T cells
663960,33467.8247734139,9116.673716012085,tumor cells
665272,33053.02164502165,9247.311688311687,stromal cells
665407,32853.497461928935,9189.096446700509,tumor cells
665927,32826.781690140844,9191.035211267606,CD4+ T cells
666096,33569.91,8949.92,tumor cells
667130,32816.90329218107,8505.99074074074,Unknown
667299,32075.41972920696,9183.143133462285,M1/M0 macrophages
667376,33164.279383429675,8334.779383429672,Unknown
669415,32699.666666666668,9231.371794871797,neutrophils
670285,32878.67156862745,9207.970588235294,neutrophils
670458,32712.26,9487.14,NK
670799,32464.570771001152,8682.375143843497,Unknown
671214,32899.57324840764,9423.095541401271,stromal cells
671252,33348.64224137931,8538.612068965518,CD4+ T cells
671623,33961.741843971635,8826.286524822695,Ki67+ tumor cells 
672129,33665.126394052044,9204.46468401487,neutrophils
672810,32716.716840536512,9160.168405365126,stromal cells
673166,32424.962328767124,9185.59589041096,stromal cells
673445,33520.71122994652,8723.213903743315,Unknown
674057,33335.890566037735,8324.441509433962,tumor cells
675401,32782.636636636635,9481.975975975976,stromal cells
675644,32950.71782178218,9009.683168316831,Unknown
676105,33638.60693641619,8584.61753371869,Unknown
677012,32370.41417910448,9222.481343283582,stromal cells
677542,32395.117063492064,9241.617063492064,stromal cells
679115,33371.91371681416,9185.971238938051,neutrophils
679901,32979.962110960754,8731.430311231394,Unknown
680144,32430.485507246376,8550.050724637682,tumor cells
680806,32688.70886075949,9085.66184448463,Unknown
681048,33482.23206751055,8595.088607594937,M1/M0 macrophages
681608,32614.83734939759,8845.918674698794,Unknown
681706,33381.02680965148,8563.903485254692,NK
683197,33049.643171806165,9279.651982378857,neutrophils
683235,32391.907063197024,8724.67657992565,Ki67+ tumor cells 
683266,33495.14067278287,8755.134556574923,tumor cells
683861,33671.19889502762,9233.254143646407,NK
684043,32831.26640926641,9101.548262548262,M2 macrophages
684112,33723.56377551021,8473.022959183674,tumor cells
684253,32374.5572519084,9311.225190839694,stromal cells
685129,32460.64463840399,8449.899002493765,tumor cells
685372,32506.44802867384,9304.637992831542,stromal cells
687735,33804.7460035524,8703.40674955595,M2 macrophages
687872,32965.76530612245,9339.704081632652,neutrophils
688751,33589.98380566802,8885.076923076924,M1/M0 macrophages
690975,32711.08143322476,9419.048859934854,stromal cells
691779,33300.00556438792,8425.31558028617,tumor cells
691870,33999.25745257452,9135.008130081302,NK
692398,33854.31753554502,8984.126382306476,Ki67+ tumor cells 
694483,32662.055016181228,9378.68932038835,stromal cells
695697,33603.581196581195,8686.760683760684,Unknown
696038,33370.02295081967,9086.40655737705,tumor cells
696526,33493.45205479452,8773.24200913242,tumor cells
696622,32789.538834951454,9468.179611650485,neutrophils
697074,33729.144963144965,8796.044226044227,Unknown
697917,33096.79078014184,8770.2304964539,stromal cells
698598,32032.52364864865,9223.824324324323,M1/M0 macrophages
699494,33320.7453294002,8362.124877089478,tumor cells
700085,32300.86705202312,9364.375722543353,stromal cells
701416,33504.24915824916,8796.828282828283,Ki67+ tumor cells 
701605,32742.76216216216,9458.851351351352,M2 macrophages
702175,32952.23628691983,9282.443037974685,stromal cells
702200,33257.067911714774,9073.18336162988,M1/M0 macrophages
703845,33836.191461837,9123.027166882275,Unknown
704925,32994.49709864603,9471.953578336555,M2 macrophages
705498,32511.406553398057,8680.17718446602,Unknown
705968,33159.026829268296,8830.363414634146,Unknown
706464,32859.98947368421,9148.231578947369,effector CD8+ T cells
706604,33626.259475218656,8458.667638483965,tumor cells
707175,33305.218836565095,9345.7783933518,Unknown
707780,33806.89615384615,9020.573076923078,tumor cells
707977,32979.17355371901,9403.768595041322,stromal cells
708986,33761.24157303371,9147.58988764045,stromal cells
711761,33881.221212121214,8883.675757575758,effector CD8+ T cells
712005,32859.12977099237,8906.564885496184,Unknown
712057,32745.2457337884,8407.57337883959,tumor cells
712126,33382.25946969697,8384.375,tumor cells
712826,32832.60301507538,9324.577889447237,neutrophils
714428,33912.85753424658,8932.676712328766,Unknown
715268,32564.298734177217,9504.962025316456,stromal cells
715378,33409.089686098654,9341.547085201792,M2 macrophages
716515,32364.017964071856,9286.748502994013,stromal cells
716756,32801.72762645914,9163.49027237354,stromal cells
717903,32485.570680628272,8696.589005235603,Unknown
718342,32926.041935483874,8196.906451612904,tumor cells
719143,33287.46134663342,8190.638403990025,tumor cells
719298,32648.616279069767,9076.03488372093,Unknown
719503,32553.68743286788,8408.856068743287,Unknown
719626,33975.37260273973,9164.394520547943,NK
719787,32705.67936507937,9122.168253968252,neutrophils
720005,33354.67164179104,8570.694029850747,tumor cells
720651,32782.070489844686,9002.443249701315,Unknown
721247,33732.62693498452,8683.82198142415,Unknown
721623,32769.624639076035,8714.81520692974,Unknown
722879,33025.00270635995,8466.422192151556,tumor cells
723540,33012.78988326848,9253.72373540856,Unknown
724307,33045.381395348835,9403.888372093024,M2 macrophages
724764,32651.32251521298,8570.279918864097,Unknown
725398,32924.060327198364,9317.819018404907,stromal cells
725408,32582.92503748126,8736.596701649176,Ki67+ tumor cells 
725440,33754.86829268293,8890.014634146342,dendritic cells
726145,32012.86827956989,9269.90322580645,stromal cells
726449,33005.37301587302,8557.833333333334,NK
727463,32912.41012658228,8663.711392405063,tumor cells
727526,32379.27238095238,8677.139047619048,Ki67+ tumor cells 
727698,32616.325,9470.73,M2 macrophages
728051,33787.76779026217,8758.704119850187,tumor cells
728529,32475.656534954407,9143.31914893617,memory CD8+ T cells
728808,32977.01379310345,9309.920689655171,stromal cells
730717,33839.92997811816,9049.985776805252,tumor cells
731235,32590.591836734693,9057.209183673467,M2 macrophages
731301,32542.44934640523,8855.98366013072,tumor cells
732207,32502.90212765957,8615.651063829788,Ki67+ tumor cells 
733358,33794.392592592594,9049.965432098765,tumor cells
733821,33185.06976744186,8716.177325581395,CD4+ T cells
735550,33556.8,9216.386885245902,Ki67+ tumor cells 
735574,32279.98120300752,9124.041353383458,stromal cells
737713,33650.798742138366,8399.5786163522,tumor cells
737725,33763.19832985386,8616.640918580375,Unknown
737905,33238.69940476191,8818.267857142857,CD4+ T cells
738305,32247.1843575419,9125.31843575419,memory CD8+ T cells
738966,32920.5125,9503.1,stromal cells
739118,32736.454696591853,8954.800498753117,Unknown
739800,33501.92036405006,8683.04550625711,neutrophils
739929,33364.9427549195,8972.644901610018,Unknown
740121,32913.5,8916.637982195845,stromal cells
740394,33107.89576174112,9026.26116838488,Unknown
743894,33749.10902255639,8522.518796992481,stromal cells
744123,33386.259493670885,8582.060126582279,Unknown
745011,32237.46511627907,9173.393023255814,NK
745931,32970.60388639761,8709.387144992526,Unknown
746487,32901.07352941176,9171.235294117649,stromal cells
746816,32463.89335394127,8958.451313755795,tumor cells
747214,33807.66949152543,8804.110169491525,tumor cells
747265,33350.65561694291,8370.32965009208,tumor cells
747374,32884.15015974441,8237.095846645367,tumor cells
747569,33539.94896331739,8527.382775119617,effector CD8+ T cells
749239,32604.1368286445,9200.544757033247,Unknown
750451,33705.342794759825,9240.36462882096,dendritic cells
751015,32596.34842519685,9356.761811023622,M2 macrophages
751628,32892.791666666664,8250.46794871795,dendritic cells
752041,33459.51197604791,9269.505988023951,neutrophils
752351,33281.026845637585,9208.161073825504,neutrophils
752355,32375.18905472637,9155.243781094528,tumor cells
752735,33443.12150433944,9015.398264223722,tumor cells
752765,33043.75215146299,9054.925989672978,Unknown
753888,33026.69130434783,8144.113043478261,Ki67+ tumor cells 
754669,33712.81660899654,8449.093425605537,Ki67+ tumor cells 
754697,33307.355119825705,8519.777777777777,tumor cells
754699,32534.86858974359,9069.28205128205,stromal cells
754905,33698.35124760077,9090.247600767754,tumor cells
755126,32998.32994923858,9341.868020304568,stromal cells
755751,33165.461988304094,9137.95321637427,tumor cells
755955,32880.2540192926,9276.33118971061,effector CD8+ T cells
755995,32557.74193548387,9368.672043010753,stromal cells
757297,32216.720833333333,9137.266666666666,Unknown
757328,32724.386174016687,9033.588796185935,Unknown
757683,32594.351170568563,9390.528428093645,stromal cells
758001,32205.574468085106,9117.43829787234,effector CD8+ T cells
758597,33319.62081128748,8711.483245149911,effector CD8+ T cells
759347,33100.56756756757,9394.942942942944,stromal cells
