CellID,X_centroid,Y_centroid,phenotype
427025,26784.873148148148,15455.672222222222,Ki67+ tumor cells 
427361,26453.242924528306,15483.483490566035,stromal cells
427726,26611.177897574125,15612.95013477089,tumor cells
427998,26116.86307053942,15645.780082987552,tumor cells
428647,25991.902857142857,16052.08,stromal cells
429610,26609.36033519553,15908.972067039103,Ki67+ tumor cells 
430160,26894.731117824773,15772.842900302116,M2 macrophages
430473,25948.46700507614,16377.284263959393,stromal cells
430745,26651.720833333333,15561.758333333331,stromal cells
431287,26881.3828125,16067.1484375,stromal cells
431441,27303.259082217974,15514.81931166348,tumor cells
431893,26866.196153846155,16021.096153846154,M1/M0 macrophages
431961,27227.845833333333,15080.195833333331,stromal cells
432180,26977.11386138614,16111.856435643564,M1/M0 macrophages
432623,26542.32793522267,15892.449392712551,regulatory T cells
432758,25834.142259414228,15982.988842398883,tumor cells
434189,26811.04977375565,16316.33484162896,stromal cells
434558,26686.74693877551,15800.546938775513,regulatory T cells
434583,27126.99582289056,15325.629072681704,tumor cells
434738,26107.072916666668,16154.356770833334,M1/M0 macrophages
435374,26898.39825218477,16465.4506866417,Ki67+ tumor cells 
437494,26720.017114914423,16237.244498777503,stromal cells
437838,27074.768014059755,15518.637961335677,M1/M0 macrophages
438556,25998.82323232324,16114.60101010101,M1/M0 macrophages
439564,26246.05603448276,15913.254310344828,stromal cells
440253,25945.50581395349,16218.228682170542,M1/M0 macrophages
441021,26300.24696969697,15659.05606060606,Ki67+ tumor cells 
443713,26216.13157894737,15926.494152046784,stromal cells
444195,26835.28735632184,15726.96551724138,M1/M0 macrophages
444198,26171.84324324324,15811.894594594594,M1/M0 macrophages
445409,26010.196865817827,16364.56415279138,Ki67+ tumor cells 
445545,25816.41051136364,15848.519886363636,NK
446309,27133.351145038167,16103.42748091603,B cells
446984,27213.863372093023,15413.845930232555,stromal cells
447336,27171.118451025057,15604.61958997722,stromal cells
447615,26676.45685279188,15573.715736040607,M1/M0 macrophages
449199,25817.94674556213,16082.426035502958,regulatory T cells
450304,26644.236263736264,15506.148351648351,regulatory T cells
450876,27227.49783549784,15319.411255411256,M1/M0 macrophages
452951,27077.73577235772,15626.28861788618,stromal cells
453268,25897.977186311786,15836.653992395435,stromal cells
453589,26652.69607843137,15735.593137254902,memory CD8+ T cells
453718,27038.55376344086,15127.752688172042,stromal cells
454183,26370.672897196266,16760.07476635514,memory CD4+ T cells
454865,26985.26959247649,15705.8934169279,stromal cells
455121,26085.88259109312,16391.643724696358,stromal cells
455755,27223.35465116279,15377.017441860466,tumor cells
456042,26828.733990147783,15861.48275862069,stromal cells
456411,26149.936170212764,16252.148936170212,M2 macrophages
457033,27272.572727272727,15604.963636363636,stromal cells
457512,27275.312138728324,15873.069364161847,stromal cells
457657,26772.101941747573,15794.16504854369,M1/M0 macrophages
457793,26949.540350877192,15847.491228070176,tumor cells
458094,26972.735426008967,15596.354260089684,M1/M0 macrophages
458357,27217.115789473683,15617.631578947368,stromal cells
458419,26772.210953346857,16127.543610547667,Ki67+ tumor cells 
459029,27232.171686746988,15471.376506024097,stromal cells
459635,26925.415094339623,15771.34433962264,regulatory T cells
460207,26483.11971830986,16161.345070422536,stromal cells
460594,26754.49162011173,15948.614525139665,stromal cells
461129,26853.20975609756,15962.019512195122,stromal cells
462724,27016.542857142857,15379.474285714286,M1/M0 macrophages
462910,26608.224215246635,15808.004484304933,M1/M0 macrophages
466730,26757.650943396227,15911.52358490566,stromal cells
467661,26567.977743668456,15753.961627014582,Ki67+ tumor cells 
467888,27116.007575757576,15230.022727272728,stromal cells
468172,26342.28761061947,15934.46017699115,stromal cells
468443,26696.89411764705,15760.585294117647,stromal cells
468817,26016.07027027027,16156.8,M1/M0 macrophages
468826,27085.70967741936,16089.814776274714,Ki67+ tumor cells 
470209,26997.14647887324,15240.630985915494,M1/M0 macrophages
470718,27341.888217522657,15451.894259818731,dendritic cells
470740,26819.42494226328,15391.009237875289,M2 macrophages
471034,26255.242857142857,15958.809523809525,M1/M0 macrophages
471219,26838.377672209022,15344.076009501188,stromal cells
471819,26950.386768447835,15615.65903307888,M1/M0 macrophages
472111,27029.9375,15508.540625,memory CD4+ T cells
472835,27014.379310344822,15878.853448275862,M1/M0 macrophages
472937,26870.612209802235,16459.568357695614,Ki67+ tumor cells 
473044,26906.901734104045,15787.190751445089,M2 macrophages
473255,27253.891891891893,15814.194594594595,regulatory T cells
474519,26540.892413793103,15598.713793103449,Ki67+ tumor cells 
475666,26922.28387850468,16136.42523364486,Ki67+ tumor cells 
475745,26519.2752293578,15494.72018348624,dendritic cells
475979,26383.176334106727,15601.264501160093,regulatory T cells
476256,26009.110169491527,16314.050847457627,tumor cells
476416,27056.16209476309,16124.680798004989,stromal cells
476842,26709.77883310719,16302.533242876529,stromal cells
477282,27031.781094527363,15704.487562189055,stromal cells
477753,26851.844221105526,16314.788944723618,memory CD8+ T cells
477770,25858.76077586207,16216.467672413792,M2 macrophages
479399,26022.43490304709,16214.371191135731,M1/M0 macrophages
481304,26083.08219178082,16122.566210045665,tumor cells
482110,27001.64125560538,16052.237668161437,stromal cells
482337,26315.30593607306,15761.132420091324,stromal cells
482956,26749.52247191012,15798.23595505618,NK
483047,26617.85684647303,16358.379668049793,M2 macrophages
486284,25957.351464435145,16010.246861924688,M1/M0 macrophages
486813,26818.248275862068,15800.762068965518,memory CD4+ T cells
487479,26942.03947368421,16004.194078947368,stromal cells
487609,26446.31226765799,15804.405204460969,tumor cells
488346,26495.841836734693,15732.923469387755,dendritic cells
488841,27286.845864661653,15409.31954887218,stromal cells
488954,26284.661157024795,16402.347107438018,tumor cells
489831,26293.76334106729,16133.953596287703,M2 macrophages
489878,26274.059016393443,15794.701639344265,tumor cells
490021,26757.346153846152,15648.778846153846,tumor cells
492014,26849.3537414966,15819.843537414969,dendritic cells
492559,26833.00244498777,15940.129584352078,stromal cells
492895,26178.19480519481,16633.48051948052,Ki67+ tumor cells 
493058,26501.23603082852,15609.707129094411,tumor cells
493462,26076.224074074074,16519.453703703704,stromal cells
493852,26617.965770171148,15973.300733496331,tumor cells
494590,26147.683673469382,16074.209183673467,stromal cells
494783,26113.942028985508,15961.115942028986,M2 macrophages
495915,25845.10714285714,16060.183035714286,tumor cells
496897,26643.23076923077,15522.864253393664,M1/M0 macrophages
497711,26837.894736842107,15957.866396761134,stromal cells
498011,26681.32272390821,16196.81791265729,Ki67+ tumor cells 
498180,26538.090909090908,15777.353808353808,dendritic cells
498276,26342.046204620463,16153.36303630363,tumor cells
498468,26249.36823104693,16583.65703971119,tumor cells
499050,26840.305699481865,15708.253886010363,M2 macrophages
501025,26520.666666666668,15762.058441558442,dendritic cells
502618,26644.96084337349,15963.780120481928,M2 macrophages
502866,26299.22848200313,16371.200312989044,Ki67+ tumor cells 
503048,26044.293023255814,16067.144186046511,stromal cells
503121,26878.1330472103,15583.884120171671,stromal cells
503289,26338.792915531336,15781.196185286104,tumor cells
504339,26966.065868263475,15517.385628742515,tumor cells
504356,26976.766597510374,15376.795643153528,Ki67+ tumor cells 
505206,26068.78859060403,16209.94966442953,Ki67+ tumor cells 
506263,26284.93732970027,16016.226158038147,M1/M0 macrophages
507765,26349.530982905984,15692.810897435897,Ki67+ tumor cells 
508401,26228.99818181818,16046.754545454543,M1/M0 macrophages
510326,26998.93316831683,15386.378712871288,tumor cells
510765,27118.064039408862,15877.48275862069,M2 macrophages
511725,26779.21077654517,15619.546751188587,Ki67+ tumor cells 
511736,27230.08673469388,15095.158163265309,regulatory T cells
512041,26149.90996784566,15932.707395498392,stromal cells
513522,26330.15625,15628.192708333334,regulatory T cells
516588,26208.18556701031,16495.31443298969,stromal cells
517474,26162.788732394365,16543.49295774648,stromal cells
518146,26811.799442896936,15369.130919220055,stromal cells
518345,26382.113537117904,16736.03056768559,stromal cells
519130,26285.76996805112,16609.846645367412,stromal cells
519298,25793.99645390071,15975.563829787234,stromal cells
520218,25847.93923611111,15952.460069444443,dendritic cells
520808,26197.24630541872,16629.172413793105,stromal cells
521022,26764.228323699423,16154.609826589596,M2 macrophages
521751,27144.892367906068,15135.150684931506,stromal cells
521778,27281.453125,15054.4140625,tumor cells
522453,26069.905982905984,16027.849002849003,tumor cells
525437,26738.983606557376,15733.524590163934,Ki67+ tumor cells 
525857,26915.682098765432,16021.827160493827,tumor cells
526169,25809.42236024845,16020.577639751553,NK
527182,27308.74623655914,15118.266666666666,stromal cells
527277,26808.347222222223,16060.782407407409,NK
527764,26440.289002557543,15947.588235294115,stromal cells
527799,25995.311377245507,16128.19760479042,M2 macrophages
528598,25863.61749116608,15993.411660777385,Ki67+ tumor cells 
528959,26854.54761904762,15832.580952380951,neutrophils
529430,25896.482594936708,16283.261075949367,Ki67+ tumor cells 
529959,26817.174796747968,16003.349593495936,memory CD4+ T cells
529971,26824.588362068964,16494.959051724138,dendritic cells
530972,25994.96575342465,16146.95205479452,regulatory T cells
531963,25868.61860465116,16198.33488372093,M2 macrophages
532414,26914.966666666667,16269.920833333334,Ki67+ tumor cells 
532568,26865.04411764706,15999.387254901962,stromal cells
533020,27199.345323741007,15711.801258992806,M1/M0 macrophages
533399,26799.849593495936,15710.19105691057,memory CD4+ T cells
534782,26920.788732394365,15957.49014084507,M1/M0 macrophages
535178,26688.615034168564,15692.330296127562,M1/M0 macrophages
535644,26809.38679245283,15839.783018867924,memory CD4+ T cells
535724,26251.49417637271,16158.853577371048,M2 macrophages
535741,26000.68243243244,15978.327027027028,stromal cells
539732,26764.4588441331,15589.064798598947,M2 macrophages
540250,26728.13215859031,15845.259911894273,stromal cells
543053,26323.29357798165,16391.5871559633,stromal cells
543497,26721.176470588234,15781.760784313725,stromal cells
543980,26171.8323699422,16570.872832369943,tumor cells
544818,26179.037267080745,16589.813664596273,stromal cells
545045,26090.805042016807,16440.92268907563,M2 macrophages
545097,26120.926767676767,16018.926767676769,stromal cells
545325,27175.252771618627,16067.789356984478,tumor cells
545617,26823.820408163265,16029.465306122447,memory CD4+ T cells
546627,27138.25075528701,15233.83987915408,M2 macrophages
547102,26097.63989856297,16279.02874049028,Ki67+ tumor cells 
547930,26987.09793814433,15834.056701030928,tumor cells
548095,26550.207142857143,15868.92857142857,stromal cells
548343,26858.894389438945,16039.70297029703,memory CD4+ T cells
549495,26328.08803611738,16198.677200902934,tumor cells
550331,26534.336104513062,16167.790973871734,Ki67+ tumor cells 
550371,27171.47904191617,16145.523952095808,B cells
551408,26670.42307692308,15530.903846153846,Unknown
551868,26934.46412556054,15288.188340807175,stromal cells
553775,26465.554332874828,15635.292984869326,Ki67+ tumor cells 
553824,27208.29411764706,15151.55614973262,stromal cells
555605,27033.643902439024,15834.156097560975,M1/M0 macrophages
558103,26143.062814070352,16152.91959798995,stromal cells
558264,26610.93446601942,15508.463592233007,regulatory T cells
558398,26501.52320675105,15815.39240506329,B cells
558497,26986.87719298245,15860.263157894737,tumor cells
558662,26333.740072202167,15759.212996389891,stromal cells
558945,26846.82397003745,15783.558052434457,stromal cells
559058,26814.952,15605.333333333334,M2 macrophages
559431,27261.47448979592,15984.92857142857,stromal cells
559505,27017.529069767443,15298.13953488372,memory CD8+ T cells
559739,26880.12048192771,15903.261044176706,stromal cells
560058,26945.93023255814,15925.679586563308,Ki67+ tumor cells 
562081,26011.57206208426,15742.563192904656,M2 macrophages
562662,25878.38495575221,16091.33628318584,stromal cells
562781,26139.93610223642,16115.159744408946,stromal cells
564514,26989.91990846681,16203.37757437071,Ki67+ tumor cells 
565417,26790.983164983165,15953.25925925926,M1/M0 macrophages
565731,26603.748148148148,16439.733333333334,stromal cells
566568,26558.10018903592,15997.94517958412,Ki67+ tumor cells 
566678,27233.64680851064,15048.710638297873,tumor cells
566749,26174.5,15926.598958333334,M2 macrophages
567374,27230.46956521739,15399.482608695653,stromal cells
568705,26195.34935897436,16613.27564102564,stromal cells
569451,26980.27215189873,15980.81012658228,stromal cells
569945,26437.83661971831,15629.332394366198,stromal cells
571634,26746.48951048951,15903.321678321678,M2 macrophages
572552,26514.180722891568,16299.469879518072,stromal cells
572700,26622.86058981233,16449.624664879357,stromal cells
572742,25892.74349442379,15934.903345724908,memory CD4+ T cells
572901,26737.633663366338,15881.960396039603,memory CD8+ T cells
573744,26688.52358490566,15897.188679245282,memory CD8+ T cells
574017,27255.50333333333,15481.886666666667,B cells
575364,26954.91101694916,16473.949152542373,stromal cells
575423,27259.336099585063,15618.738589211618,stromal cells
575665,26439.03703703704,15649.22962962963,M1/M0 macrophages
575691,27070.203125,15612.265625,stromal cells
576785,26686.19270833333,15931.354166666666,stromal cells
576894,26886.163346613543,15281.386454183266,dendritic cells
578437,26036.364130434784,16156.369565217392,stromal cells
579474,26851.37313432836,15724.451492537311,stromal cells
580374,26418.55855855856,15582.325611325612,Ki67+ tumor cells 
581668,26030.95652173913,15932.152173913044,stromal cells
582122,26835.08333333333,15998.442307692309,neutrophils
583091,26466.36639676113,16032.172064777327,tumor cells
583193,27087.453608247422,15652.580756013744,stromal cells
583476,26946.7175879397,16162.643216080402,Ki67+ tumor cells 
587161,26251.560344827587,16650.186781609194,dendritic cells
587191,26319.81052631579,15838.373684210526,stromal cells
587950,26327.811447811448,16662.48148148148,stromal cells
588210,26694.964601769912,16352.902654867255,M1/M0 macrophages
591372,26850.479057591623,15296.458115183246,stromal cells
591598,25868.533333333333,15877.533333333333,stromal cells
591675,27182.821782178216,15430.821782178218,tumor cells
593150,25929.930693069306,16096.955445544554,stromal cells
593314,26271.81545064378,15930.06008583691,memory CD8+ T cells
593370,26997.103594080338,16014.323467230444,M1/M0 macrophages
594035,26529.50802139037,15655.33155080214,stromal cells
595068,26184.209809264303,15947.198910081745,stromal cells
595945,26396.127358490565,16007.240566037735,dendritic cells
596879,26001.663316582915,16077.793969849246,tumor cells
598032,27142.79458917836,15725.694388777556,B cells
598357,26915.369636963696,16477.719471947195,regulatory T cells
599091,27098.366990291262,16057.74563106796,Ki67+ tumor cells 
599408,25938.79487179487,16086.75,stromal cells
599635,26418.183606557377,16097.268852459016,stromal cells
599752,25889.5978021978,15804.773626373626,tumor cells
600453,27047.347181008903,15114.07121661721,memory CD8+ T cells
600659,27054.399371069183,15816.166666666666,tumor cells
600773,27219.967495219884,15229.711281070746,stromal cells
602174,27100.166246851382,15587.788413098237,stromal cells
602434,27053.51893939394,15524.935606060606,tumor cells
604606,26803.56156156156,16249.04204204204,tumor cells
604779,26547.85565052232,16221.852801519468,Ki67+ tumor cells 
605044,26134.49583333333,16172.916666666666,stromal cells
605380,26759.44978165939,16102.03711790393,tumor cells
606131,26275.26771653544,16361.249343832022,Ki67+ tumor cells 
606464,26833.76653696498,16123.41634241245,tumor cells
607443,26358.669491525423,16745.36440677966,regulatory T cells
607932,26123.760147601475,16107.095940959409,tumor cells
608643,26428.839024390243,16037.834146341464,stromal cells
608935,26569.53685897436,16174.705128205129,Ki67+ tumor cells 
609282,26386.590277777777,15872.534722222224,neutrophils
609848,27012.64545454545,15610.475757575758,M1/M0 macrophages
611694,27014.03535353536,15894.949494949497,stromal cells
611753,27082.14769230769,15126.46153846154,tumor cells
611932,26187.694690265485,15978.048672566372,M2 macrophages
612476,25869.900584795323,16066.93567251462,M1/M0 macrophages
613766,27209.2795389049,15769.634005763688,M1/M0 macrophages
615585,26647.341637010675,16025.669039145909,stromal cells
617312,26106.89792387544,16564.16955017301,M2 macrophages
618137,26548.20982142857,15645.14732142857,stromal cells
618291,27136.29055007052,15443.80394922426,Ki67+ tumor cells 
618687,26354.814,15996.072,Ki67+ tumor cells 
618899,27233.65748031496,15989.149606299212,stromal cells
619581,27051.262376237624,15578.559405940594,memory CD4+ T cells
619814,25976.36411609499,16142.200527704486,M2 macrophages
620973,26200.06,15884.0825,M2 macrophages
621509,27245.48701298701,15862.883116883117,dendritic cells
622030,26286.81081081081,15988.85945945946,tumor cells
623149,27009.204301075268,15487.372759856631,stromal cells
624157,26803.85258964144,16100.92828685259,M1/M0 macrophages
624213,26742.81792717087,16068.633053221289,stromal cells
624823,26725.353678929765,16107.222408026755,tumor cells
625523,26851.30198019802,15913.846534653463,M2 macrophages
625901,26918.17667844523,15618.533568904591,stromal cells
627069,26512.03756708408,15532.479427549197,Ki67+ tumor cells 
627162,25989.33333333333,16191.439393939394,M1/M0 macrophages
627192,26393.74333333333,15836.036666666669,stromal cells
629737,27011.346886912324,15956.595933926304,Ki67+ tumor cells 
629917,25951.027888446217,16132.641434262949,M1/M0 macrophages
631085,27080.868778280543,15602.547511312216,stromal cells
634111,26015.39322033898,16073.77627118644,M1/M0 macrophages
634544,26886.76204819277,15321.873493975903,stromal cells
635135,26663.417582417584,15727.21978021978,M1/M0 macrophages
635898,27020.78700361011,16119.815884476537,stromal cells
636173,26323.6551724138,15812.778325123152,stromal cells
636209,26215.116666666665,16019.138888888889,B cells
636285,26213.251051893407,16115.408134642355,Ki67+ tumor cells 
636523,26304.80575539568,15832.510791366907,stromal cells
636604,26080.70961887477,15584.451905626134,Ki67+ tumor cells 
636666,26914.08483290489,16339.6529562982,M2 macrophages
638454,26864.17123287672,15968.45205479452,stromal cells
639400,27128.222990492653,15409.603284356092,Ki67+ tumor cells 
639790,26826.527472527472,15820.31501831502,memory CD4+ T cells
640032,27241.34772182254,15434.731414868103,stromal cells
641898,27244.81891891892,15492.14054054054,M2 macrophages
642433,27098.369337979093,15817.395470383275,M1/M0 macrophages
642437,25924.31557377049,15936.512295081968,stromal cells
642672,25887.56111111111,16109.8,neutrophils
642795,26265.260330578512,15733.322314049588,tumor cells
643331,26790.756457564577,15891.81549815498,M1/M0 macrophages
644086,26792.08759124088,16319.554744525549,M2 macrophages
644812,26795.26808510638,15835.374468085109,memory CD4+ T cells
645349,26358.386075949365,15650.262658227848,Ki67+ tumor cells 
646090,26972.02872062664,15740.872062663186,stromal cells
646781,26274.70414201184,16541.721893491125,memory CD4+ T cells
646895,27012.365439093486,15549.172804532578,stromal cells
647027,27100.78140703517,15901.324120603014,M2 macrophages
649773,26705.93272171254,15543.54128440367,tumor cells
650887,26854.01485148515,15876.10396039604,stromal cells
651143,27265.518348623853,15496.97247706422,M2 macrophages
651462,27246.49773755656,15937.669683257918,stromal cells
652029,27062.67680608365,15949.108365019012,M2 macrophages
652241,26899.67058823529,15809.364705882354,M1/M0 macrophages
652388,25837.2156133829,15909.490706319702,stromal cells
652650,26818.65333333333,15459.777777777776,dendritic cells
652925,25888.937908496733,15853.98366013072,stromal cells
653707,27096.3922829582,15785.7845659164,M1/M0 macrophages
654174,26175.77370030581,16009.178899082568,stromal cells
654270,26475.61851851852,16016.603703703704,Ki67+ tumor cells 
654837,27110.643902439024,16255.234146341463,M2 macrophages
655316,26655.1425891182,16433.60975609756,memory CD8+ T cells
658310,26220.86206896552,15979.244252873565,stromal cells
659452,26877.6573816156,15805.481894150418,dendritic cells
659673,27220.95283018868,16012.882075471698,NK
660153,26652.54491017964,16008.586826347306,tumor cells
660683,26994.68405797101,16150.401449275363,M2 macrophages
661536,27129.31329690346,16215.29781420765,Ki67+ tumor cells 
661956,26083.249201277955,15983.693290734824,tumor cells
662683,26208.345070422536,15780.394366197184,NK
662841,26501.55133079848,16169.03041825095,stromal cells
663408,26990.405405405407,15790.722972972972,stromal cells
664179,27057.317567567567,15608.648648648648,M1/M0 macrophages
665091,26986.14367816092,15625.948275862069,M2 macrophages
665099,26276.71794871795,16518.081196581195,memory CD4+ T cells
665446,27353.562857142857,15547.882857142857,stromal cells
665665,27238.609819121448,15028.640826873385,Ki67+ tumor cells 
665737,25939.33443708609,15946.847682119203,stromal cells
665956,27157.516768292684,16219.974085365851,stromal cells
666282,26322.36363636364,15781.8125,memory CD4+ T cells
666600,26993.38683127572,16269.283950617284,M1/M0 macrophages
667408,27088.118902439022,15985.746951219511,NK
668037,26688.601583113457,15560.03166226913,Ki67+ tumor cells 
668224,25907.603286384976,15914.950704225352,tumor cells
668599,26054.34082397004,16040.89138576779,stromal cells
668710,27091.220408163263,16323.897959183674,NK
668758,26838.777173913044,15844.880434782608,memory CD4+ T cells
668841,26906.44970414201,15959.10650887574,M1/M0 macrophages
669474,27162.247572815533,15796.7572815534,stromal cells
669616,26661.958441558443,16028.857142857143,stromal cells
670615,27175.339285714286,16006.959183673467,Ki67+ tumor cells 
670990,26783.43181818182,15328.517045454546,M1/M0 macrophages
671815,26943.5,16461.504310344826,stromal cells
672702,27150.133757961783,15798.044585987262,stromal cells
673419,26759.26534653465,16052.819801980198,Ki67+ tumor cells 
673912,26060.55868544601,16233.06103286385,M1/M0 macrophages
675093,26340.24367088608,15618.822784810129,regulatory T cells
675575,27180.090047393365,15460.161137440758,memory CD4+ T cells
676316,27075.16883116883,16193.792207792209,Ki67+ tumor cells 
677408,26311.465277777777,15884.413194444443,stromal cells
677490,27107.4554973822,15839.586387434554,stromal cells
677645,26495.7250996016,15971.030544488713,Ki67+ tumor cells 
678820,26470.30027548209,15510.961432506889,stromal cells
678904,26288.53777777778,16546.915555555555,stromal cells
679451,26371.049562682216,16093.072886297376,tumor cells
679905,26213.50397275823,16417.592508513055,tumor cells
680077,26273.25891472868,15713.69457364341,Ki67+ tumor cells 
680344,26876.138528138526,15927.242424242424,memory CD4+ T cells
680401,27003.51697127937,16114.498694516971,stromal cells
680536,26842.84397163121,15859.851063829788,M2 macrophages
680985,25845.89254766031,15831.008665511265,stromal cells
681200,25975.24891774892,16402.7012987013,M2 macrophages
682292,27104.57100591716,15464.437869822485,stromal cells
682593,27230.982885085574,14991.872860635696,stromal cells
682855,27282.805555555555,15143.469696969696,stromal cells
683165,26310.703703703704,15938.87242798354,dendritic cells
685577,26258.5939524838,16479.596112311014,Ki67+ tumor cells 
685848,26523.51851851852,15673.755555555555,NK
685857,26906.31725888325,15666.997461928931,M1/M0 macrophages
688441,27010.950943396227,16249.279245283018,stromal cells
688627,26015.10379746836,15902.540506329116,Ki67+ tumor cells 
689231,26924.391191709845,15304.613989637306,M1/M0 macrophages
690782,26197.90317919075,16283.098265895953,Ki67+ tumor cells 
691996,27039.437062937064,15238.38111888112,tumor cells
692468,26145.74213836478,16062.301886792451,stromal cells
692783,26124.410256410258,16187.384615384615,stromal cells
693460,26856.236907730672,16209.548628428927,M2 macrophages
693522,25946.34080717489,16355.62331838565,stromal cells
693576,25805.70886075949,15830.18987341772,M1/M0 macrophages
693877,26746.58936170213,16217.887234042551,Ki67+ tumor cells 
694103,26846.251968503937,15884.614173228349,stromal cells
694114,26858.343396226413,16059.411320754716,memory CD4+ T cells
694792,27073.78695652174,16382.508695652174,stromal cells
694964,27271.44210526316,15924.036842105264,dendritic cells
696266,26219.0487012987,16089.05357142857,M2 macrophages
696617,26874.99173553719,15823.070247933883,dendritic cells
697008,26488.92307692308,15775.08653846154,neutrophils
697613,26806.674285714285,16148.577142857142,dendritic cells
697933,26735.194444444445,15573.322222222225,M2 macrophages
698023,26670.41964285714,16426.119047619046,M2 macrophages
698050,26766.832558139537,15688.525581395348,M1/M0 macrophages
698985,27320.889112903227,15236.967741935485,tumor cells
702967,26395.335064935065,15692.83116883117,M2 macrophages
703396,27260.697959183675,15906.342857142858,stromal cells
704965,27069.49104477612,15223.799502487562,Ki67+ tumor cells 
705474,26872.33576642336,15758.306569343064,M2 macrophages
706797,26831.852459016394,16340.498360655738,stromal cells
707076,26794.42151162791,16300.0,stromal cells
707436,26671.33039647577,15936.986784140969,stromal cells
707465,26442.64806547619,15770.21205357143,Ki67+ tumor cells 
707696,27181.560794044664,15955.590570719603,Ki67+ tumor cells 
707800,26630.8202247191,15492.367041198502,memory CD8+ T cells
708224,27045.34765625,15628.11328125,tumor cells
708748,26586.48379052369,15889.875311720698,regulatory T cells
709198,27260.77142857143,15864.628571428571,dendritic cells
709909,25920.41176470588,16160.390092879255,stromal cells
710100,26253.10135135135,15980.405405405403,M1/M0 macrophages
710201,25943.63470319635,16164.2100456621,stromal cells
710249,26940.682352941178,16046.266666666666,stromal cells
710906,25798.32112436116,15917.743611584328,Ki67+ tumor cells 
711575,26640.705426356588,15542.03488372093,M1/M0 macrophages
711726,25835.49773755656,16081.75113122172,regulatory T cells
712934,26858.8671875,16226.11328125,stromal cells
713277,26781.978021978022,15815.868131868132,M1/M0 macrophages
713852,26384.71601208459,15575.655589123868,tumor cells
714109,26047.463601532567,16372.275862068966,M2 macrophages
714150,26695.39834024896,15458.497925311203,stromal cells
714962,26350.21037463977,15968.449567723344,stromal cells
715642,26695.990384615383,15582.38701923077,Ki67+ tumor cells 
715961,26960.28823529412,15433.164705882353,tumor cells
716038,27058.50574712644,16208.557471264368,stromal cells
716047,27249.783783783783,15997.11891891892,dendritic cells
716565,27058.245398773008,16266.59100204499,tumor cells
717420,26068.55160142349,15720.017793594308,stromal cells
717461,26771.45054945055,15989.919413919411,M2 macrophages
718298,26299.30769230769,16457.333333333332,stromal cells
719013,26892.172413793105,15747.958620689657,M1/M0 macrophages
719214,27014.09638554217,15130.56626506024,NK
719794,26045.85385500576,16273.63176064442,Ki67+ tumor cells 
721389,26985.70909090909,15644.927272727273,stromal cells
721579,27189.553505535056,15880.653136531366,dendritic cells
722916,26898.80808080808,15912.050505050503,neutrophils
724437,27196.10429447853,15905.263803680982,dendritic cells
724450,27169.716577540108,15214.508021390377,M2 macrophages
725125,27107.35435435436,15724.31831831832,M1/M0 macrophages
725918,26390.47272727273,15897.136363636364,stromal cells
726332,26780.07763975155,15529.934782608696,Ki67+ tumor cells 
727010,27269.02,15852.472,memory CD4+ T cells
727025,26212.66202090592,16604.118466898955,stromal cells
727806,26613.571428571428,16079.304347826086,Ki67+ tumor cells 
728148,26273.508620689656,16460.16379310345,tumor cells
728992,26616.79104477612,16048.42288557214,stromal cells
729513,26348.0,15946.374269005848,stromal cells
730642,27274.68708971553,15211.614879649893,Ki67+ tumor cells 
731548,25984.59628770301,16383.997679814383,stromal cells
731985,26112.055555555555,15844.837037037038,stromal cells
732092,26921.20206185567,15874.962886597938,memory CD4+ T cells
732253,25962.992647058825,15941.66911764706,tumor cells
732286,27037.327272727274,15954.82,Ki67+ tumor cells 
733031,26888.98473282443,15669.030534351145,M2 macrophages
734629,26121.03804347826,15917.342391304348,M2 macrophages
735482,26502.55172413793,16015.920892494927,stromal cells
736558,26880.48362068965,16406.962068965517,Ki67+ tumor cells 
737116,25891.7328990228,16128.2996742671,stromal cells
737633,26873.796666666665,15718.24,stromal cells
738567,26803.411522633745,15818.860082304527,memory CD4+ T cells
739257,26623.271232876712,16232.2,tumor cells
739562,26821.79178082192,15588.008219178082,M2 macrophages
740666,26994.2,15770.723076923075,tumor cells
741921,26655.946666666667,15883.164444444445,M1/M0 macrophages
742611,25916.56620428752,15980.683480453972,Ki67+ tumor cells 
742775,26728.260355029583,16209.121301775149,regulatory T cells
742842,26650.6400322841,15695.154963680388,Ki67+ tumor cells 
743009,26706.7816091954,15979.486590038314,regulatory T cells
743237,27133.35,16274.583333333334,stromal cells
743432,26654.43648208469,15791.742671009772,M2 macrophages
746114,27089.155433287484,15730.266850068776,tumor cells
746762,26392.968436154948,16155.90243902439,Ki67+ tumor cells 
746945,26914.86885245901,15918.516393442624,M1/M0 macrophages
747311,27251.449572649573,15223.842735042736,dendritic cells
749381,26779.29487179487,15846.44871794872,tumor cells
749784,26509.12128146453,15932.816933638444,M2 macrophages
750258,26864.878048780487,15850.967479674797,stromal cells
750650,26861.146464646463,16080.878787878788,M2 macrophages
751248,27047.15710723192,15502.728179551124,Unknown
751745,26100.205056179777,16051.13764044944,stromal cells
752363,26752.19771863117,15340.885931558936,stromal cells
752673,27128.72932330827,15863.112781954887,M2 macrophages
753301,26348.847222222223,15736.805555555557,M2 macrophages
754918,27181.515625,15192.0625,tumor cells
755612,27226.66,15821.103333333333,stromal cells
