CellID,X_centroid,Y_centroid,phenotype
80833,30109.01711026616,9098.830798479088,stromal cells
85616,30363.53379310345,8742.631724137931,Ki67+ tumor cells 
87649,30328.242071881607,9168.16173361522,tumor cells
87698,30624.30809399478,8197.778067885118,NK
90380,30586.375,9325.967391304348,stromal cells
90480,29883.359649122805,8448.464912280702,effector CD8+ T cells
92268,29893.608040201005,9527.11055276382,stromal cells
92415,30185.76470588236,8584.082720588236,effector CD8+ T cells
93082,30113.81072555205,8485.694006309148,Ki67+ tumor cells 
93986,30463.42832469776,8659.04317789292,Ki67+ tumor cells 
94090,30154.3,9399.774468085106,M1/M0 macrophages
94900,30648.642344497606,8708.48086124402,Ki67+ tumor cells 
94947,30392.65268065268,8805.772727272728,Ki67+ tumor cells 
96418,30069.690934065933,8845.936813186812,Ki67+ tumor cells 
99557,29938.241293532337,8202.310945273632,stromal cells
99734,30997.90861618799,8143.14360313316,M1/M0 macrophages
100084,30599.55762514552,8987.421420256112,tumor cells
102224,30406.76969696969,9256.751515151514,regulatory T cells
103284,30216.26836581709,9280.133433283358,Ki67+ tumor cells 
103981,30173.75,9439.208984375,regulatory T cells
104525,30562.14147909968,8586.418006430868,effector CD8+ T cells
104597,30674.599099099098,8971.018018018018,M1/M0 macrophages
105173,30977.446540880504,8276.930817610062,Ki67+ tumor cells 
106651,30462.82283464567,8838.649606299212,tumor cells
106821,30463.066298342543,8511.82182320442,Ki67+ tumor cells 
107414,30302.377916018664,8181.015552099533,tumor cells
108601,30165.272240085746,9038.024651661308,Ki67+ tumor cells 
109964,29937.81671159029,8034.057951482479,Ki67+ tumor cells 
110521,30375.84204413473,8574.373983739837,NK
110945,30741.90891089109,8593.273267326733,memory CD8+ T cells
111521,29959.586374695864,8549.440389294405,tumor cells
113263,31020.950146627565,8268.859237536657,stromal cells
114069,30405.60513447433,8763.457212713936,Ki67+ tumor cells 
114598,30027.402476780186,9472.089783281734,stromal cells
114781,30704.536231884056,9121.065217391304,stromal cells
115100,30257.08823529412,8910.951406649616,Ki67+ tumor cells 
116412,30471.77720207254,8880.440414507771,tumor cells
116728,30119.41176470588,8012.243529411765,Ki67+ tumor cells 
117329,30541.786324786324,9213.603988603987,stromal cells
117856,30081.071428571428,9555.591836734691,effector CD8+ T cells
119351,29963.110144927537,9531.47536231884,tumor cells
121921,30713.695061728395,8192.916049382717,Ki67+ tumor cells 
123121,30019.678466076697,8940.589970501474,M2 macrophages
123727,30716.80373831776,8031.091121495327,tumor cells
124678,30103.79014989293,9537.997858672376,Ki67+ tumor cells 
125936,30823.962666666663,8424.245333333334,effector CD8+ T cells
125976,30528.396313364054,8850.15668202765,stromal cells
127900,30738.476708074533,8716.068322981366,Ki67+ tumor cells 
127957,30364.8658008658,9109.12987012987,NK
128133,30170.511968085106,8188.356382978724,Ki67+ tumor cells 
129059,30179.57763975155,8671.712215320911,Ki67+ tumor cells 
129406,30246.255474452555,9665.16788321168,effector CD8+ T cells
130014,30228.392961876834,9252.017595307918,tumor cells
130666,30669.808729139924,8750.487804878048,Ki67+ tumor cells 
130880,30790.66413181242,8329.852978453739,tumor cells
133637,30673.4512195122,9270.954268292682,M2 macrophages
134178,30174.592150170647,8352.68600682594,Ki67+ tumor cells 
134340,29880.32078313253,9037.125,Ki67+ tumor cells 
134801,29793.862903225807,9180.323924731185,Ki67+ tumor cells 
135333,30488.27484333035,9407.22291853178,Ki67+ tumor cells 
137595,30622.684971098264,9203.635838150289,M2 macrophages
138553,30579.45011876485,9165.15083135392,Ki67+ tumor cells 
139793,30434.650793650795,9215.369047619048,tumor cells
139902,30425.580745341616,8974.885093167703,M1/M0 macrophages
141475,30610.50724637681,9100.050724637682,Ki67+ tumor cells 
142970,30534.345360824744,9051.185567010309,stromal cells
145482,30513.372093023256,8360.375193798449,Ki67+ tumor cells 
145772,30327.984674329506,9049.003831417624,neutrophils
146604,31019.019943019943,8130.504273504273,M2 macrophages
146694,30619.62369337979,8555.11149825784,tumor cells
147842,30359.819047619047,8025.919047619048,Ki67+ tumor cells 
149223,30354.351923076923,9217.296153846151,regulatory T cells
149738,30387.65745856353,8432.889502762431,Ki67+ tumor cells 
150526,30582.426966292136,8760.631086142323,tumor cells
150968,29920.46,8664.901818181817,Ki67+ tumor cells 
151147,30721.93215339233,9183.95280235988,Ki67+ tumor cells 
151903,30613.42528735632,8057.896551724138,NK
153889,30705.90026954178,8874.22641509434,stromal cells
154048,30012.592847317745,8667.957359009628,Ki67+ tumor cells 
156367,30518.631268436577,8000.174041297935,memory CD8+ T cells
156572,30576.41007194245,9264.4190647482,stromal cells
156948,30400.822055137844,9191.10275689223,regulatory T cells
157134,30151.822314049587,8586.719008264463,M1/M0 macrophages
157698,30545.78193146417,9365.429906542056,effector CD8+ T cells
158949,30686.405303030304,9095.041666666666,stromal cells
160579,30233.658362989325,8439.065836298932,Ki67+ tumor cells 
161573,30202.986666666668,7955.285714285715,tumor cells
161595,30574.32711306257,8282.510428100988,Ki67+ tumor cells 
161887,30199.4019138756,8728.923444976077,M1/M0 macrophages
161989,30177.780193236715,7995.707729468599,Ki67+ tumor cells 
162263,30626.31288343558,8928.693251533743,Ki67+ tumor cells 
162804,30259.299487179487,9592.611282051284,stromal cells
163784,30404.94472361809,8837.306532663317,tumor cells
164124,29802.166421207658,9086.0117820324,Ki67+ tumor cells 
165851,30348.506666666668,8351.206666666667,M1/M0 macrophages
166255,30408.6747311828,8939.201612903225,stromal cells
167008,30160.322289156626,8976.83734939759,stromal cells
167910,30759.74531835206,8241.203495630461,Ki67+ tumor cells 
168865,30030.136842105265,9319.15,stromal cells
169930,30067.630927835053,9051.311340206186,Ki67+ tumor cells 
169937,30237.91726618705,7952.471223021583,stromal cells
169982,30006.89910313901,8501.096412556053,tumor cells
170113,29878.24281984334,9012.189295039165,Ki67+ tumor cells 
170546,30303.64045936396,8355.427561837456,Ki67+ tumor cells 
174601,30185.666666666668,8609.997267759563,tumor cells
174715,29960.68848758465,9270.932279909706,stromal cells
175238,30679.43707973103,8705.256484149855,Ki67+ tumor cells 
176372,29765.050847457627,9379.91186440678,tumor cells
176527,30176.712918660287,9112.03827751196,tumor cells
176644,30658.82729211088,8619.733475479745,Ki67+ tumor cells 
177092,30100.849122807016,9463.943859649124,stromal cells
178361,30082.092436974788,8356.850840336134,tumor cells
178498,30124.71299093656,9598.56495468278,stromal cells
179503,30789.96073298429,8261.471204188481,stromal cells
180988,29954.86046511628,8622.888372093023,Ki67+ tumor cells 
181300,30630.01170568561,8661.377926421404,Ki67+ tumor cells 
182611,30389.516587677725,9302.037914691944,stromal cells
182619,30085.188148148147,8717.256296296297,Ki67+ tumor cells 
185341,30109.665789473685,8364.552631578947,tumor cells
185852,30301.439024390245,9016.19981238274,tumor cells
186785,30691.53435114504,8026.460559796437,NK
188385,30284.96551724138,9375.93103448276,M2 macrophages
189617,30203.975609756097,9667.28780487805,stromal cells
189709,30799.60506329114,8207.112658227848,Ki67+ tumor cells 
189829,30305.57391304348,9193.6,stromal cells
189877,30343.25393258427,8061.323595505618,effector CD8+ T cells
189937,30535.2641509434,8777.5786163522,stromal cells
191026,30272.885135135137,9142.260135135137,tumor cells
191657,29976.896,8971.824,tumor cells
192151,30136.911003236244,9014.433656957928,Ki67+ tumor cells 
193453,30180.23642732049,9146.597197898423,regulatory T cells
193927,29924.25277777778,9213.62361111111,stromal cells
194654,30392.293172690763,8705.907630522088,Unknown
195101,30148.91101694916,8992.07627118644,stromal cells
195505,30544.502631578947,8048.715789473684,NK
196114,30204.01347708895,9546.466307277627,NK
196472,30561.93010752688,8381.758064516129,M1/M0 macrophages
198118,29910.22072072072,9111.63963963964,M2 macrophages
198550,30096.155948553056,8094.599678456591,tumor cells
199956,30349.16936936937,9465.695495495496,stromal cells
204699,30243.937321937323,8963.464387464388,stromal cells
204792,30155.48794326241,8295.452482269504,Ki67+ tumor cells 
206129,30381.73469387755,9380.454081632652,M2 macrophages
206435,30843.504424778763,8064.542772861357,NK
207104,30801.849364791287,8530.201451905627,tumor cells
207427,30767.450236966823,8940.478672985782,stromal cells
207524,30049.33716475096,9126.55938697318,stromal cells
208421,30272.65877712032,8180.382642998027,Ki67+ tumor cells 
208493,30323.12314225053,8401.872611464969,tumor cells
208632,30579.739696312365,9354.75704989154,Ki67+ tumor cells 
212480,30530.17302052785,8103.601173020528,memory CD8+ T cells
212586,30283.79381443299,8238.182989690722,NK
213013,30604.82352941177,9031.252100840336,regulatory T cells
214173,30959.763736263736,8413.21978021978,Ki67+ tumor cells 
214230,30621.310096153848,8787.399038461539,Ki67+ tumor cells 
214910,30365.87704918033,8633.125683060109,Ki67+ tumor cells 
215777,30148.85034013605,9288.215419501134,stromal cells
216014,30297.236842105263,9497.322368421052,M2 macrophages
216769,30449.719723183392,9378.076124567477,Ki67+ tumor cells 
216805,30121.69385026738,8116.050802139038,tumor cells
217264,29927.02891566265,9011.55421686747,regulatory T cells
217540,30080.508875739644,8415.44181459566,Ki67+ tumor cells 
217805,30512.41935483871,9054.635944700462,stromal cells
219418,29984.75531914893,8413.504909983634,Ki67+ tumor cells 
219478,30174.641025641027,9630.945512820514,NK
220858,29968.16344086021,9420.05806451613,stromal cells
221633,30566.53091872792,8231.265901060071,Ki67+ tumor cells 
222264,31140.996129032257,8245.96129032258,Unknown
222489,30630.011054421768,9416.397959183674,stromal cells
222693,30396.194444444445,7986.833333333333,tumor cells
223225,30512.74492497793,9117.818181818182,tumor cells
223536,30294.00702576112,9232.9906323185,tumor cells
224754,29951.24649859944,8481.686274509804,memory CD8+ T cells
225694,29990.341991342,8471.932178932178,Ki67+ tumor cells 
225868,30652.09010989011,8555.632967032967,Ki67+ tumor cells 
226114,29952.493181818183,8269.813636363637,NK
226346,30360.99520383693,9607.338129496404,Ki67+ tumor cells 
228381,30204.900584795323,8837.315789473685,effector CD8+ T cells
228467,30076.302631578947,9626.811403508773,stromal cells
228478,30436.147727272728,8309.994318181818,tumor cells
229121,30185.67175572519,9179.49745547074,Ki67+ tumor cells 
230654,30417.0820668693,9405.45896656535,stromal cells
231515,29989.854166666668,9174.606770833334,stromal cells
234357,30575.34305317324,8861.680960548885,Ki67+ tumor cells 
234566,30909.600823045268,8366.358024691359,M1/M0 macrophages
235480,30293.68932038835,9284.553398058251,M2 macrophages
235712,30577.61257606491,9209.61663286004,Ki67+ tumor cells 
236063,30114.292857142857,7963.057142857143,tumor cells
236134,30018.83911671924,8716.048895899054,Ki67+ tumor cells 
237779,30200.617740232312,8807.546990496305,Ki67+ tumor cells 
238222,29828.457446808512,9322.553191489362,stromal cells
238223,29892.72327044025,9142.185534591195,tumor cells
241867,30685.07311320755,8412.212264150943,Ki67+ tumor cells 
243570,30653.154723127034,8854.903908794788,tumor cells
244042,30704.947658402205,9312.388429752064,stromal cells
245560,30362.48148148148,8654.666666666666,stromal cells
248117,29827.009230769232,9098.658461538462,regulatory T cells
248793,30029.25441696113,9622.650176678446,regulatory T cells
249447,29767.23545706371,9409.34349030471,tumor cells
250273,30689.997566909977,8231.78102189781,NK
251125,30726.753246753247,9214.935064935064,stromal cells
251649,30543.17125382263,9081.321100917432,Ki67+ tumor cells 
252493,30366.53846153846,8798.85,tumor cells
252993,29858.970979443773,8558.904474002418,NK
253437,29983.10278372591,8019.516059957174,Ki67+ tumor cells 
253902,30241.786184210527,9457.677631578948,M1/M0 macrophages
256383,29835.9,9363.18787878788,NK
258357,30240.78672985782,9316.36018957346,dendritic cells
260545,30309.14077669903,9502.398058252427,stromal cells
261050,30583.436170212764,8899.900265957447,Ki67+ tumor cells 
261564,30668.05337361531,8217.166163141994,Ki67+ tumor cells 
262172,30097.317204301075,9599.220430107527,stromal cells
262345,30434.04912023461,8791.863636363636,Ki67+ tumor cells 
262841,29870.61877394636,9451.741379310344,M2 macrophages
265813,30557.67316341829,9243.05247376312,Ki67+ tumor cells 
266127,30230.181303116147,9483.85835694051,M2 macrophages
266201,30254.06914893617,9495.595744680852,stromal cells
266809,30585.25789473684,9077.21052631579,M2 macrophages
266943,30114.465696465697,9258.989604989603,Ki67+ tumor cells 
267276,30013.01793721973,9276.34529147982,stromal cells
269707,30487.706896551725,8957.422413793103,dendritic cells
270857,30106.204878048786,9626.616260162602,stromal cells
273031,30217.703125,9598.306640625,Ki67+ tumor cells 
274472,30232.77721518987,8611.551898734177,M1/M0 macrophages
275699,30447.43433029909,8385.884265279585,Ki67+ tumor cells 
275956,30192.98421413864,9067.363761153054,Ki67+ tumor cells 
276851,29915.31051344743,9282.657701711492,dendritic cells
277917,30549.17511520737,8486.09677419355,effector CD8+ T cells
279113,30535.78015267176,8169.67786259542,Unknown
280718,29958.0871559633,9610.522935779816,stromal cells
281995,30179.263157894737,8316.528070175438,Ki67+ tumor cells 
282235,30276.56443298969,9425.25,M2 macrophages
282778,30099.21850393701,9418.82874015748,stromal cells
282823,30761.84118852459,8450.800204918032,tumor cells
284017,30274.66961651917,8521.362831858407,NK
284619,30593.85163776493,8801.653179190751,Ki67+ tumor cells 
284786,30255.303529411765,8783.051764705882,M1/M0 macrophages
285969,30049.74675324676,8675.127272727274,Ki67+ tumor cells 
286568,30541.465,8604.37,M2 macrophages
286600,30881.14241486068,8085.948916408669,Ki67+ tumor cells 
288594,30600.14379084968,8076.140522875817,dendritic cells
288665,30102.686274509804,8776.480392156862,tumor cells
288679,30371.276119402984,8454.875621890547,tumor cells
289314,30337.808035714286,9135.205357142857,dendritic cells
289417,30468.711340206184,8151.927835051546,stromal cells
290532,30143.69019607843,8349.8,tumor cells
291032,30517.65989847716,8815.015228426397,tumor cells
292084,30184.625,9467.015625,M1/M0 macrophages
292167,29783.16111707841,9287.701396348011,Ki67+ tumor cells 
293051,30011.71470588236,9119.308823529413,stromal cells
293345,30320.53339604892,9439.110065851364,Ki67+ tumor cells 
293680,30641.47537878788,8423.630681818182,NK
293956,30336.042666666668,8762.530666666667,tumor cells
294519,30082.26287262873,9579.021680216802,dendritic cells
294529,30556.30819672131,8687.377049180328,tumor cells
296306,31027.80728667305,8186.8130393096835,Ki67+ tumor cells 
296687,30349.550420168067,8884.819327731093,dendritic cells
299136,30588.472222222223,8947.881944444445,tumor cells
299337,29883.72929936305,8140.726114649681,tumor cells
299352,30853.736526946108,8040.556886227545,stromal cells
300220,29838.971861471862,8517.127705627705,dendritic cells
301836,29898.85846153846,9478.572307692308,stromal cells
301888,30621.27639751553,8622.0,Ki67+ tumor cells 
302363,30312.30357142857,7938.397321428572,stromal cells
303177,30500.642696629213,8782.391011235955,stromal cells
304077,30442.712460063896,8450.878594249201,Ki67+ tumor cells 
305468,31173.238895558225,8247.43337334934,Ki67+ tumor cells 
307850,30086.34772727273,8478.55,NK
308251,30281.123456790123,8908.543209876543,neutrophils
309368,30769.36904761905,8848.64880952381,neutrophils
309963,30300.11111111111,9159.155555555555,tumor cells
310488,30635.64917127072,8243.42817679558,Ki67+ tumor cells 
310632,30636.3381294964,9017.741007194243,tumor cells
310714,30997.456553755525,8238.100147275405,Ki67+ tumor cells 
311406,30099.76964769648,9578.948509485095,stromal cells
312450,30126.05483870968,9570.896774193548,stromal cells
312536,30447.96172248804,9567.978468899522,stromal cells
312939,30730.41780821918,8012.321917808219,NK
313660,30987.05648535565,8201.491631799163,Ki67+ tumor cells 
313814,29993.88407821229,9096.8687150838,stromal cells
314326,30857.85198889917,8232.189639222941,tumor cells
317481,30351.179959100205,8182.501022494887,tumor cells
318635,30297.620111731845,8069.743016759777,Unknown
320141,30539.40064102564,8630.080128205129,M2 macrophages
320154,30017.44680851064,8369.492401215806,tumor cells
320980,30028.929166666665,9180.233333333334,stromal cells
321410,30677.878600823045,9140.366255144032,stromal cells
322171,30138.511490479315,8155.663164806303,Ki67+ tumor cells 
324262,30309.90438247012,9137.772908366534,stromal cells
324291,30168.908653846152,8802.110576923076,tumor cells
324872,29929.658992805755,8222.73381294964,Ki67+ tumor cells 
325213,30202.05747126437,8360.094827586207,M1/M0 macrophages
325788,30225.85751978892,9015.089709762531,NK
326016,30266.267782426778,8974.083682008368,M2 macrophages
326289,30788.91478942213,8625.255631733595,NK
327257,30220.661157024795,8935.746556473829,tumor cells
327897,31069.0,8385.362637362638,neutrophils
328383,29977.374100719426,8061.386690647482,tumor cells
328998,30826.60383386581,8593.773162939297,stromal cells
329963,30646.71882086168,9326.621315192744,stromal cells
330090,30012.339285714286,8593.486607142857,Ki67+ tumor cells 
330871,30488.210084033613,8360.714285714286,dendritic cells
330930,29813.28145695364,9332.019867549669,M2 macrophages
332767,30326.461024498887,8723.550111358574,tumor cells
332966,29819.308108108107,8120.157837837838,tumor cells
333673,31032.85714285714,8317.908163265307,NK
336716,29929.85798816568,8465.473372781065,tumor cells
338316,30245.597722960152,9428.476280834917,NK
338794,29977.74683544304,9250.396624472574,M1/M0 macrophages
339124,30747.42487046632,9243.0103626943,stromal cells
339462,31141.91100702576,8340.210772833723,effector CD8+ T cells
339750,29819.897172236502,8196.488431876607,NK
340381,31087.942028985508,8295.445461479787,Unknown
340397,29834.373809523808,9052.89761904762,Ki67+ tumor cells 
340476,29871.11547911548,9201.149877149875,M2 macrophages
340547,30726.18439716312,9032.705673758865,stromal cells
341799,30733.945504087194,8618.869209809265,neutrophils
341898,30533.21518987342,8344.67088607595,stromal cells
342308,30153.16184971098,8679.83429672447,Ki67+ tumor cells 
342425,30233.79508196721,9056.245901639344,Ki67+ tumor cells 
342437,30413.74533333333,8534.938666666667,Ki67+ tumor cells 
342835,30069.957207207208,8275.492492492493,Ki67+ tumor cells 
343235,29967.48284960422,9553.063324538258,M2 macrophages
343357,30927.63963963964,8123.326126126126,M1/M0 macrophages
343975,29988.19816513761,8197.82385321101,tumor cells
344732,29759.897824030275,9237.203405865655,Ki67+ tumor cells 
345423,29829.162271805275,9478.807302231236,M2 macrophages
345606,29856.80548628429,9267.773067331673,memory CD8+ T cells
347888,29871.82831325301,9489.394578313251,stromal cells
348812,30240.033783783783,8808.445945945947,stromal cells
348830,30161.707602339186,8873.93274853801,neutrophils
349003,29840.0,9445.08,M2 macrophages
349101,30284.146391752576,8312.09587628866,Ki67+ tumor cells 
350398,30042.13,8466.82,effector CD8+ T cells
351979,30953.12172284644,8344.913857677902,tumor cells
352716,30620.135888501743,8519.62950058072,tumor cells
353114,30901.64331210191,8495.581210191083,Ki67+ tumor cells 
354586,30537.36007130125,8287.09090909091,tumor cells
354712,30496.693251533743,8450.174846625767,effector CD8+ T cells
355880,30155.337391304347,8648.226086956522,Ki67+ tumor cells 
358385,30511.967897271268,8264.7544141252,tumor cells
359135,30805.74678111588,8833.015021459227,stromal cells
359555,30318.093705293275,8144.88626609442,Ki67+ tumor cells 
360123,30343.442028985508,8737.72463768116,effector CD8+ T cells
361906,29999.96443228454,8170.865937072504,Ki67+ tumor cells 
362382,30550.1894953656,9332.984552008238,Ki67+ tumor cells 
363366,30488.635768811346,8187.403489640131,stromal cells
363389,30276.14285714286,9312.67701863354,stromal cells
365863,30337.57934782609,8299.86195652174,Ki67+ tumor cells 
366692,30229.325714285715,8537.971428571429,Ki67+ tumor cells 
367504,30099.01225490196,9374.492647058823,effector CD8+ T cells
368578,30510.574107683,9512.243194192377,Ki67+ tumor cells 
368777,30567.76830732293,8649.194477791116,tumor cells
370479,30410.805349182763,8325.255572065378,Ki67+ tumor cells 
370765,30220.71693989071,8741.028415300547,Ki67+ tumor cells 
371196,30068.18104906937,8752.934010152285,Ki67+ tumor cells 
371252,30447.84186046512,9112.28953488372,Ki67+ tumor cells 
371763,30101.604255319147,9076.978723404256,tumor cells
372619,30221.245210727968,9359.11877394636,stromal cells
376734,30180.71651090343,8023.507788161994,M1/M0 macrophages
377212,30872.31239935588,8262.59420289855,Ki67+ tumor cells 
378038,30655.364361702126,8519.537234042553,tumor cells
378228,30016.903930131004,9098.318777292576,dendritic cells
379097,30385.015625,9401.2109375,M2 macrophages
380508,29943.23351648352,9295.381868131868,stromal cells
381322,29843.314136125653,8558.450261780104,memory CD4+ T cells
381578,30516.034825870647,9206.915422885571,stromal cells
382305,30480.600393700788,8432.927165354331,Ki67+ tumor cells 
382948,29951.879377431906,8729.027237354085,stromal cells
383402,30009.507142857143,9454.057142857142,stromal cells
383508,29927.068468468467,8585.14954954955,Ki67+ tumor cells 
383679,29878.210355987056,9170.62783171521,stromal cells
384132,30177.74151436032,7952.151436031331,tumor cells
385050,30539.748730964468,8937.553299492385,stromal cells
385137,30309.707692307693,9605.687912087911,stromal cells
385787,30143.101910828027,8410.210191082802,Ki67+ tumor cells 
386227,30734.65681444992,8238.320197044335,effector CD8+ T cells
387018,30712.423340961097,9260.201372997712,stromal cells
387298,30627.5470852018,8045.233183856502,tumor cells
387926,30578.66315789473,8552.271929824561,Ki67+ tumor cells 
388456,31064.058679706603,8321.039119804402,dendritic cells
389642,29868.39347536617,8091.715712383489,tumor cells
391135,30382.87111111111,8081.153333333334,tumor cells
392034,30025.110638297872,9585.702127659575,NK
392445,30125.315028901736,9402.624277456647,stromal cells
393130,29838.76651982379,9428.132158590308,dendritic cells
393188,30426.14853195164,9426.020725388602,Ki67+ tumor cells 
393356,30420.54220779221,8043.561688311688,NK
393533,30720.452631578948,8263.8992481203,Ki67+ tumor cells 
393650,31116.344497607657,8332.488038277512,neutrophils
393849,30327.316810344822,8381.183189655172,tumor cells
394072,29915.5,9453.876811594202,stromal cells
396192,30469.70010559662,9144.966209081307,Ki67+ tumor cells 
396477,30795.649635036498,8904.580291970802,stromal cells
396897,30783.33916083916,8426.783216783217,tumor cells
397528,30944.90662139219,8380.529711375213,stromal cells
398052,30414.063157894736,9130.435087719296,neutrophils
398613,30610.799544419133,8874.259681093394,tumor cells
399272,30821.190265486726,8873.606194690265,stromal cells
399784,30392.787439613527,8832.961352657005,stromal cells
400596,30862.2,8325.969696969696,tumor cells
400821,30351.315217391304,8955.576086956522,stromal cells
400946,31013.67791411043,8155.963190184049,NK
401944,30679.17158931083,8598.289732770745,Ki67+ tumor cells 
402605,29998.84984520124,9058.1346749226,Ki67+ tumor cells 
403440,30937.05136268344,8066.0964360587,Ki67+ tumor cells 
403869,30694.55123674912,8630.904593639576,Ki67+ tumor cells 
403990,30171.46892655368,8847.406779661016,effector CD8+ T cells
404501,29948.08823529412,9502.641176470588,Ki67+ tumor cells 
405190,30380.35518292683,8245.425304878048,Unknown
405205,30130.04418604651,8328.311627906976,stromal cells
407085,30388.07374631269,9595.050147492626,NK
407144,30727.007874015748,8901.614173228347,neutrophils
407910,30600.404929577464,8834.852112676057,NK
408106,30446.444007858547,9245.656188605108,stromal cells
408999,30790.057569296376,8127.891257995736,NK
409454,30548.68071519796,9023.598978288634,Ki67+ tumor cells 
410120,30054.464534075105,8953.066759388039,Ki67+ tumor cells 
410297,30720.19801980198,9051.4900990099,neutrophils
410530,29884.252906976744,8509.997093023256,effector CD8+ T cells
410894,29777.887828162293,9200.08830548926,stromal cells
410904,29886.80473372781,8412.792899408283,effector CD8+ T cells
411244,30092.745454545453,8378.884848484848,tumor cells
411760,30323.33830845771,8931.278606965174,stromal cells
413330,30333.63785046729,8000.030373831775,effector CD8+ T cells
413728,29949.848537005164,9245.514629948364,Ki67+ tumor cells 
414841,30358.759322033897,8099.48813559322,tumor cells
414846,30253.560137457043,8335.355097365407,Ki67+ tumor cells 
415154,30519.982905982903,8989.581196581197,stromal cells
415448,30039.532879818595,9539.984126984127,Ki67+ tumor cells 
415682,30277.13793103448,9325.655172413792,M1/M0 macrophages
415760,30484.535211267605,8938.948356807512,M2 macrophages
416180,29967.607329842933,8731.293193717278,stromal cells
418051,29931.417840375587,9103.018779342725,stromal cells
418129,30914.747368421053,8056.489473684211,M2 macrophages
418245,30126.877742946708,8959.460815047021,stromal cells
418361,29926.019396551725,8611.846982758621,tumor cells
418506,30692.206798866857,9246.303116147308,stromal cells
419728,30829.086007702183,8194.435173299102,tumor cells
420057,30201.607282184654,8768.357607282185,Ki67+ tumor cells 
421444,30064.498245614035,9655.038596491228,stromal cells
421742,30338.50282485876,9060.531073446327,M1/M0 macrophages
422083,30217.372153545868,9519.918022121015,Ki67+ tumor cells 
422260,30818.646825396827,8903.329365079366,stromal cells
422422,31118.139186295502,8426.466809421841,Unknown
422862,30549.84574468085,9169.529255319148,tumor cells
423812,30009.717054263565,8830.41472868217,stromal cells
423832,29987.46301775148,8593.528106508877,Ki67+ tumor cells 
