CellID,X_centroid,Y_centroid,phenotype
356570,31499.998998999,22714.23123123123,Ki67+ tumor cells 
358001,31807.08401084011,22247.460704607045,M2 macrophages
361646,31796.31857142857,21846.54142857143,Ki67+ tumor cells 
362328,31927.664285714287,22188.05357142857,M1/M0 macrophages
362673,31760.905,22167.52,stromal cells
363015,31879.89067524116,21624.495176848875,stromal cells
364606,31550.068111455108,22428.80185758514,memory CD8+ T cells
366418,32178.61650485437,22251.912621359224,stromal cells
367142,31255.48727272728,22036.385454545456,tumor cells
367209,31221.89198606272,22408.35888501742,stromal cells
367317,31456.44100580271,22736.243713733074,M1/M0 macrophages
368042,31399.65363128492,22020.0,stromal cells
370202,32411.194346289754,22389.727915194348,M1/M0 macrophages
371181,32011.94871794872,21856.847985347984,Ki67+ tumor cells 
371490,32282.46096096096,21739.327327327326,Ki67+ tumor cells 
371651,31614.425,22019.221875,M2 macrophages
371852,31411.85215053764,21789.110215053763,stromal cells
371870,32042.71161048689,21652.314606741573,Ki67+ tumor cells 
372053,32352.02173913044,22569.698616600792,Ki67+ tumor cells 
372060,31753.70642201835,22016.782874617737,tumor cells
372404,31312.153429602888,22359.8880866426,stromal cells
372936,32225.66141732284,21878.314960629923,tumor cells
373235,31938.15503875969,22655.418604651164,NK
373287,30876.93233082707,22512.95488721805,M1/M0 macrophages
373529,31483.213333333333,22658.84,tumor cells
373636,31459.391459074734,21774.217081850533,stromal cells
374719,31939.873294346977,22246.83625730994,tumor cells
375265,31653.30029154519,22263.889212827988,stromal cells
376484,31384.58436213992,22667.995884773663,stromal cells
377554,31269.615,22283.865,Ki67+ tumor cells 
378878,32278.807112068964,22585.61099137931,Ki67+ tumor cells 
379134,32129.87481804949,22658.64192139738,tumor cells
379197,30900.84892086331,22373.113908872903,Ki67+ tumor cells 
379299,31823.14410480349,22380.48034934498,stromal cells
380933,32359.48224852071,21996.183431952664,neutrophils
381139,31843.271367521367,22086.51282051282,M2 macrophages
381833,31198.51909307876,22024.433174224345,Ki67+ tumor cells 
382594,31928.979166666668,22809.51157407408,M1/M0 macrophages
383368,31416.77729257642,22621.40611353712,stromal cells
384449,31834.138181818184,22031.62181818182,M2 macrophages
384714,31175.697885196376,22169.864048338368,M2 macrophages
384943,32286.95228215768,21858.0622406639,Ki67+ tumor cells 
387427,32196.08179419525,22466.17678100264,Ki67+ tumor cells 
388033,31918.65630397237,22164.21761658031,M2 macrophages
388053,31477.645,22514.38,M1/M0 macrophages
388452,31830.05930470348,22118.306748466257,stromal cells
388670,31540.896309314587,22171.83128295255,stromal cells
388791,32041.757225433525,22379.622832369943,tumor cells
389186,31832.225454545456,22409.78909090909,M1/M0 macrophages
389450,31058.184,22374.056,stromal cells
389800,32036.5421686747,22606.5702811245,M1/M0 macrophages
390939,31015.56711409396,22314.922818791947,stromal cells
391627,31419.618466898955,22490.46864111498,tumor cells
392369,32207.3955399061,22656.674882629108,Ki67+ tumor cells 
392622,31858.102040816328,22397.414965986394,memory CD4+ T cells
392638,31717.168975069253,22151.97783933518,M2 macrophages
393383,31461.496638655462,22764.66974789916,Ki67+ tumor cells 
393436,31473.975903614457,22163.03373493976,stromal cells
394888,31621.368723099,22475.08034433285,Ki67+ tumor cells 
395461,32164.156010230177,22743.93861892584,stromal cells
395699,31079.68198529412,22822.680147058825,tumor cells
396592,31808.25123152709,22305.995073891627,stromal cells
397834,32272.23498233216,22183.60424028269,stromal cells
398171,31757.36996336996,22289.490842490843,stromal cells
398260,31707.617834394903,22404.254777070066,M2 macrophages
401756,31426.44881889764,22398.803149606298,stromal cells
401953,31220.13157894737,22766.361842105263,tumor cells
402837,31364.807291666668,22538.55208333333,regulatory T cells
402929,31714.24065420561,21808.44626168224,Ki67+ tumor cells 
404833,30957.0202020202,22576.478787878787,M1/M0 macrophages
405976,30928.100869565216,22154.271304347825,M1/M0 macrophages
405995,31863.52363636364,22335.4,tumor cells
406704,31567.52071005917,22518.28698224852,M2 macrophages
406801,31971.88349514563,22047.86650485437,effector CD8+ T cells
406943,31956.148,22746.8072,Ki67+ tumor cells 
407682,31690.69811320755,22089.5077186964,Ki67+ tumor cells 
407807,32379.79817559864,22056.247434435576,Ki67+ tumor cells 
408080,32237.529147982063,22728.01793721973,M2 macrophages
408762,31482.409722222223,22615.95138888889,tumor cells
410704,32320.0261627907,21922.50872093024,Ki67+ tumor cells 
411189,30974.754385964912,22336.93567251462,stromal cells
411283,31417.13190184049,22040.42944785276,M1/M0 macrophages
413497,31995.67679558011,22453.45303867404,NK
414125,31588.07568438004,22196.945249597426,Ki67+ tumor cells 
414329,32435.22142857143,21966.04,Ki67+ tumor cells 
414915,31395.26956521739,22064.89855072464,stromal cells
415520,32292.734126984127,21647.849206349205,tumor cells
417195,31220.950643776825,22864.862660944207,stromal cells
417599,31932.87080103359,21903.98708010336,tumor cells
417752,31491.173410404623,22101.106936416185,M1/M0 macrophages
418738,31650.77659574468,22490.96453900709,regulatory T cells
419609,32351.725609756097,21926.30284552845,tumor cells
420763,30932.519893899203,22172.676392572943,Ki67+ tumor cells 
420941,31478.76063829788,22538.877659574468,stromal cells
421740,32412.41968911917,22164.78238341969,M2 macrophages
421915,32221.80310880829,22707.27720207254,M2 macrophages
422088,31211.89649122807,21899.2649122807,memory CD4+ T cells
424052,31799.00684931507,22399.908675799088,memory CD8+ T cells
424482,31644.873085339168,22594.75054704595,Ki67+ tumor cells 
424507,31870.650856389988,22470.04084321476,Ki67+ tumor cells 
424569,30797.16049382716,22136.07407407408,stromal cells
425476,30876.232804232804,22578.150793650795,regulatory T cells
427678,31350.31205035972,22745.539568345324,M1/M0 macrophages
428482,30911.873205741627,22116.77033492823,Ki67+ tumor cells 
428561,31053.105,22180.0025,stromal cells
428941,32399.59552495697,22148.05851979346,Ki67+ tumor cells 
429907,31184.145728643216,22610.05025125628,stromal cells
430460,32267.78359908884,22030.371298405465,Ki67+ tumor cells 
430542,31470.48258706468,22683.885572139305,tumor cells
432133,31977.42542372881,21970.913559322034,tumor cells
433912,31153.2051724138,22433.277586206896,stromal cells
435118,31864.93417721519,22363.541772151897,M2 macrophages
436557,32246.936781609194,21663.21551724138,tumor cells
436775,31767.0796460177,22003.601769911504,stromal cells
437272,31209.468027210885,22342.81632653061,Ki67+ tumor cells 
437505,32160.770877944324,21642.47323340471,tumor cells
438775,30787.489559164733,22229.05800464037,Ki67+ tumor cells 
439024,32094.934169279,21984.28526645768,M2 macrophages
440123,31377.21676300578,22211.760115606936,stromal cells
440550,31485.637362637364,22570.610989010987,M2 macrophages
440674,31611.800838574425,21826.17400419287,Ki67+ tumor cells 
442222,32207.6835443038,21670.72658227848,tumor cells
442450,31526.039156626503,22569.819277108432,dendritic cells
442540,32370.27925531915,22413.91223404256,tumor cells
443562,32285.346733668342,22253.045226130653,stromal cells
444372,32491.302521008405,22132.569027611044,Ki67+ tumor cells 
445092,31511.61690140845,21733.833802816906,regulatory T cells
445515,31733.343629343628,22075.9111969112,M2 macrophages
445929,31188.361031518623,22481.65329512894,stromal cells
447746,32429.169851380044,21846.929936305733,regulatory T cells
447941,31510.91584158416,21829.12376237624,stromal cells
448003,32397.07757166948,21863.72849915683,M2 macrophages
448393,32031.093206951027,21807.08530805687,Ki67+ tumor cells 
449766,30871.714285714286,22604.472527472528,stromal cells
451050,31297.317567567567,21859.54054054054,neutrophils
451765,31590.700296735904,22394.25816023739,tumor cells
452974,31639.71496062992,22216.417322834644,Ki67+ tumor cells 
452992,31809.833500501503,22213.043129388163,Ki67+ tumor cells 
454171,31521.791916167665,21800.398203592813,Ki67+ tumor cells 
454392,31879.882154882154,21679.01851851852,Ki67+ tumor cells 
454565,31045.627906976744,22002.16611295681,stromal cells
455704,30763.164662349674,22399.97502312673,Ki67+ tumor cells 
456065,32071.114232209737,21750.904494382023,regulatory T cells
456996,32015.672544080604,21823.586901763225,stromal cells
457439,32462.97408207344,22081.069114470843,M2 macrophages
459763,31398.34782608696,22365.768115942028,neutrophils
459901,31855.29226361032,22209.974212034384,regulatory T cells
460454,31429.316666666666,22624.816666666666,stromal cells
460553,32347.917050691245,22402.73271889401,M2 macrophages
461867,32399.547817047816,22023.51663201663,Ki67+ tumor cells 
463452,31465.35714285714,22494.957142857143,M2 macrophages
465967,31427.0,22178.7182320442,stromal cells
466165,32016.986458333333,21682.491666666665,Ki67+ tumor cells 
466656,31046.71540469974,22388.57180156658,tumor cells
467454,31235.166666666668,22164.66161616161,stromal cells
468085,31769.466426858515,21820.360911270986,Ki67+ tumor cells 
468640,32345.30325352977,22298.59238796808,Ki67+ tumor cells 
469073,31241.816091954024,22121.600574712644,stromal cells
469136,31358.830798479088,22117.250950570346,stromal cells
471514,31187.07189542484,22344.81045751634,tumor cells
473681,32071.53872053872,22031.60101010101,Ki67+ tumor cells 
473691,32186.424418604653,22279.1511627907,stromal cells
474783,31260.52577319588,22000.556701030928,M2 macrophages
476227,31950.12195121952,21706.63719512195,Ki67+ tumor cells 
477008,31181.45537757437,22794.91304347826,M1/M0 macrophages
477273,32198.59299781181,22233.2932166302,M2 macrophages
478477,30916.2905982906,22340.67948717949,stromal cells
480137,31377.09375,22790.448369565216,Ki67+ tumor cells 
480237,31362.75609756097,22891.84756097561,M2 macrophages
480731,32030.54094292804,21951.006203473946,Ki67+ tumor cells 
480876,31038.43665158371,22492.42307692308,tumor cells
481335,31223.73799126637,22535.707423580785,M2 macrophages
481499,31614.86577181208,21789.7143922446,Ki67+ tumor cells 
481570,30934.4297188755,22606.67871485944,effector CD8+ T cells
482451,31888.4006116208,22323.7125382263,tumor cells
484396,31842.79483870968,22475.94967741936,Ki67+ tumor cells 
484899,30995.09508196721,22203.883606557378,M2 macrophages
485338,31996.340909090908,22042.06363636364,effector CD8+ T cells
485730,32099.272483940043,22400.574946466808,Ki67+ tumor cells 
485779,31078.2441314554,22022.4234741784,Ki67+ tumor cells 
486322,31038.22191011236,22346.20786516854,M2 macrophages
487125,31058.99141630901,22430.894849785407,M1/M0 macrophages
487445,31692.094680851063,22194.879787234044,Ki67+ tumor cells 
488365,31462.85950413223,21889.135537190083,Ki67+ tumor cells 
488394,31464.00371747212,22655.44237918216,tumor cells
488540,31916.996932515336,21918.355828220858,stromal cells
489474,32370.98302207131,22385.48896434635,Ki67+ tumor cells 
489499,31913.29794520548,21832.61815068493,Ki67+ tumor cells 
489802,31227.806722689074,22657.164332399625,Ki67+ tumor cells 
489982,32173.00735294117,22198.01838235294,M2 macrophages
490054,31793.777777777777,22009.60090702948,tumor cells
493958,31831.80604133545,21736.13672496025,Ki67+ tumor cells 
494902,31923.62313432836,21617.18283582089,stromal cells
494943,32118.99526066351,22620.22748815166,M1/M0 macrophages
495205,31569.04600484261,22341.83292978208,tumor cells
497761,31955.031746031746,22672.092063492066,stromal cells
498057,31392.77,22487.108,M2 macrophages
498163,31184.941463414634,22406.67317073171,stromal cells
498288,31423.89802130898,22834.12328767123,tumor cells
499145,32188.791102514508,22427.00580270793,Ki67+ tumor cells 
500893,31683.6967126193,21878.75821845175,Ki67+ tumor cells 
501178,31313.61813186813,21923.384615384617,tumor cells
501768,31891.236842105263,21880.883040935674,effector CD8+ T cells
502694,32383.485714285714,22086.5,M2 macrophages
502777,30798.5460636516,22182.42713567839,M1/M0 macrophages
504620,32228.666666666668,22586.023622047243,stromal cells
506869,31052.76610169492,22480.803389830508,stromal cells
507420,32433.09629629629,21935.348148148147,stromal cells
508353,32188.07407407408,21978.42857142857,M2 macrophages
509137,31821.018666666667,22337.59733333333,stromal cells
510697,31066.21455457968,22229.14303638645,Ki67+ tumor cells 
511792,31987.995277449823,22124.25265643448,Ki67+ tumor cells 
514131,31584.450867052023,22506.36416184971,M2 macrophages
514279,32061.94357366771,22221.677115987462,M2 macrophages
515122,31758.835897435896,22098.88717948718,tumor cells
515808,32036.838491295937,22746.41392649904,tumor cells
516414,32177.06811989101,22562.01089918256,Ki67+ tumor cells 
516712,31639.811023622045,22169.871391076114,regulatory T cells
516800,31322.51497005988,22775.04790419161,tumor cells
517091,31465.39672131148,22318.64918032787,M2 macrophages
518069,31151.91839220463,22211.0706455542,stromal cells
519667,30989.64268585132,22563.8345323741,M1/M0 macrophages
520686,31323.9855907781,22906.29971181556,M2 macrophages
521286,31239.546255506608,22501.471365638765,regulatory T cells
522689,30941.85355648536,22189.907949790795,regulatory T cells
523776,31847.195718654435,22530.045871559632,tumor cells
523905,31733.459940652818,22327.183976261127,regulatory T cells
524407,32356.31953642384,21656.66390728477,Ki67+ tumor cells 
524818,31375.41854636592,21923.068922305763,Ki67+ tumor cells 
526034,32451.0625,21908.935546875,M2 macrophages
527118,31327.6328125,22251.484375,stromal cells
527313,31707.0,21829.287390029327,stromal cells
528846,32270.38137472284,22388.10421286031,M2 macrophages
529963,31300.931159420288,22680.8134057971,stromal cells
530211,32173.60616438356,22767.23287671233,stromal cells
530588,32166.36746987952,21793.689759036144,tumor cells
531015,31474.86726804124,22465.811855670105,Ki67+ tumor cells 
532364,31186.178041543026,22286.706231454005,regulatory T cells
532935,31697.0582278481,21736.070886075948,regulatory T cells
533797,32305.904191616766,22236.56886227545,stromal cells
534286,31880.54010695187,22504.88128342246,tumor cells
534651,32099.587205387204,22097.68754208754,tumor cells
534662,31480.445825932504,22124.51154529308,tumor cells
535985,31554.885057471263,22148.02681992337,stromal cells
536122,31766.42580645161,22243.093548387096,tumor cells
537537,31482.30208333333,21750.08125,stromal cells
538100,30827.094488188977,22479.232283464567,stromal cells
538607,31194.66587112172,22423.71599045346,stromal cells
539052,31787.917491749176,22076.90759075908,regulatory T cells
540295,32305.90287769784,21897.36690647482,tumor cells
541080,31387.88942307692,22353.98076923077,tumor cells
541462,31806.394366197183,21649.206572769952,stromal cells
542063,31787.4982698962,21895.49134948097,stromal cells
543362,32046.82481751825,22591.065693430657,M1/M0 macrophages
544395,31483.6640625,22309.08203125,stromal cells
544449,31912.96153846154,22002.5641025641,stromal cells
546009,31543.34517766497,22104.060913705584,memory CD8+ T cells
547481,31787.93552168816,22572.919109026963,Ki67+ tumor cells 
548030,30920.303921568626,22323.867647058825,stromal cells
548404,30971.667506297228,22277.71032745592,M1/M0 macrophages
548515,32351.385377943,22457.96282527881,stromal cells
548531,31671.55600539811,22014.070175438595,Ki67+ tumor cells 
548775,31450.065789473683,21806.15131578948,stromal cells
549706,31435.542124542124,21800.249084249084,stromal cells
551084,31775.29508196721,22063.29508196721,M1/M0 macrophages
551198,32340.77192982456,21900.707602339186,Ki67+ tumor cells 
553007,31649.01063829788,22469.27304964539,M2 macrophages
553469,31292.06534090909,22334.454545454544,stromal cells
554012,31567.89757412399,22062.52291105121,tumor cells
554267,31969.76020408163,22075.469387755104,M1/M0 macrophages
555223,30826.553623188407,22253.988405797103,stromal cells
555281,31669.00265251989,22442.84350132626,M2 macrophages
555618,32247.88294797688,21739.494219653177,tumor cells
555670,32215.677740863783,22033.21926910299,stromal cells
555703,32040.19027484144,22330.577167019022,Ki67+ tumor cells 
556527,31688.658447488586,22660.36164383561,Ki67+ tumor cells 
556976,31855.1224489796,21841.11836734694,memory CD8+ T cells
557541,31353.6265560166,22370.514522821577,stromal cells
558672,30960.735905044512,22366.49851632048,regulatory T cells
559483,31568.42380952381,22696.711904761905,M2 macrophages
562723,31300.739805825244,22541.598058252428,M2 macrophages
562818,31457.65284974093,21827.310880829016,Ki67+ tumor cells 
562982,31642.505079825834,21912.786647314948,tumor cells
563475,31498.931677018634,22460.24223602485,M1/M0 macrophages
563947,30955.92120075047,22176.35647279549,Ki67+ tumor cells 
564298,32156.45138888889,21936.91145833333,tumor cells
564436,32446.99675675676,22270.26918918919,Ki67+ tumor cells 
565214,30924.521276595744,22495.72340425532,M2 macrophages
565385,31821.713395638628,22152.557632398755,stromal cells
566029,32096.68060836502,21766.45627376426,stromal cells
566351,31665.40455840456,21820.85754985755,tumor cells
566652,31420.912052117263,22309.127035830617,Ki67+ tumor cells 
568385,31170.77199504337,21965.37422552664,Ki67+ tumor cells 
568760,32187.43906810036,22608.3458781362,Ki67+ tumor cells 
570630,31828.99323181049,22498.962774957698,Ki67+ tumor cells 
573507,30767.406934306568,22364.054744525547,Ki67+ tumor cells 
574058,31339.510895883777,21879.728813559323,Ki67+ tumor cells 
574928,31519.11659192825,22596.094170403587,stromal cells
575398,31051.392947103275,22795.23929471033,Ki67+ tumor cells 
576127,31847.85067873304,22164.733031674208,B cells
576158,32395.183252427185,21741.19660194175,M2 macrophages
577174,32119.604046242774,22367.164739884392,Ki67+ tumor cells 
577240,32343.96622613804,22483.421439060206,Ki67+ tumor cells 
578215,31408.72123893805,22880.4203539823,stromal cells
579037,31534.37811900192,21910.203454894432,tumor cells
579458,32222.11274509804,22486.08496732026,Ki67+ tumor cells 
579623,31319.50131233596,22131.59580052493,stromal cells
579896,31627.983606557376,22137.86885245901,stromal cells
580270,32291.426202321723,22390.893864013266,tumor cells
580888,31803.27878787879,22076.82424242424,stromal cells
583002,31297.576058546787,22829.36565603764,Ki67+ tumor cells 
583362,30718.27701674277,22246.100456621003,Ki67+ tumor cells 
583515,31504.74897119341,21986.53497942387,tumor cells
583868,31870.587719298244,22042.88157894737,M2 macrophages
584448,31149.628125,22389.19375,memory CD8+ T cells
584457,30906.42857142857,22608.195054945056,Ki67+ tumor cells 
585653,32117.666666666668,22238.068669527896,Ki67+ tumor cells 
585691,32309.26813880126,22686.30178759201,Ki67+ tumor cells 
586476,31962.13109243697,22810.08907563025,tumor cells
586729,31438.46570397112,22560.404332129965,stromal cells
587324,31736.548254620124,21975.386036960987,regulatory T cells
587705,31716.65286624204,22211.382165605097,regulatory T cells
588063,31432.674662668665,22449.812593703147,Ki67+ tumor cells 
588416,31177.933554817275,22311.18493909192,Ki67+ tumor cells 
589097,32063.77642276423,21931.77642276423,M1/M0 macrophages
590723,31247.69298245614,22720.18045112782,M2 macrophages
591260,31607.73197492163,21733.42163009404,Ki67+ tumor cells 
592418,31472.427561837456,21914.335689045936,tumor cells
594863,31411.665243381725,22727.85311699402,Ki67+ tumor cells 
595433,31189.99675324676,22537.80844155844,stromal cells
596249,31581.52083333333,22146.73809523809,stromal cells
597245,32151.603686635943,21872.350230414748,effector CD8+ T cells
598139,31255.444444444445,22052.730994152047,neutrophils
598672,32335.54519230769,21776.3125,Ki67+ tumor cells 
599465,31902.852646638054,21707.1330472103,Ki67+ tumor cells 
601377,31412.76170212766,22604.6,M2 macrophages
601641,30836.26330532213,22174.210084033613,M2 macrophages
601922,32507.184233076263,22188.23736075407,Ki67+ tumor cells 
602377,32023.26820603908,21979.64920071048,Ki67+ tumor cells 
602565,31814.825870646768,22743.39303482587,stromal cells
602719,30753.076233183856,22144.88789237668,dendritic cells
603161,31045.762352941176,22086.621176470588,stromal cells
603479,32430.90465631929,22093.898004434588,Unknown
604200,32213.56986899564,22162.75982532751,tumor cells
604312,31448.93076923077,22502.241025641026,Ki67+ tumor cells 
604924,32210.24860335196,22006.766759776536,Ki67+ tumor cells 
605781,31618.993055555555,21886.20833333333,tumor cells
607065,31758.996047430832,22488.89328063241,M1/M0 macrophages
607171,31341.77426636569,21844.690744921,M1/M0 macrophages
607175,31124.248670212764,22846.797872340427,Ki67+ tumor cells 
607259,32225.94621026895,22549.354523227383,tumor cells
607447,31455.678329571107,22432.84311512416,Ki67+ tumor cells 
607984,31855.375,21953.272727272728,neutrophils
608043,31382.605809128632,22276.508298755187,regulatory T cells
608105,31585.46771653544,22084.607874015743,Ki67+ tumor cells 
608941,30781.23940677966,22251.34533898305,regulatory T cells
609172,31534.574394463667,22377.373702422145,tumor cells
609390,31761.138766519824,21894.10792951542,tumor cells
612006,31381.46204620462,21856.742574257427,tumor cells
612298,31246.560216508795,22098.243572395128,Ki67+ tumor cells 
613166,31601.54363636364,21922.154545454545,tumor cells
613184,31763.82122905028,22179.9497206704,stromal cells
613215,30855.44621141253,22402.90177736202,Ki67+ tumor cells 
613227,31010.99781659389,22108.724890829693,tumor cells
613569,31338.51943005181,22197.613989637302,stromal cells
614192,31818.09595959596,22425.08080808081,tumor cells
614214,32071.08133333333,22051.262666666666,tumor cells
614222,32161.48843930636,21621.627167630057,M2 macrophages
615157,32387.074324324323,22558.80743243244,tumor cells
617030,32218.010752688173,21977.636559139784,Ki67+ tumor cells 
618253,31988.10230632761,22349.67888823181,Ki67+ tumor cells 
618855,31415.11141304348,22658.415760869564,stromal cells
619417,31140.65235457064,21951.31440443213,Ki67+ tumor cells 
620021,30888.58703703704,22488.69814814815,M2 macrophages
620179,31566.498511904763,22040.41369047619,tumor cells
621167,31953.63388804841,22126.385779122546,M2 macrophages
621862,31346.32219570406,21928.38902147972,M2 macrophages
622266,31411.18113207547,22251.215094339623,M1/M0 macrophages
623720,31615.03834115806,22312.95696400626,Ki67+ tumor cells 
623777,31435.88498402556,22657.124600638977,neutrophils
625106,30810.09929078014,22482.929078014186,M1/M0 macrophages
625935,32031.545647558385,22275.35668789809,Ki67+ tumor cells 
626374,32005.581632653066,22165.66512059369,Ki67+ tumor cells 
627013,31067.74772431729,22074.832249674902,Ki67+ tumor cells 
627601,31659.72857142857,22300.9,stromal cells
627828,31570.65605095541,21869.2101910828,M1/M0 macrophages
628366,30917.754919499104,22469.844364937388,regulatory T cells
628537,31342.98746081505,22407.796238244515,stromal cells
628713,31430.01228501229,21827.74692874693,stromal cells
629088,30988.8527607362,22466.158282208587,tumor cells
629227,31760.37994722955,21915.625329815302,M2 macrophages
630959,31998.93993993994,21833.28228228228,Ki67+ tumor cells 
631132,31543.17910447761,22584.03582089552,stromal cells
631213,31643.16865869853,22556.784860557767,tumor cells
631380,31589.33235294117,21949.12058823529,M2 macrophages
631725,32210.90571428572,21759.345714285715,tumor cells
631877,30949.788819875776,22525.03105590062,stromal cells
634905,31741.69496402878,22133.8345323741,Ki67+ tumor cells 
634959,31052.66287878788,22360.511363636364,stromal cells
635088,31689.469453376205,22530.24758842444,stromal cells
635738,30823.177852348992,22363.89597315436,stromal cells
635862,31296.83855421687,22386.072289156626,stromal cells
636299,31461.14535768645,22020.28691019787,Ki67+ tumor cells 
637422,31671.1971830986,22239.9471830986,M2 macrophages
637771,31467.26,22634.28,dendritic cells
637853,31402.071641791044,21866.644776119403,tumor cells
637984,31002.6783919598,22487.47738693467,tumor cells
638312,31432.563775510203,22756.581632653066,M2 macrophages
640256,31383.403305785123,21897.487603305784,Ki67+ tumor cells 
640606,31579.98148148148,21962.875,M1/M0 macrophages
641240,30971.848423194304,22496.71007121058,Ki67+ tumor cells 
641310,32004.4765625,21624.8671875,stromal cells
641655,31771.18812877264,22424.31589537224,stromal cells
642551,31691.91291291292,22430.84384384384,tumor cells
643146,31959.20571428572,22027.81142857143,Ki67+ tumor cells 
643770,31760.452153110047,22548.2990430622,tumor cells
644639,30914.731423455683,22531.21486123545,Ki67+ tumor cells 
646883,32013.100529100528,22476.396825396827,memory CD4+ T cells
648056,30934.94917582417,22113.07554945055,M1/M0 macrophages
649794,31421.09,21855.09,neutrophils
650885,31980.515418502204,22408.215859030835,Ki67+ tumor cells 
651459,32260.75884665793,22163.842726081257,Ki67+ tumor cells 
651707,32274.675097276264,21951.70233463035,Ki67+ tumor cells 
651939,31223.417257683213,21937.437352245863,Ki67+ tumor cells 
652053,31752.08333333333,21740.338888888888,tumor cells
653087,32420.28693528693,22416.930402930404,Ki67+ tumor cells 
653636,31409.33695652174,22197.25652173913,M1/M0 macrophages
653917,31371.81640625,22671.47265625,memory CD4+ T cells
654357,32199.981981981982,22580.59073359073,M1/M0 macrophages
655335,31551.361963190186,22075.254601226992,tumor cells
656310,32066.55189873418,22377.086075949366,B cells
657238,31139.34649122807,22130.97807017544,stromal cells
657678,32223.148036253777,21923.027190332326,effector CD8+ T cells
659343,32405.16129032258,22094.66451612904,stromal cells
660896,31787.86865671642,22052.994029850743,M1/M0 macrophages
661379,30748.11602209945,22291.09668508288,stromal cells
662058,32149.782392026576,21745.64950166113,Ki67+ tumor cells 
662077,31886.19597315436,21967.077852349,Ki67+ tumor cells 
664513,31144.453545232274,22309.063569682152,Ki67+ tumor cells 
666113,31797.488798370672,21959.869653767822,regulatory T cells
666736,32120.75,22134.89423076923,M2 macrophages
666797,30968.841121495327,22432.495327102803,M1/M0 macrophages
667006,32030.85714285714,22302.669724770643,Ki67+ tumor cells 
668526,31507.13002364066,22056.768321513,M2 macrophages
668815,31895.05760368664,21802.382488479263,tumor cells
668940,30830.741697416976,22567.47601476015,stromal cells
668988,31553.179419525062,22538.274406332454,stromal cells
669451,31694.713339640493,22380.25827814569,Ki67+ tumor cells 
670003,31930.32598607889,21813.473317865428,Ki67+ tumor cells 
670390,31444.17661691542,22064.758706467663,M1/M0 macrophages
671240,31401.560747663552,22677.90186915888,stromal cells
671656,31365.0,22684.410256410258,M2 macrophages
672935,31143.810606060608,22029.515151515152,tumor cells
673068,31574.030401737244,21806.44191096634,Ki67+ tumor cells 
673381,31596.727071823203,22455.204419889506,Ki67+ tumor cells 
673655,31989.8223495702,21867.30372492837,tumor cells
674455,31086.543209876545,22264.444444444445,stromal cells
674652,32278.003533568903,22417.063604240284,Ki67+ tumor cells 
674820,32172.074666666667,22139.74133333333,Ki67+ tumor cells 
675320,31456.50220264317,22583.73274596182,Ki67+ tumor cells 
675491,30923.122507122505,22452.96866096866,stromal cells
675814,31706.515695067264,22172.51457399104,Ki67+ tumor cells 
675834,30785.26952141058,22272.72040302267,stromal cells
676769,32451.17860553964,22391.857688634194,tumor cells
676876,32377.65241635688,22435.765799256507,regulatory T cells
677986,31818.00305810397,21891.05810397553,M2 macrophages
678248,31756.759959141986,21686.00817160368,Ki67+ tumor cells 
678339,32078.346875,22365.728125,tumor cells
679091,32060.93252595156,21879.87197231834,M2 macrophages
680788,31168.129670329672,22117.169230769232,stromal cells
682543,31539.04761904762,22806.404761904763,stromal cells
682545,31121.55,21915.14047619048,memory CD4+ T cells
682658,31534.48850574713,22399.91091954023,tumor cells
682701,31545.0283911672,22551.274447949527,M1/M0 macrophages
683056,32247.99120234604,21792.015640273705,Ki67+ tumor cells 
683059,31147.83569405099,22259.781869688384,M1/M0 macrophages
683478,32084.312154696134,22467.864640883978,M2 macrophages
684078,31812.53925925925,21622.346666666668,stromal cells
684358,32138.981707317074,22395.76829268293,tumor cells
685020,31441.944444444445,22361.777777777777,Ki67+ tumor cells 
686608,31317.29625984252,22659.463582677166,Ki67+ tumor cells 
687259,31957.89423076923,22364.36813186813,Ki67+ tumor cells 
687608,32292.29191321499,22274.041420118345,stromal cells
688835,31397.529801324505,22690.21854304636,stromal cells
688939,32032.70560747664,22457.747663551403,M1/M0 macrophages
689213,31131.21541950113,22098.15192743764,M1/M0 macrophages
689766,32288.82956259427,21787.73076923077,tumor cells
690008,31454.25925925926,22535.336700336706,M1/M0 macrophages
690443,31892.929032258064,22735.759139784943,stromal cells
692180,32246.878676470587,22261.13235294117,stromal cells
693179,30985.298013245032,22353.238410596023,regulatory T cells
693641,32286.755,21928.5875,M2 macrophages
693786,31409.486725663715,22172.513274336285,stromal cells
694451,31470.987681970884,22058.146696528554,Ki67+ tumor cells 
694566,31586.18950437318,21790.384839650145,stromal cells
694741,32429.394927536232,22074.094202898552,Unknown
695829,32160.28571428572,22696.814589665653,Ki67+ tumor cells 
696325,31493.59717314488,22755.618374558304,M2 macrophages
698806,32268.537897310514,21711.9413202934,tumor cells
699313,31958.41322314049,21951.85950413223,M1/M0 macrophages
699658,30980.65644171779,22314.28834355828,M2 macrophages
702380,31910.70408163265,21967.41836734693,tumor cells
702439,31529.383177570093,22135.2523364486,stromal cells
702649,31418.683006535943,22265.506535947712,M1/M0 macrophages
702978,32108.175849941385,21929.385697538102,Ki67+ tumor cells 
703092,31259.65136298422,21944.02725968436,Ki67+ tumor cells 
