CellID,X_centroid,Y_centroid,phenotype
376928,27674.6281310212,22394.789980732177,Ki67+ tumor cells 
377059,27696.784994400896,22139.64725643897,Ki67+ tumor cells 
377620,27001.964285714286,21832.58392857143,tumor cells
379714,26738.670682730924,21475.522088353413,stromal cells
382857,26990.52147239264,22085.650306748463,stromal cells
383139,26960.628205128207,22178.3141025641,memory CD8+ T cells
383551,26721.92092257001,22264.841845140032,M2 macrophages
384070,27600.76388888889,22091.46825396825,Ki67+ tumor cells 
384799,28125.32183908046,22245.13793103448,tumor cells
385337,27217.78823529412,22588.34117647059,Ki67+ tumor cells 
385504,27136.085903083705,22363.757709251106,tumor cells
386321,27426.33939774153,21619.4234629862,Ki67+ tumor cells 
386502,27083.92564491654,22471.465857359635,Ki67+ tumor cells 
386781,28033.64864864865,22245.62676962677,tumor cells
387038,28023.82352941177,21263.729946524065,M1/M0 macrophages
387448,27087.309701492537,22105.167910447763,M1/M0 macrophages
388416,27037.90923566879,21787.97929936305,Ki67+ tumor cells 
388559,27829.942455242966,22467.09462915601,Ki67+ tumor cells 
388625,27898.58347107438,21329.593388429752,M2 macrophages
389778,28007.082487309646,22114.09517766497,tumor cells
390531,27020.62328767123,22081.22602739726,M1/M0 macrophages
390595,26993.340425531915,22104.36879432624,memory CD4+ T cells
392945,27197.3288490284,21705.12556053812,tumor cells
394973,27491.98850574713,22005.591954022988,tumor cells
396930,26831.35412026726,22450.15590200445,Ki67+ tumor cells 
397041,27454.106995884773,21587.316872427986,dendritic cells
397108,27163.129098360656,22311.948770491803,tumor cells
397136,27763.75723830735,21786.073496659243,tumor cells
397454,26842.04358353511,22005.786924939468,tumor cells
398249,27567.02479338843,21539.17906336088,dendritic cells
398653,27617.36661211129,21908.62847790508,dendritic cells
399667,27287.82640586797,21456.176039119804,Ki67+ tumor cells 
400476,27068.52868852459,21785.444672131147,tumor cells
401162,28113.25058275058,21811.82517482517,Ki67+ tumor cells 
402034,26676.10320284697,22018.2206405694,stromal cells
402218,26798.03215767635,21667.61929460581,Ki67+ tumor cells 
402301,28254.26754385965,21904.074561403508,stromal cells
402911,27003.494529540483,21697.748358862144,tumor cells
403864,26993.62962962963,22569.98148148148,stromal cells
404468,27814.520069808023,21957.884816753925,M2 macrophages
404571,27909.68622656887,21758.10187449063,Ki67+ tumor cells 
405140,27556.322580645163,22465.34987593052,tumor cells
405904,27705.828438949,22089.742658423493,dendritic cells
407220,27711.88026315789,22180.709210526315,Ki67+ tumor cells 
407326,27647.572354211665,22164.483801295897,tumor cells
407592,27147.45724572457,21636.100810081007,Ki67+ tumor cells 
407677,27174.34293193717,21561.16753926701,B cells
407887,27717.539341917025,22342.25608011445,Ki67+ tumor cells 
408291,26997.20643939394,21418.02651515152,stromal cells
408431,27995.35591603053,22201.56393129771,Ki67+ tumor cells 
410159,26737.253246753247,22009.954545454544,M2 macrophages
410263,28069.394736842107,22290.30701754386,dendritic cells
410440,27976.001436781607,21619.82327586207,Ki67+ tumor cells 
411434,27944.613970588234,22027.59926470588,tumor cells
413990,27706.086378737546,21862.355481727576,dendritic cells
414434,27962.485254691688,22201.96380697051,Ki67+ tumor cells 
416514,27509.21150278293,21589.536178107606,dendritic cells
416626,27030.459706959708,22493.836996336995,Ki67+ tumor cells 
417432,27403.74945533769,21864.124183006537,tumor cells
417973,28027.04149377593,22088.745850622407,Ki67+ tumor cells 
418499,27500.48,21772.797777777778,stromal cells
419016,27259.50402576489,21670.17874396135,Ki67+ tumor cells 
420449,26973.006557377048,22350.518032786884,Ki67+ tumor cells 
421253,27506.051630434784,21693.695652173912,Ki67+ tumor cells 
421673,27215.259361997225,22166.15811373093,Ki67+ tumor cells 
423263,27201.57627118644,21813.398305084746,stromal cells
423615,27519.344827586207,22085.29425287356,Ki67+ tumor cells 
423624,27881.236697247707,21635.60366972477,Ki67+ tumor cells 
423704,27537.45316455696,21890.53417721519,dendritic cells
423897,27463.87777777778,21780.64444444445,M2 macrophages
423954,27925.901960784315,22442.91176470588,NK
424671,26723.044444444444,21681.077777777777,tumor cells
425449,26972.654135338347,22188.56015037594,stromal cells
425749,27533.516819571865,22057.902140672784,Ki67+ tumor cells 
426031,27694.860262008733,21849.15720524017,dendritic cells
426086,27476.89724310777,22610.664160401004,Ki67+ tumor cells 
426462,27025.69784172662,21500.237410071943,effector CD8+ T cells
427936,27689.032119914347,21571.359743040684,tumor cells
427964,27413.54807692308,22079.302884615383,stromal cells
428029,28023.840425531915,21910.08643617021,tumor cells
428942,27054.96,21616.316666666666,M2 macrophages
429671,26993.193109700816,21454.34632819583,Ki67+ tumor cells 
429865,26826.38067061144,22226.29191321499,Ki67+ tumor cells 
429978,27648.541766109785,22526.55608591885,Ki67+ tumor cells 
430199,27082.19806763285,22122.183574879225,M1/M0 macrophages
430588,27006.95511221945,21996.32917705736,Ki67+ tumor cells 
431217,27703.11739130435,22535.126086956523,effector CD8+ T cells
431762,28012.97992700729,21443.142335766424,tumor cells
432183,26579.57692307692,21789.859728506788,stromal cells
432826,26756.370266479666,21952.20266479664,Ki67+ tumor cells 
434152,27789.546558704453,21488.878542510123,tumor cells
434414,27602.33333333333,21953.13924050633,regulatory T cells
435422,27825.50550795593,22113.08812729498,Ki67+ tumor cells 
436287,26728.58420138889,22049.078125,Ki67+ tumor cells 
437952,27675.54455445545,21989.610561056103,tumor cells
439833,27859.188552188552,21328.86195286196,Ki67+ tumor cells 
439888,27611.5664,22014.328,M1/M0 macrophages
440863,27441.317226890755,21658.977941176472,Ki67+ tumor cells 
440884,27908.386968085106,21704.03856382979,tumor cells
441596,27221.29589041096,22381.33150684932,Ki67+ tumor cells 
441983,26936.16734279919,21526.68154158215,Ki67+ tumor cells 
442429,27242.75,21813.21071428572,M1/M0 macrophages
442655,27411.48048780488,22178.59268292683,NK
442877,27786.20472440945,22320.707086614173,Ki67+ tumor cells 
444233,27821.967532467534,21870.876623376626,stromal cells
445253,27376.88397790056,21906.729281767955,stromal cells
445663,28058.307189542484,21306.88888888889,effector CD8+ T cells
446214,26770.162264150946,22032.41132075472,stromal cells
447272,27979.576512455515,21874.77935943061,stromal cells
447490,26659.71618625277,21960.19955654102,tumor cells
447929,27347.52536231884,21749.960144927536,dendritic cells
447932,27798.13788819876,22066.99254658385,Ki67+ tumor cells 
448060,27823.09005847953,21893.429239766083,M1/M0 macrophages
448198,27325.17845117845,22074.545454545456,M1/M0 macrophages
448525,27687.048158640227,22465.0835694051,Ki67+ tumor cells 
448831,27024.317934782608,22587.16304347826,stromal cells
450168,27371.67458432304,22115.061757719715,tumor cells
450783,27384.128676470587,21786.496323529413,stromal cells
451162,27663.638603696098,21571.48665297741,tumor cells
453062,27802.50886075949,21662.875949367088,M2 macrophages
455968,27233.558510638297,21751.67553191489,stromal cells
458035,27530.72514619883,21677.248538011696,regulatory T cells
458170,26646.17444717445,22044.62162162162,tumor cells
459957,28200.90396659708,21878.286012526096,Ki67+ tumor cells 
460061,26605.87077534792,21820.37574552684,M1/M0 macrophages
461230,27426.1164021164,21730.280423280423,tumor cells
461570,27169.105113636364,21976.008522727272,tumor cells
461684,26746.62807017544,22076.04210526316,stromal cells
461744,28059.63534675616,21515.174496644297,Ki67+ tumor cells 
462536,26901.81085526316,22389.167763157893,tumor cells
462602,27644.898924731184,21433.10322580645,stromal cells
464297,26856.873638344223,21669.83660130719,Ki67+ tumor cells 
465451,27510.33484162896,21846.20814479638,dendritic cells
466135,27403.14814814815,21828.27160493828,dendritic cells
466630,26786.569190600523,22203.422976501304,M2 macrophages
466742,26744.291457286432,21909.13567839196,tumor cells
466844,27871.748475609755,22321.06707317073,Ki67+ tumor cells 
466875,27828.609175870857,22057.092608326253,tumor cells
467356,27056.14893617021,22496.03546099291,Ki67+ tumor cells 
467361,27801.003184713376,21280.90127388535,tumor cells
467636,27065.608888888888,22119.248888888887,tumor cells
468240,26809.127071823204,22020.475138121543,tumor cells
468768,26766.36026936027,22165.54208754209,Ki67+ tumor cells 
469708,26953.551829268294,22111.149390243903,regulatory T cells
471057,26713.139435414883,22296.76047904192,Ki67+ tumor cells 
472074,28224.41176470588,22119.581699346407,stromal cells
472578,27936.560533841755,21814.22688274547,Ki67+ tumor cells 
472634,26827.15404040404,21710.63383838384,tumor cells
473012,26991.32403100776,22393.218604651163,Ki67+ tumor cells 
473391,27282.34940944882,22141.547244094487,tumor cells
473837,28106.40909090909,22237.96103896104,regulatory T cells
474113,27650.108320251176,22004.95918367347,tumor cells
475782,27140.60441767068,21859.114457831325,Ki67+ tumor cells 
476661,26793.375384615385,22232.86615384616,Ki67+ tumor cells 
476847,27833.508547008547,21936.23931623932,M1/M0 macrophages
476931,28165.4262295082,21814.23606557377,stromal cells
478408,26891.936819172115,21756.86928104575,dendritic cells
480356,27116.94827586207,22156.568965517243,M1/M0 macrophages
480468,26740.456611570247,21984.55991735537,M2 macrophages
480620,27481.90681003584,22208.279569892475,M2 macrophages
480742,27738.10107015458,21820.713436385257,Ki67+ tumor cells 
480940,26854.717647058824,21753.21045751634,Ki67+ tumor cells 
481191,28101.757548032936,21644.563586459288,Ki67+ tumor cells 
481619,26891.25085324232,22316.755972696246,M2 macrophages
481624,27223.05215419501,21428.136054421768,tumor cells
482805,27680.744637385087,21779.49131767109,memory CD8+ T cells
483664,28169.54183266932,21840.69322709164,stromal cells
483785,26995.824719101125,22356.64719101124,stromal cells
483913,27558.852459016394,22365.754098360656,tumor cells
486880,27416.8368,22283.3264,M2 macrophages
486904,27513.768115942028,21738.321739130435,stromal cells
488359,27706.953846153847,21587.258461538466,stromal cells
488474,28192.50612244898,21496.457142857143,memory CD8+ T cells
488548,27613.07676767677,22497.49898989899,tumor cells
488596,26873.3974025974,21981.327272727274,tumor cells
489999,28227.42269326683,21856.64713216957,tumor cells
490741,26802.394366197183,21504.49295774648,M2 macrophages
490858,27524.314960629923,22122.02624671916,M1/M0 macrophages
493738,27605.49340369393,22071.725593667543,stromal cells
496408,27035.399317406143,21831.47098976109,stromal cells
496609,28154.963226571766,21557.661921708182,Ki67+ tumor cells 
496774,27490.465329991646,22499.685881370093,Ki67+ tumor cells 
496854,27496.3537414966,21827.598639455784,M2 macrophages
497671,28238.320346320343,21918.68831168831,effector CD8+ T cells
499330,27546.33488681757,22019.64380825566,Ki67+ tumor cells 
499820,26906.37712344281,21593.41789354473,Ki67+ tumor cells 
500865,26958.46616541353,22198.09022556391,memory CD8+ T cells
500914,27239.6,21475.303636363635,Ki67+ tumor cells 
502045,26986.886075949365,22525.53417721519,tumor cells
502568,26839.28571428572,21629.465233881165,Ki67+ tumor cells 
503168,27964.58270676692,21907.11654135338,regulatory T cells
503369,27873.55868544601,22357.150234741785,tumor cells
505044,27587.59366754617,21596.29023746702,Ki67+ tumor cells 
507114,28067.25294117647,21689.64509803921,Ki67+ tumor cells 
510889,26739.77880184332,22310.3870967742,effector CD8+ T cells
512538,26688.564894932017,21872.29542645241,Ki67+ tumor cells 
515286,27284.69345661451,22243.01706970128,stromal cells
515629,27643.226155358898,21844.96066863324,tumor cells
515675,27294.737142857142,22628.04,stromal cells
516561,27663.138418079096,22611.324858757063,stromal cells
516742,26761.511189634864,21700.910482921085,Ki67+ tumor cells 
516779,28164.5099009901,21465.2400990099,memory CD8+ T cells
519071,27353.439393939392,22217.91341991342,tumor cells
519445,27282.338383838385,22636.954545454544,stromal cells
519692,27807.792792792792,22046.045045045044,M1/M0 macrophages
520166,27705.097142857143,21952.51142857143,tumor cells
521198,27463.809399477806,21621.118798955613,Ki67+ tumor cells 
521358,27055.39629005059,22387.384485666105,Ki67+ tumor cells 
521378,27412.79505300353,21932.82685512368,M2 macrophages
521938,27059.518005540165,21907.601108033243,stromal cells
522519,27641.8305785124,21587.31611570248,NK
524166,27580.711217183773,22108.273269689736,Ki67+ tumor cells 
524791,27644.28151260504,21467.983193277312,stromal cells
525058,27446.520467836257,21933.883040935674,tumor cells
525389,27362.91223404256,21896.90425531915,tumor cells
525720,27070.07853403141,22418.52617801047,Ki67+ tumor cells 
526792,26613.261382799326,21803.426644182124,Ki67+ tumor cells 
527395,27728.090551181103,22105.12992125984,M1/M0 macrophages
528268,26689.62891986063,21915.89111498258,Ki67+ tumor cells 
528900,28183.26218097448,21803.90487238979,stromal cells
529677,27781.288819875776,22291.36335403727,M1/M0 macrophages
530073,27592.29290617849,21676.549199084668,M2 macrophages
530276,27954.665803108808,21521.98445595855,tumor cells
530765,27590.46685082873,22532.8591160221,tumor cells
531325,26627.48257725181,21633.6456278764,Ki67+ tumor cells 
531489,27708.830687830687,22588.07407407408,stromal cells
532045,27190.431159420288,22253.02536231884,Ki67+ tumor cells 
532247,27560.558252427185,21779.03640776699,stromal cells
534882,28021.2363112392,21340.128722382324,Ki67+ tumor cells 
535081,28069.738140417456,21943.43263757116,Ki67+ tumor cells 
535570,28021.52857142857,22330.461904761905,M1/M0 macrophages
536408,27491.88131868132,21598.03736263736,Ki67+ tumor cells 
536788,27452.928,22635.736,stromal cells
536908,28089.922857142858,21958.98857142857,Ki67+ tumor cells 
537696,26869.86757990868,21436.730593607303,M2 macrophages
538012,27280.60737527115,22456.72776572668,Ki67+ tumor cells 
538392,27864.32191780821,21245.28767123288,tumor cells
540964,27578.22606382979,21710.84109042553,Ki67+ tumor cells 
541004,26877.15099009901,22343.62376237624,Ki67+ tumor cells 
541236,27786.572438162544,21829.256183745583,stromal cells
541384,27443.9670781893,21697.512345679013,effector CD8+ T cells
541500,26822.700483091787,22381.594202898552,stromal cells
541697,27275.349538977367,21727.742665549034,Ki67+ tumor cells 
541866,26771.35033259424,21928.412416851443,Ki67+ tumor cells 
541931,28168.08157099698,22042.32930513595,tumor cells
542440,27639.82738095238,21492.261904761905,M2 macrophages
543826,27324.94036697248,22488.97018348624,Ki67+ tumor cells 
545415,27029.83606557377,22026.32786885246,memory CD8+ T cells
545478,27128.92179700499,21998.0224625624,tumor cells
545847,27830.781578947368,21855.371052631577,tumor cells
545852,27909.8115942029,22120.19323671497,tumor cells
546179,27018.94922194922,22316.389025389024,tumor cells
546299,27326.13261648745,22301.07168458781,stromal cells
546457,28130.664072632942,22176.706874189364,tumor cells
546545,27064.05429417572,22020.567620927937,Ki67+ tumor cells 
547077,28016.52681764005,22382.50893921335,tumor cells
547221,26659.79487179487,22007.12393162393,tumor cells
548831,27039.48475289169,21432.666666666668,Ki67+ tumor cells 
549191,28142.390965732087,22125.45327102804,Ki67+ tumor cells 
550172,27530.1375,22516.18125,tumor cells
550245,27759.310151878497,22275.858513189447,Ki67+ tumor cells 
550653,26972.36612021858,21755.443715846995,Ki67+ tumor cells 
551202,27592.787096774195,21576.535483870968,regulatory T cells
552102,27879.08962264151,21820.29716981132,tumor cells
552143,27327.464743589742,22280.62019230769,stromal cells
552741,27612.642066420663,21556.20295202952,tumor cells
553283,27512.926406926406,21544.98268398269,memory CD4+ T cells
553567,27264.377245508986,21528.58383233533,stromal cells
553651,26770.325167037863,22084.621380846325,M2 macrophages
553761,27391.782945736435,22373.248062015504,M2 macrophages
553789,27372.30575539568,21952.057553956834,tumor cells
554196,27848.49024390244,22452.29268292683,Ki67+ tumor cells 
554323,27860.709949409786,21975.065767284992,Ki67+ tumor cells 
555666,27470.074889867843,22064.13656387665,tumor cells
556223,27892.670454545456,22253.08766233766,M2 macrophages
556463,27050.59607843137,22132.09411764706,dendritic cells
556561,27017.138312586445,22442.09266943292,Ki67+ tumor cells 
557164,26961.03519061584,21477.367546432062,tumor cells
558911,27146.41629955947,21879.43832599119,effector CD8+ T cells
560014,26889.61654135338,21950.936090225565,NK
560295,27485.806748466257,21723.055214723925,tumor cells
562393,26674.7265917603,22047.52808988764,stromal cells
562394,28096.50683829445,22094.296057924377,Ki67+ tumor cells 
562658,27635.96220472441,22466.93385826772,Ki67+ tumor cells 
564371,27738.4993614304,22461.9067688378,Ki67+ tumor cells 
564372,27560.781470292044,22406.710976837865,Ki67+ tumor cells 
565027,27513.460352422902,22017.748898678416,tumor cells
565246,28070.29268292683,21865.93379790941,Ki67+ tumor cells 
565506,27529.87702265372,21779.66990291262,regulatory T cells
565927,27767.984147952444,21561.709379128137,stromal cells
566003,27435.774436090225,21862.250626566416,dendritic cells
567656,27745.897058823528,22548.75735294117,stromal cells
567712,27887.976683937824,22499.18393782384,M2 macrophages
568001,26935.959697733,21807.105793450883,Ki67+ tumor cells 
568500,27650.823357664234,22053.70364963504,memory CD4+ T cells
569106,27965.222222222223,21972.440972222223,M2 macrophages
569334,27479.636015325672,21577.291187739465,CD4+ T cells
570344,26921.174260591528,21484.931254996005,Ki67+ tumor cells 
572118,26942.0,22124.99367088608,M2 macrophages
572157,27274.76153846154,22021.92307692308,tumor cells
572946,27410.47922437673,22103.825484764544,stromal cells
573156,27080.006191950462,22142.13931888545,M2 macrophages
573672,27397.98965517241,22042.02988505748,Ki67+ tumor cells 
573910,28182.920980926432,21723.539509536786,stromal cells
574314,27886.751798561152,22526.672661870503,stromal cells
574688,27189.29179331307,21759.16717325228,tumor cells
575025,26896.03754940712,22064.217391304348,M2 macrophages
575261,27756.328185328184,22311.91891891892,dendritic cells
576485,27256.3115942029,22460.141304347828,tumor cells
576724,27629.14566929133,21505.751968503937,stromal cells
576929,27667.867924528306,21543.16352201258,regulatory T cells
577117,26631.133757961783,21726.75796178344,M1/M0 macrophages
578059,27609.74607329843,21613.83507853403,stromal cells
579276,27727.52490421456,21523.302681992336,Ki67+ tumor cells 
579392,27969.753289473683,21576.18092105263,M2 macrophages
579568,27659.57715133531,22363.399109792284,M1/M0 macrophages
579921,27136.16611295681,22478.05980066445,regulatory T cells
579976,27240.391304347828,22168.130434782608,tumor cells
580460,27551.15294117647,21844.53529411765,dendritic cells
581401,28062.594615384616,21567.44846153846,Ki67+ tumor cells 
582056,27964.050171037627,22098.61003420753,Ki67+ tumor cells 
582548,27670.65591397849,22447.9435483871,Ki67+ tumor cells 
582554,26805.794411177645,21995.081836327347,Ki67+ tumor cells 
582599,27618.17088607595,21866.79746835443,M1/M0 macrophages
582725,27979.97469879518,21757.42771084337,tumor cells
583648,27100.3975308642,22459.683950617284,Ki67+ tumor cells 
583987,27212.09305993691,21900.49369085173,tumor cells
584469,26715.149400218103,21904.495092693567,Ki67+ tumor cells 
588838,26762.49115913556,22225.037328094302,M1/M0 macrophages
589613,27294.271662763465,21874.023419203742,tumor cells
589789,27197.13201970444,21633.866009852216,Ki67+ tumor cells 
590069,27480.89032258065,22098.58387096774,memory CD4+ T cells
591599,26932.58450704225,21904.778169014084,tumor cells
592375,26972.69714285714,21601.86857142857,stromal cells
592804,27463.20923913044,22083.029891304348,tumor cells
593406,27412.02,21688.121052631577,Ki67+ tumor cells 
593820,26605.71028037383,21886.82242990654,M1/M0 macrophages
593975,27588.384615384617,22016.03076923077,regulatory T cells
594135,28095.97699115044,21886.40707964602,Ki67+ tumor cells 
594169,27276.19153674833,21691.42538975501,Ki67+ tumor cells 
594204,27635.36280487805,21619.87195121952,tumor cells
596367,26925.13409090909,22052.49090909091,Ki67+ tumor cells 
597010,27212.162162162163,21782.483108108107,tumor cells
597043,28006.40932642487,22347.645941278064,M2 macrophages
597816,27983.27027027027,21891.626126126128,stromal cells
598021,27590.85889570552,21534.92024539877,dendritic cells
598741,26731.88602941177,21793.78676470588,tumor cells
599293,27074.994444444445,21861.297222222223,Ki67+ tumor cells 
599437,27166.52147239264,22467.566170026294,Ki67+ tumor cells 
600220,27355.213903743315,22266.6871657754,M1/M0 macrophages
600449,27643.74327628361,22237.557457212715,tumor cells
601288,27588.07225806452,21813.316129032257,tumor cells
602461,27207.472602739726,21453.407534246577,M2 macrophages
602504,28050.666666666668,22084.49333333333,Ki67+ tumor cells 
603270,27369.353773584902,22477.39150943396,tumor cells
603344,27534.3553008596,21761.17191977077,M2 macrophages
603929,28139.01690140845,21717.56338028169,stromal cells
605234,27702.177545691902,22297.75979112272,M1/M0 macrophages
605998,27144.43298969072,21798.07216494845,memory CD4+ T cells
606248,27101.576606260296,22073.67215815486,Ki67+ tumor cells 
607357,27646.6043956044,21510.0,stromal cells
608692,27794.642898550726,21780.16753623189,Ki67+ tumor cells 
608782,28178.59024390244,22025.36097560976,Ki67+ tumor cells 
609222,27377.97150997151,21807.757834757835,memory CD4+ T cells
609381,27789.646,21299.444,M2 macrophages
610811,27736.19,21546.88,effector CD8+ T cells
611226,28244.47755102041,21682.685714285715,M2 macrophages
611359,26959.4756871036,21780.05708245244,Ki67+ tumor cells 
611756,27875.446386946387,21566.21794871795,Ki67+ tumor cells 
611840,27088.5960591133,21663.118226600986,M2 macrophages
611898,27489.78674351585,22589.962536023053,Ki67+ tumor cells 
612071,27164.70107526882,21840.89032258065,tumor cells
612534,27582.12302839117,21742.457413249213,stromal cells
612835,26763.21489361702,22190.87234042553,stromal cells
613539,26701.61189189189,22071.963243243245,Ki67+ tumor cells 
614625,28075.685863874347,21650.806282722515,Ki67+ tumor cells 
616245,27826.136363636364,21485.280303030304,Ki67+ tumor cells 
616282,26904.44018058691,22135.302483069976,stromal cells
616307,26690.65011636928,22183.79131109387,Ki67+ tumor cells 
616424,27614.318037974685,21668.95569620253,tumor cells
617122,27106.78813559322,22380.245762711864,tumor cells
617650,27984.780185758515,21723.613003095976,tumor cells
618235,27435.948616600792,22468.446640316204,stromal cells
619655,27417.95935647756,21563.823031329383,Ki67+ tumor cells 
619843,27055.205188679247,21488.52122641509,tumor cells
621246,27641.115646258502,21668.904761904763,M1/M0 macrophages
621616,27156.168639053256,21542.45857988165,tumor cells
621626,27915.98230088496,21537.367256637168,tumor cells
622381,26956.4427480916,21985.76145038168,M2 macrophages
623448,26689.595667870035,21555.81949458484,Ki67+ tumor cells 
623765,26810.390339425587,22326.07963446476,dendritic cells
623836,27460.47267759563,21748.707650273223,tumor cells
624086,27613.7250650477,21727.237640936688,Ki67+ tumor cells 
624108,27127.84962406015,22554.80827067669,regulatory T cells
624193,27398.35483870968,21711.62724014337,tumor cells
624337,27473.21854304636,21831.47019867549,dendritic cells
624652,27048.56451612904,21863.127688172044,tumor cells
625112,27338.44628099173,22390.80165289256,NK
625629,27436.956989247312,21993.83333333333,tumor cells
625803,26837.84139784946,22391.2123655914,stromal cells
625813,28202.881136950906,21679.640826873387,M1/M0 macrophages
626017,28007.16531791908,21568.53641618497,Ki67+ tumor cells 
626371,26772.89197530864,21476.543209876545,stromal cells
627166,26906.628787878788,22033.079545454544,M2 macrophages
628261,26935.52808988764,21985.4297752809,stromal cells
629156,27568.414414414416,22311.41891891892,Ki67+ tumor cells 
630141,28177.21490683229,21530.11180124224,M2 macrophages
630365,27208.34014423077,21872.578125,Ki67+ tumor cells 
630956,27462.38590604027,22148.60402684564,NK
632347,26918.53703703704,22108.061728395063,M2 macrophages
633031,27783.47660818713,22034.71783625731,Ki67+ tumor cells 
633446,27842.7253814147,22330.24826629681,Ki67+ tumor cells 
633639,27211.422018348625,21685.449541284404,stromal cells
634210,26943.80291970803,21585.68978102189,tumor cells
635167,26862.86353211009,21520.123853211007,Ki67+ tumor cells 
635387,26863.77456647399,22429.26589595376,Ki67+ tumor cells 
635602,26785.60471976401,22378.828908554573,stromal cells
635663,27647.09060402685,22078.36912751678,tumor cells
635710,27383.51951219512,22618.70243902439,tumor cells
635788,26914.967289719625,22008.02570093458,M2 macrophages
636770,27374.477941176472,21699.44485294117,tumor cells
637009,27928.69739478958,21233.773547094188,tumor cells
637623,26742.136363636364,21747.44480519481,Ki67+ tumor cells 
638948,27999.943699731903,21664.109919571045,M2 macrophages
640200,28123.311926605504,21778.26605504587,tumor cells
640238,27411.70011947432,22321.027479092,Ki67+ tumor cells 
640416,26709.50605778192,21957.70363466916,Ki67+ tumor cells 
640518,26914.430711610486,21987.250936329587,stromal cells
640522,28116.65346534653,21755.118811881188,M2 macrophages
640646,26761.53545586107,22359.08104196816,Ki67+ tumor cells 
642017,27194.25194401244,21834.60497667185,tumor cells
643735,27191.026845637585,22598.81096196868,Ki67+ tumor cells 
643827,26703.776223776225,21837.143356643355,tumor cells
643938,26754.57786885246,22059.95491803279,stromal cells
643978,27361.74714828897,22565.62737642585,Ki67+ tumor cells 
644298,26775.56572769953,22063.769953051644,stromal cells
644418,28225.494266055044,21623.70642201835,Ki67+ tumor cells 
644620,27690.27888446215,21809.6812749004,stromal cells
644896,27328.453125,21697.869791666668,M2 macrophages
646788,27039.14028056112,22297.230460921844,M1/M0 macrophages
646894,27975.96062992126,21295.555118110235,stromal cells
646967,27486.26923076923,21808.85207100592,M2 macrophages
647147,27248.76705882353,22503.430588235293,tumor cells
647361,26859.00502512563,22063.06867671692,M2 macrophages
647448,27409.72567567568,21885.56351351352,tumor cells
647887,27505.52763819096,21755.23618090452,stromal cells
649399,26630.22566371681,21831.561946902653,tumor cells
650555,27074.872576177284,21497.706371191136,tumor cells
650786,27171.40144230769,21894.06971153846,tumor cells
650910,27466.005555555555,22096.96111111111,Ki67+ tumor cells 
651745,27155.52,21797.55,tumor cells
652997,27206.92987512008,21489.780019212296,Ki67+ tumor cells 
653398,27723.071428571428,22065.06571428572,stromal cells
654209,28196.55407047388,22063.483596597813,Ki67+ tumor cells 
655020,27002.49406175772,21622.6864608076,Ki67+ tumor cells 
656261,26966.047016274864,21578.10488245932,tumor cells
656284,27311.22807017544,21698.530701754386,memory CD4+ T cells
657046,27684.5,21512.02358490566,tumor cells
657975,26939.03723404256,22187.42021276596,tumor cells
658010,27297.18157894737,21710.803947368426,Ki67+ tumor cells 
658136,27831.29525862069,22206.008620689656,M1/M0 macrophages
658584,26779.13510520488,22120.29678848284,stromal cells
658838,27250.811989100817,22187.521798365124,M2 macrophages
658883,27260.62148070908,21467.75703858185,Ki67+ tumor cells 
659405,26909.29652996845,21788.20031545741,Ki67+ tumor cells 
660467,26872.64850843061,22279.23476005188,Ki67+ tumor cells 
660704,26931.87471526196,21436.222095671983,Ki67+ tumor cells 
661925,27357.94210526316,22087.086842105266,M1/M0 macrophages
662895,27380.06382978724,22357.475177304965,tumor cells
663786,27362.29090909091,22382.378787878788,tumor cells
664018,27342.4738330976,22188.261669024047,Ki67+ tumor cells 
664604,26931.30723606169,21651.09964412812,Ki67+ tumor cells 
665313,27195.278846153848,22287.74358974359,effector CD8+ T cells
667367,26984.38983050848,22201.82372881356,M2 macrophages
668317,27754.719381688465,21965.95124851368,Ki67+ tumor cells 
668833,28189.79702970297,21746.33415841584,stromal cells
668844,27748.2296819788,21742.55123674912,Ki67+ tumor cells 
669932,26766.915714285715,22281.525714285715,Ki67+ tumor cells 
670711,26745.27625570776,21585.326484018264,tumor cells
670913,27265.252631578947,22614.136842105265,stromal cells
671596,27814.49552772809,21541.68694096601,Ki67+ tumor cells 
671915,27867.598499061914,21854.849906191368,Ki67+ tumor cells 
673616,27245.30710538865,22262.23795898904,Ki67+ tumor cells 
673735,28178.574468085106,22203.71985815603,tumor cells
674543,27238.451327433628,22642.486725663715,M2 macrophages
674927,26714.79816513761,22232.19816513761,M2 macrophages
674957,27942.29807692308,22492.528846153848,tumor cells
675208,27625.3,21930.578378378377,dendritic cells
676441,27136.584686774942,21511.561484918795,tumor cells
676762,27294.19047619048,22507.19809523809,Ki67+ tumor cells 
677716,26688.213197969544,21659.908629441623,Ki67+ tumor cells 
679027,26829.470588235294,21831.930416068863,Ki67+ tumor cells 
679317,26754.112840466925,21669.44747081712,tumor cells
679553,26759.278037383177,21831.48130841121,regulatory T cells
679854,27307.70560747664,21775.33644859813,Ki67+ tumor cells 
680500,27348.80297397769,21812.193308550184,M2 macrophages
680641,27494.25,21626.9421875,Ki67+ tumor cells 
680951,28131.57642276423,21476.974796747967,Ki67+ tumor cells 
681094,27026.525179856115,22562.856115107912,tumor cells
681302,26668.571428571428,21752.86206896552,tumor cells
