CellID,X_centroid,Y_centroid,phenotype
510651,23137.112582781458,16519.854304635763,stromal cells
510886,23122.07831325301,16656.36746987952,memory CD4+ T cells
510904,23441.62222222222,16504.416666666668,stromal cells
512734,24123.837563451776,17018.730964467006,stromal cells
513227,24268.87837837838,16329.297297297297,stromal cells
514945,24132.968137254906,16912.855392156864,memory CD8+ T cells
516109,23779.451851851853,16438.48148148148,stromal cells
516506,23997.51832460733,16877.560209424082,stromal cells
517234,24357.46153846154,16489.242914979757,stromal cells
518360,24122.98746081505,16793.683385579938,M1/M0 macrophages
518570,23103.835443037973,16616.983122362868,stromal cells
519033,23643.126126126128,16922.099099099098,memory CD4+ T cells
520203,22954.43891402715,16720.049773755654,stromal cells
520610,24117.34426229508,16496.360655737706,stromal cells
520819,23655.774336283182,16953.190265486726,NK
521533,23456.628571428573,16603.238095238095,memory CD4+ T cells
522106,23847.396551724138,16841.737068965518,stromal cells
522751,23972.59210526316,16909.63157894737,stromal cells
523520,24171.60076045628,16479.828897338404,stromal cells
523736,24201.21472392638,16812.0490797546,memory CD4+ T cells
523781,23929.274285714284,17018.954285714284,NK
524254,23915.5462184874,16591.95798319328,M1/M0 macrophages
525615,23892.77985074627,16708.347014925374,stromal cells
526178,23931.72,16359.72,memory CD4+ T cells
526885,23895.6220735786,17179.163879598662,stromal cells
527905,24007.744360902256,16907.563909774435,memory CD4+ T cells
527914,24252.098445595853,16956.878238341968,stromal cells
528104,24157.245901639344,17150.139344262294,stromal cells
529342,24057.283737024223,16381.754325259515,stromal cells
529347,23938.17391304348,16368.495652173911,memory CD4+ T cells
530264,24223.116666666665,16675.566666666666,stromal cells
530502,24145.76470588236,16969.134453781513,memory CD4+ T cells
532046,23936.15286624204,17008.573248407643,memory CD4+ T cells
533619,23941.886363636364,16918.113636363636,M1/M0 macrophages
533888,23673.13306451613,16430.5,stromal cells
534886,23796.814285714285,16451.582142857143,stromal cells
535607,24256.85981308412,16421.495327102803,stromal cells
536341,24343.2874015748,16632.30708661417,stromal cells
536421,24014.73275862069,16852.57327586207,stromal cells
536501,24172.60648148148,16940.300925925927,stromal cells
536921,23917.554744525547,16806.715328467155,M2 macrophages
538323,23334.427631578947,16676.16447368421,stromal cells
538384,23168.36434108527,16714.372093023256,stromal cells
538714,23933.99481865285,16877.17616580311,neutrophils
540137,23934.01,16666.92,stromal cells
540263,23821.19607843137,16742.729411764707,regulatory T cells
540796,24335.76595744681,16702.0,stromal cells
541540,23769.19375,16991.4375,memory CD4+ T cells
541651,24291.9296875,16603.44140625,regulatory T cells
543265,23807.29906542056,16497.70093457944,stromal cells
544463,23456.10303030303,16783.642424242425,M2 macrophages
544625,24291.07092198581,16578.468085106382,stromal cells
545228,23636.606606606605,16578.618618618617,stromal cells
545240,23650.024096385543,16853.775100401606,stromal cells
545624,24121.01785714286,16477.79761904762,memory CD4+ T cells
545989,24309.11304347826,16601.47391304348,stromal cells
546185,24162.47663551402,16519.247663551403,stromal cells
546900,23179.495967741936,16663.685483870966,stromal cells
547012,23216.31506849315,16624.37671232877,stromal cells
548108,24134.43137254902,17132.950980392157,memory CD4+ T cells
548365,23411.53642384106,16457.006622516557,stromal cells
548874,23037.75968992248,16695.42635658915,regulatory T cells
549167,24113.592465753423,17006.70890410959,stromal cells
551038,24139.12987012987,16361.51948051948,memory CD4+ T cells
551074,23990.34716981132,17152.12830188679,memory CD4+ T cells
551680,23478.590909090908,16683.28787878788,stromal cells
551709,24303.41379310345,16520.24630541872,stromal cells
551745,24005.73983739837,16884.268292682926,memory CD4+ T cells
552255,24100.26282051282,16834.75641025641,stromal cells
552645,23347.911504424777,16607.504424778763,stromal cells
552987,23810.396313364054,16762.447004608293,memory CD4+ T cells
553131,24106.531914893618,16462.574468085106,M2 macrophages
553341,24132.472527472528,16955.51098901099,stromal cells
553538,23744.703296703297,16717.21978021978,stromal cells
553592,23999.984375,16558.790625,stromal cells
554029,23374.635443037976,16383.425316455696,stromal cells
554579,24164.191387559807,16726.224880382775,stromal cells
554729,23584.3663003663,16440.003663003663,stromal cells
555427,23686.37058823529,16926.647058823528,memory CD4+ T cells
556364,23387.283464566928,16483.48031496063,memory CD4+ T cells
556504,23937.21978021978,16490.750915750916,stromal cells
558354,23591.185185185182,16630.345679012345,regulatory T cells
560166,24076.09708737864,17083.087378640776,M2 macrophages
561309,24204.626666666667,17089.204444444444,stromal cells
561966,23532.27203065134,16687.15325670498,stromal cells
562082,23963.610062893084,17128.559748427673,regulatory T cells
562203,23774.755102040817,16750.632653061224,stromal cells
562911,24002.544827586207,16688.855172413794,NK
563363,23529.277566539924,16485.498098859316,stromal cells
563424,24217.036363636365,16380.227272727272,memory CD4+ T cells
563870,23886.030888030888,17067.714285714286,memory CD4+ T cells
564072,23803.07894736842,17017.598684210527,stromal cells
565163,24196.44569288389,16677.808988764045,stromal cells
566020,23544.29333333333,16423.546666666665,stromal cells
566292,24056.97604790419,17041.83233532934,M2 macrophages
566716,24084.26428571429,16850.92142857143,memory CD4+ T cells
567148,24049.894545454543,17186.62181818182,memory CD4+ T cells
568250,23898.38589211618,16883.23651452282,M2 macrophages
568492,24121.09756097561,17043.192073170732,stromal cells
568980,22902.38650306749,16695.018404907976,stromal cells
569240,23885.239669421488,17084.39256198347,stromal cells
569704,23984.92857142857,17246.56349206349,memory CD4+ T cells
570361,24002.87128712872,17267.41089108911,stromal cells
570451,23125.80465116279,16475.223255813955,M2 macrophages
570667,23509.66379310345,16607.21551724138,memory CD4+ T cells
571171,23024.9539748954,16698.807531380753,regulatory T cells
571483,24214.756880733945,16436.871559633026,stromal cells
572328,23951.070967741936,16395.929032258064,memory CD4+ T cells
572498,23242.10625,16731.31875,NK
573583,23389.42574257425,16472.247524752474,neutrophils
573585,23694.45238095238,16633.95238095238,memory CD4+ T cells
574390,23251.644628099173,16684.23140495868,stromal cells
575633,23867.01851851852,16942.555555555555,memory CD4+ T cells
576133,24250.44407894737,16780.486842105263,memory CD8+ T cells
577028,24082.46721311476,16469.67213114754,neutrophils
577091,23699.90430622009,16501.930622009568,stromal cells
577341,23845.22738386308,16691.53545232274,stromal cells
578843,23281.90099009901,16629.69306930693,memory CD4+ T cells
579425,23314.22112211221,16398.003300330034,stromal cells
580204,23826.19551282051,16433.233974358973,stromal cells
580708,23510.441048034936,16546.541484716156,memory CD4+ T cells
580768,23649.31272727273,16462.556363636362,stromal cells
580862,24050.63455149501,16517.99003322259,stromal cells
581366,23897.45341614907,16870.919254658384,regulatory T cells
582864,24155.278911564623,17074.278911564626,M2 macrophages
583359,23248.29479768786,16514.28323699422,memory CD4+ T cells
583384,23741.60736196319,16546.17791411043,stromal cells
583510,23631.62595419848,16411.530534351146,stromal cells
584157,23352.151851851853,16634.21851851852,stromal cells
585032,23310.92771084337,16488.32530120482,stromal cells
585152,23542.217171717173,16462.69191919192,stromal cells
585293,23590.66956521739,16825.013043478262,stromal cells
586371,23410.700440528635,16422.925110132157,stromal cells
586599,23009.544600938967,16630.50234741784,stromal cells
586947,24013.206896551725,17060.991379310344,stromal cells
587309,23093.88888888889,16427.095238095237,stromal cells
587347,24261.529411764703,16524.191176470587,NK
587636,23973.31707317073,17084.5,stromal cells
587656,23943.51123595505,16541.584269662922,M2 macrophages
587916,23648.30456852792,16407.649746192892,stromal cells
588153,24308.272727272728,16349.625,stromal cells
588322,23525.23346303502,16390.525291828795,stromal cells
588529,23507.56140350877,16657.885964912282,stromal cells
588597,23413.345864661653,16477.60902255639,stromal cells
588656,23698.454545454544,16750.72053872054,stromal cells
588829,23960.525510204083,17037.90306122449,dendritic cells
589393,24264.417061611373,16395.83412322275,stromal cells
589609,23465.235714285714,16491.73214285714,stromal cells
589777,23925.87610619469,16351.49557522124,NK
590146,23182.446153846155,16621.73076923077,memory CD4+ T cells
590338,24028.75,17179.83712121212,stromal cells
590563,23222.32,16642.946666666667,Unknown
591452,23740.16774193549,16769.432258064517,stromal cells
591700,23202.16101694916,16525.457627118645,neutrophils
591800,23595.18918918919,16584.283783783783,stromal cells
592057,23465.95833333333,16770.854166666668,stromal cells
592209,23280.04,16453.446666666667,stromal cells
592304,23343.960784313724,16451.640522875816,stromal cells
592891,24006.73369565217,16528.28804347826,stromal cells
593717,23696.963157894737,16409.047368421052,M1/M0 macrophages
594395,23925.147826086955,16767.852173913045,memory CD4+ T cells
596379,22979.30215827338,16646.122302158274,Unknown
596722,23968.50184501845,16750.39483394834,stromal cells
596896,23794.90064102564,17063.90064102564,stromal cells
598990,23977.254777070066,16500.732484076434,stromal cells
599498,23914.992063492064,17185.690476190477,stromal cells
600018,23917.03813559322,17089.54661016949,neutrophils
600357,23935.0625,16400.7875,dendritic cells
600511,23506.86033519553,16686.821229050278,stromal cells
601534,23866.53048780488,16796.219512195123,stromal cells
601992,23644.58403361345,16797.54201680672,stromal cells
603292,23884.16574585636,16781.701657458565,M2 macrophages
603542,23904.716346153848,17148.97596153846,M2 macrophages
603657,23041.044943820223,16567.74157303371,stromal cells
604880,22971.916666666668,16535.011904761905,stromal cells
605136,24320.654135338347,16703.924812030076,stromal cells
605505,24076.89032258065,17033.941935483872,stromal cells
606049,23945.15141955836,17118.261829652998,memory CD4+ T cells
606836,24336.20812182741,16441.89847715736,regulatory T cells
609013,24076.18666666667,16662.47333333333,NK
610040,24165.039735099337,16356.615894039734,NK
610131,23851.3393939394,17016.418181818182,stromal cells
611085,23363.468208092487,16729.913294797687,stromal cells
611553,23791.66315789473,16425.126315789475,NK
612325,23842.918604651164,16413.5,other APCs
613726,23879.25352112676,16652.535211267605,stromal cells
614150,23469.29411764706,16554.50980392157,memory CD8+ T cells
616094,24161.22905027933,16852.849162011174,stromal cells
616214,23881.793721973096,17025.789237668163,stromal cells
617538,23259.222222222223,16632.264957264957,M2 macrophages
618166,23573.92261904762,16847.553571428572,stromal cells
618897,23856.05483870968,16536.65806451613,stromal cells
618983,24187.99519230769,17071.08173076923,memory CD4+ T cells
619169,23217.68507157464,16545.335378323107,stromal cells
620142,23681.189655172413,16544.672413793105,stromal cells
620240,23981.47602739726,16533.236301369863,M2 macrophages
622163,23929.71818181818,16812.927272727273,dendritic cells
622189,24016.634285714284,17154.36,stromal cells
622247,23177.40875912409,16436.25912408759,stromal cells
623588,22987.489130434784,16639.108695652172,M2 macrophages
623799,24031.632183908045,16597.132183908045,stromal cells
625332,23757.28387096774,16488.567741935483,stromal cells
626049,24105.83333333333,17033.90625,stromal cells
626508,23143.31547619048,16464.744047619046,M2 macrophages
626829,24256.5,16600.5,memory CD8+ T cells
627651,24030.95138888889,17017.229166666668,stromal cells
628016,24027.98854961832,17282.17175572519,stromal cells
628201,24115.28571428572,16360.978835978836,stromal cells
628229,23649.686619718308,16556.035211267605,memory CD4+ T cells
629097,24255.416666666668,16345.819444444443,stromal cells
629217,23825.107382550337,16963.38255033557,stromal cells
629528,23866.422413793105,17008.44827586207,neutrophils
629902,24258.20238095238,16409.071428571428,stromal cells
631588,23983.985714285714,16918.235714285714,stromal cells
632098,23681.06321839081,16638.931034482757,stromal cells
633154,24156.39004149377,16920.75518672199,NK
634272,24198.3,16779.18076923077,dendritic cells
636308,23194.32846715329,16450.82481751825,memory CD4+ T cells
636893,24201.94350282486,16460.89265536723,stromal cells
637294,23402.24747474748,16679.79797979798,stromal cells
637435,23818.215885947047,16696.097759674136,stromal cells
637700,23835.557553956834,16557.43525179856,stromal cells
637810,23997.59842519685,16476.779527559054,memory CD4+ T cells
637948,23931.224852071005,17146.21301775148,Unknown
639592,23484.38383838384,16776.0,stromal cells
639612,23165.50825082508,16420.80198019802,M1/M0 macrophages
639680,23873.737306843268,16833.613686534216,regulatory T cells
640279,24282.39344262295,16733.01092896175,stromal cells
640396,23665.696551724137,16415.662068965517,stromal cells
640489,23528.519083969462,16656.763358778626,stromal cells
640772,23718.59793814433,16564.94845360825,stromal cells
640784,23987.86144578313,16689.59638554217,stromal cells
640862,23684.855633802817,16791.947183098593,stromal cells
641802,23608.291666666668,16546.840277777777,stromal cells
642071,23802.59259259259,16653.195286195285,stromal cells
642124,23677.272,16672.464,stromal cells
643034,23451.30409356725,16569.51461988304,memory CD8+ T cells
643105,23399.404411764703,16459.602941176472,stromal cells
643939,24010.84693877551,17247.168367346938,memory CD4+ T cells
644098,23768.535580524345,16791.573033707864,NK
644318,24303.115577889446,16725.090452261305,M2 macrophages
645428,23984.30841121495,17221.892523364488,stromal cells
646060,24145.602076124567,16872.910034602075,stromal cells
646064,23699.886363636364,16780.015151515152,memory CD4+ T cells
646787,24255.640909090907,16464.627272727274,stromal cells
647990,23962.3,16799.48076923077,NK
649506,24052.887218045114,17101.218045112782,stromal cells
650433,24100.222602739726,17021.383561643837,stromal cells
651019,24175.188356164384,16779.205479452055,stromal cells
652809,23621.87301587301,16792.85714285714,stromal cells
654990,24244.95833333333,16679.95238095238,stromal cells
655277,23229.3023255814,16683.366279069767,M1/M0 macrophages
655621,23869.53,16642.515,stromal cells
656096,23912.26241134752,16927.36879432624,stromal cells
656098,23074.77987421384,16489.918238993712,memory CD4+ T cells
657010,23348.924528301886,16430.98113207547,stromal cells
657898,23696.95238095238,16573.115646258502,stromal cells
658216,23144.24832214765,16704.691275167785,NK
658557,23902.298245614034,16477.27192982456,stromal cells
660473,24127.03827751196,17144.822966507178,stromal cells
661040,23166.551470588234,16599.96323529412,stromal cells
661106,23537.96111111111,16410.86111111111,stromal cells
661404,24062.235714285714,17091.735714285714,memory CD4+ T cells
662082,23914.18253968254,16693.95238095238,stromal cells
662540,23635.80082987552,16652.253112033195,stromal cells
662848,23112.11458333333,16712.197916666668,stromal cells
662900,24168.980079681274,16759.956175298805,stromal cells
663330,22978.659388646287,16604.77729257642,memory CD4+ T cells
663478,23804.29133858268,16599.314960629923,NK
663883,23575.21235521236,16757.474903474904,stromal cells
664434,23692.21759259259,16883.935185185186,stromal cells
664654,23602.66891891892,16535.493243243243,memory CD4+ T cells
664858,23639.16307692308,16499.84,stromal cells
665421,23428.596330275228,16402.816513761467,dendritic cells
666115,23916.44230769231,16645.259615384617,memory CD8+ T cells
666675,23328.579617834395,16460.43949044586,stromal cells
666708,24347.54615384616,16472.138461538463,regulatory T cells
667809,22828.44949494949,16690.80808080808,NK
668119,24074.303030303032,16415.451790633608,stromal cells
668559,22988.67088607595,16534.26582278481,NK
668913,23988.574879227053,16630.942028985508,stromal cells
668970,23823.081967213115,16900.931147540985,M1/M0 macrophages
669277,24058.252747252747,16966.879120879123,memory CD4+ T cells
670061,23938.34749034749,16527.37837837838,stromal cells
670515,23928.659722222223,16688.875,stromal cells
670948,23320.478260869564,16576.391304347828,memory CD4+ T cells
671510,24125.027777777777,16883.587962962964,stromal cells
671727,24257.385474860333,16749.173184357544,M2 macrophages
671882,23796.08910891089,16438.09900990099,regulatory T cells
672134,23932.49689440994,16382.614906832296,memory CD4+ T cells
672411,23824.1582278481,17004.050632911392,memory CD4+ T cells
672600,24250.28025477707,16505.216560509554,memory CD4+ T cells
672948,23216.91134751773,16748.99645390071,stromal cells
673714,23931.706896551725,16434.05172413793,stromal cells
674493,23278.024390243903,16688.201219512193,NK
674600,23361.649595687333,16592.183288409702,stromal cells
675003,23915.629310344822,17115.043103448275,M2 macrophages
675222,24037.96374622357,16839.25981873112,stromal cells
675404,23783.640625,17036.078125,memory CD8+ T cells
675989,23611.29710144928,16785.86231884058,stromal cells
676046,23940.4406779661,16640.60451977401,stromal cells
676663,24078.558823529413,17178.852941176472,memory CD4+ T cells
676946,23190.45833333333,16498.784090909092,dendritic cells
677087,23219.70711297071,16767.983263598326,stromal cells
677350,23709.76731301939,16736.587257617728,stromal cells
677546,24195.93203883495,16435.699029126212,stromal cells
678519,24173.15748031496,17152.122047244095,stromal cells
679348,23398.43,16747.055,stromal cells
679589,24113.5625,16559.35625,stromal cells
679886,23678.40625,16876.947916666668,neutrophils
681662,24171.76351351352,16823.804054054053,stromal cells
682958,23754.83006535948,16998.725490196077,neutrophils
683714,23817.7987012987,16782.89285714286,stromal cells
683769,23889.34,16721.64,memory CD4+ T cells
683848,23207.07246376812,16476.280193236715,dendritic cells
684137,23671.13294797688,16929.953757225434,stromal cells
684515,23898.72321428572,17014.410714285714,memory CD4+ T cells
684880,23191.96932515337,16479.055214723925,dendritic cells
685464,23998.067226890755,16466.78151260504,memory CD4+ T cells
685557,23453.29535864979,16707.691983122364,memory CD4+ T cells
685627,24143.349557522124,17096.491150442478,memory CD4+ T cells
686226,23945.5945945946,16709.558558558558,stromal cells
686377,22947.582043343653,16531.201238390095,stromal cells
686714,23986.6875,16822.6,memory CD8+ T cells
687223,23992.142180094783,16405.597156398104,stromal cells
687278,23834.95675675676,17002.24864864865,memory CD4+ T cells
687402,24118.69158878505,16541.471962616823,NK
687710,23044.50828729281,16459.298342541435,stromal cells
687907,23385.90909090909,16457.949494949495,neutrophils
687987,23915.77325581396,16881.162790697676,regulatory T cells
689437,24106.75167785235,16664.671140939598,stromal cells
690493,23988.035087719298,17207.92397660819,stromal cells
691083,23990.57,17014.925,stromal cells
691326,23500.35714285714,16462.464285714286,stromal cells
691438,24279.424242424244,16720.68181818182,stromal cells
692867,23738.15243902439,16785.115853658535,stromal cells
694028,23931.93396226415,16556.424528301886,stromal cells
694443,23821.01418439716,16460.709219858156,stromal cells
694836,24060.0,16397.968911917098,Unknown
695548,23905.4551724138,16769.303448275863,stromal cells
697207,23780.25316455696,16967.755274261603,memory CD4+ T cells
697420,23436.42777777778,16604.67777777778,stromal cells
697806,23407.96575342465,16540.027397260274,NK
698219,24078.71891891892,17068.24864864865,M2 macrophages
698685,23306.6404494382,16607.48595505618,M2 macrophages
698798,23681.581027667984,16414.18972332016,stromal cells
699617,24222.14285714286,17027.259136212626,stromal cells
700005,23915.40625,16441.13125,stromal cells
700788,24196.79512195121,16958.239024390245,stromal cells
700961,23426.709543568464,16776.858921161827,stromal cells
701110,23429.95897435897,16568.938461538462,neutrophils
701838,24137.897338403043,16804.87072243346,stromal cells
702048,23824.463855421687,16531.975903614457,stromal cells
702222,24025.082417582416,16958.576923076922,regulatory T cells
703125,23776.320197044333,16451.379310344826,stromal cells
703215,23727.65806451613,16621.65806451613,stromal cells
704018,23752.25185185185,16560.40740740741,memory CD4+ T cells
704523,23766.191304347827,16558.817391304347,memory CD4+ T cells
705510,23593.344370860927,16603.98013245033,stromal cells
705702,23197.273015873016,16599.946031746033,stromal cells
706146,23775.645502645504,16676.68253968254,stromal cells
707874,23978.733333333334,16372.15111111111,memory CD4+ T cells
708522,23009.12030075188,16716.75939849624,stromal cells
709656,24153.75849056604,17134.33962264151,stromal cells
710077,24182.26842105263,16556.14210526316,stromal cells
710368,23872.30341880341,17060.858974358973,memory CD4+ T cells
710413,23815.15294117647,16977.164705882355,stromal cells
711331,24031.22857142857,16985.353246753246,memory CD4+ T cells
712441,24326.78409090909,16723.200757575756,stromal cells
712901,23195.15523465704,16584.397111913357,stromal cells
712952,23724.8046875,16641.4140625,stromal cells
713273,23911.88770053476,16869.764705882353,regulatory T cells
714974,23898.80751173709,16943.403755868545,memory CD4+ T cells
715381,23926.78285714285,16648.725714285716,NK
715709,23649.561728395063,16870.64814814815,neutrophils
716274,23562.576704545456,16716.491477272728,stromal cells
717277,23490.65296803653,16424.95890410959,stromal cells
717527,24104.175324675325,17183.454545454544,neutrophils
717594,23582.128787878788,16524.321969696968,memory CD4+ T cells
717868,23673.5,16849.5,stromal cells
718364,23781.77593360996,17022.39834024896,memory CD4+ T cells
719380,23427.95045045045,16426.873873873872,stromal cells
720347,23716.067164179105,16833.16417910448,stromal cells
721395,23244.232365145228,16428.311203319503,stromal cells
721996,24017.841121495327,16627.96261682243,regulatory T cells
722557,23446.664122137405,16667.793893129772,stromal cells
723542,23854.725738396624,16757.16877637131,stromal cells
723591,24227.270627062702,17056.069306930694,regulatory T cells
723767,24097.11797752809,16633.685393258427,stromal cells
725802,24163.592417061613,16381.94786729858,stromal cells
726427,23158.61081081081,16520.513513513513,dendritic cells
726786,24005.07627118644,16420.525423728814,stromal cells
727015,23868.485714285714,16577.931428571428,memory CD4+ T cells
728185,23246.186186186187,16470.171171171172,stromal cells
730089,23672.070588235296,16520.147058823528,stromal cells
730424,24024.858585858587,16637.459595959597,stromal cells
731791,23294.769784172662,16435.21582733813,stromal cells
731825,23505.70684039088,16485.361563517916,stromal cells
733124,23358.545454545456,16672.875,stromal cells
733149,23919.6511627907,16470.42635658915,Unknown
733254,23234.23267326733,16476.544554455446,stromal cells
733948,23954.714285714286,17165.35714285714,stromal cells
734072,23613.24675324676,16836.532467532466,memory CD4+ T cells
735166,23864.96412556054,16428.381165919283,stromal cells
735532,23111.61904761905,16579.47619047619,memory CD4+ T cells
735630,23518.405405405407,16620.063063063062,stromal cells
735900,24062.164705882355,16568.54117647059,NK
736059,23712.84076433121,16658.81847133758,stromal cells
736948,23323.03787878788,16432.53787878788,stromal cells
737129,24189.51111111111,16395.92380952381,M2 macrophages
737552,24129.54748603352,16941.94413407821,stromal cells
737570,23495.95098039216,16640.156862745098,stromal cells
737702,23427.34705882353,16708.44705882353,memory CD4+ T cells
737995,23507.97005988024,16675.185628742514,stromal cells
738060,22955.26470588236,16746.247899159665,stromal cells
738239,23334.6875,16440.68125,stromal cells
740230,23845.24,17031.445714285714,stromal cells
740456,24169.78448275862,16371.93103448276,stromal cells
741163,23879.128,17011.544,memory CD4+ T cells
742596,23595.947368421053,16526.21052631579,memory CD4+ T cells
742635,23881.821428571428,16968.64285714286,NK
742996,23137.463414634145,16535.170731707316,effector CD8+ T cells
743297,23456.813186813182,16662.664835164836,stromal cells
743411,23943.54651162791,16444.174418604653,stromal cells
744963,24101.98933901919,16783.277185501065,stromal cells
745425,24249.02390438247,16622.438247011953,memory CD4+ T cells
745609,24261.3670886076,16510.322784810127,memory CD4+ T cells
745943,24174.45390070922,17136.929078014186,stromal cells
746016,24179.6462585034,17107.419501133787,M2 macrophages
746295,23143.647302904563,16604.979253112033,other APCs
746327,23212.2443438914,16404.162895927602,stromal cells
746494,24050.544041450776,16627.82901554404,stromal cells
747666,24288.97959183673,16403.26530612245,stromal cells
748350,23861.244897959183,16626.863945578232,neutrophils
748611,24282.48739495798,16773.41176470588,dendritic cells
748709,23361.095041322315,16744.64876033058,stromal cells
748764,23061.30833333333,16582.883333333335,M2 macrophages
749034,23675.73309608541,16915.775800711745,memory CD4+ T cells
749729,23138.97315436241,16559.671140939598,stromal cells
749898,23919.39568345324,16363.474820143883,stromal cells
750666,24139.1015625,16608.015625,stromal cells
751057,24043.99019607843,17121.63725490196,stromal cells
751257,24007.51776649746,16965.213197969544,stromal cells
751988,23616.2530120482,16489.90361445783,stromal cells
752117,23861.533333333333,16589.35238095238,stromal cells
752121,23223.94385026738,16602.275401069517,M2 macrophages
752224,23951.23287671233,16643.657534246577,stromal cells
752946,23956.549800796813,16815.011952191235,stromal cells
753461,23380.891304347828,16629.101449275364,stromal cells
753565,24098.326446281,17142.210743801654,stromal cells
753852,24209.33116883117,16514.727272727272,stromal cells
754059,24119.0375,16375.1875,stromal cells
754228,23907.38095238096,16394.93650793651,memory CD4+ T cells
754738,24175.815950920245,16834.361963190186,stromal cells
755121,23777.665399239544,17000.692015209126,memory CD4+ T cells
755327,23850.25352112676,16589.943661971833,stromal cells
755468,22982.694444444445,16674.527777777777,Unknown
755510,24075.372093023256,16431.527131782947,NK
756320,23967.745762711864,17029.56779661017,memory CD4+ T cells
757298,24201.40969162996,16480.925110132157,stromal cells
757388,23855.22602739726,17041.80821917808,stromal cells
758409,24094.10843373494,17082.963855421687,stromal cells
759409,24239.23926380368,16978.269938650308,stromal cells
759817,23968.6051502146,17251.15879828326,regulatory T cells
760466,23927.04891304348,16921.092391304348,memory CD4+ T cells
760611,23753.75974025974,16404.097402597403,stromal cells
761285,23841.67286245353,16383.048327137549,regulatory T cells
763526,23875.2523364486,16609.149532710282,memory CD8+ T cells
763881,24151.74,16826.62285714286,regulatory T cells
763964,23901.13475177305,16919.82978723404,M2 macrophages
764110,23930.59294117647,17164.76,stromal cells
764342,23566.356756756755,16439.572972972972,stromal cells
765063,23619.686274509804,16515.065359477125,M2 macrophages
765222,23425.281045751635,16512.65359477124,stromal cells
765474,23358.61379310345,16529.48275862069,stromal cells
765554,24282.45810055866,16752.611731843575,dendritic cells
765736,23996.4506329114,16754.00253164557,stromal cells
765911,23883.562874251496,16392.54491017964,NK
766042,23812.881502890174,16886.65317919075,stromal cells
767167,23963.042553191488,16575.55319148936,stromal cells
767565,23592.76363636364,16846.083116883117,stromal cells
768158,23194.83860759494,16405.316455696204,stromal cells
768287,24033.11698113208,16887.32075471698,M2 macrophages
768981,23207.7125984252,16490.06692913386,stromal cells
769206,23108.70588235294,16740.378151260506,M2 macrophages
769556,23708.229411764707,16875.258823529413,neutrophils
771520,23442.699115044248,16396.690265486726,memory CD4+ T cells
771933,24305.68503937008,16507.87401574803,stromal cells
772155,22935.35580524345,16568.048689138577,stromal cells
772237,22954.760416666668,16586.23611111111,dendritic cells
772919,23960.68196721312,16416.731147540984,stromal cells
773155,23651.58571428572,16884.571428571428,stromal cells
773285,23632.145933014355,16765.665071770334,stromal cells
773444,23987.73544973545,16769.64814814815,stromal cells
773448,24056.054347826088,16896.264492753624,stromal cells
773728,23137.212543554007,16503.48780487805,stromal cells
774081,23596.80172413793,16446.08620689655,memory CD4+ T cells
775157,23966.359773371103,16779.28611898017,stromal cells
775537,24070.58208955224,16621.98009950249,M1/M0 macrophages
775724,24174.8256880734,16733.715596330276,CD4+ T cells
775897,23993.48309178744,16447.898550724636,stromal cells
776206,24188.03896103896,16856.81385281385,stromal cells
776936,23729.143356643355,16717.898601398603,stromal cells
777219,23770.55421686747,16615.01204819277,NK
777289,23715.9900990099,16987.960396039605,NK
778737,23965.01351351352,16589.195945945947,stromal cells
779276,22957.666666666668,16686.285714285714,Unknown
779733,23369.05844155844,16547.246753246753,stromal cells
779985,23086.45555555556,16741.96111111111,stromal cells
781554,24020.82857142857,16487.614285714284,Unknown
781868,24061.024,16435.336,memory CD4+ T cells
783115,23999.79816513761,16920.77981651376,stromal cells
784894,23217.154639175256,16660.649484536083,stromal cells
785556,23938.9197080292,17045.868613138686,memory CD4+ T cells
786678,23064.28888888889,16485.577777777777,stromal cells
787178,24148.922413793105,17178.862068965518,stromal cells
787689,23836.31055900621,16604.35403726708,memory CD4+ T cells
787874,23988.57692307692,17064.823076923076,regulatory T cells
788210,24150.77192982456,16798.842105263157,stromal cells
788307,23268.410334346503,16433.313069908814,stromal cells
790090,23407.77528089888,16789.300561797754,memory CD4+ T cells
790295,23938.816,16904.392,M2 macrophages
790663,23936.50222222222,16573.444444444445,M2 macrophages
791354,23852.39175257732,17000.58762886598,memory CD4+ T cells
792086,23196.5572519084,16513.36641221374,dendritic cells
792779,23215.03361344538,16509.03361344538,dendritic cells
792857,23455.463414634145,16592.349593495936,stromal cells
793842,23877.14285714286,16620.75824175824,memory CD8+ T cells
795770,23902.679144385027,17110.139037433157,neutrophils
796073,23641.801587301587,16486.68253968254,stromal cells
797807,23805.972081218275,16821.137055837564,stromal cells
798702,23796.48598130841,16996.10280373832,NK
798720,23698.97074468085,16812.433510638297,stromal cells
799017,23875.422018348625,16592.73394495413,memory CD8+ T cells
799172,23598.40828402367,16462.899408284025,stromal cells
799668,23473.1884057971,16435.85265700483,stromal cells
799719,24094.362903225807,16660.677419354837,M2 macrophages
800797,23635.629032258064,16882.629032258064,regulatory T cells
800867,23912.44680851064,16610.968085106382,stromal cells
801381,23610.270718232045,16394.03038674033,stromal cells
801517,24355.12,16692.784,stromal cells
801619,23568.97535211268,16497.735915492958,stromal cells
801666,23885.60714285714,16609.27380952381,stromal cells
801752,23978.534653465347,16791.237623762376,memory CD4+ T cells
