CellID,X_centroid,Y_centroid,phenotype
361881,21797.488826815643,17646.837988826817,Ki67+ tumor cells 
362093,22120.95535714286,17984.559523809523,Ki67+ tumor cells 
363241,22317.915451895045,17912.702623906705,M1/M0 macrophages
363465,21522.135161606268,18147.09500489716,Ki67+ tumor cells 
363948,22262.47976190476,18536.935714285715,Ki67+ tumor cells 
364577,21386.78787878788,17823.872727272726,M2 macrophages
365087,21135.048526863084,17721.7417677643,memory CD4+ T cells
365728,21892.290453074434,18090.93042071197,Ki67+ tumor cells 
365969,22317.142172523963,18477.228434504792,Ki67+ tumor cells 
366166,21637.28531855956,17554.739612188365,tumor cells
366964,21480.11888111888,17704.314685314686,NK
367240,21933.95483870968,17894.070967741936,memory CD4+ T cells
368371,21468.43566591422,18218.756207674945,regulatory T cells
368391,21582.4899068323,18081.650621118013,Ki67+ tumor cells 
368776,21453.98214285714,18006.138157894737,Ki67+ tumor cells 
369123,22392.41935483871,18351.817204301075,tumor cells
369478,22181.1875,18060.15625,Ki67+ tumor cells 
370064,21544.27208480565,17306.2703180212,stromal cells
370936,21927.946540880504,17709.59748427673,M1/M0 macrophages
372674,22178.01955671448,18229.096479791395,Ki67+ tumor cells 
372842,21470.258760107816,18302.19541778976,Ki67+ tumor cells 
372968,21462.89627039627,17318.297202797203,Ki67+ tumor cells 
373323,21908.03984063745,17785.88844621514,M1/M0 macrophages
373352,21959.324538258574,17801.47229551451,memory CD4+ T cells
373806,21277.97489539749,17961.44769874477,regulatory T cells
374187,21498.037151702785,17051.529411764706,memory CD8+ T cells
374205,21816.27487821851,18643.99860821155,Ki67+ tumor cells 
374307,21712.407854984893,17475.95166163142,memory CD4+ T cells
375211,21909.528767123287,18687.542465753424,M1/M0 macrophages
375681,21119.24120603015,17751.379396984925,memory CD4+ T cells
376324,21242.845794392524,17701.954828660437,Ki67+ tumor cells 
376492,21607.0094637224,17951.228706624606,Ki67+ tumor cells 
376703,21530.126288659794,18392.490549828177,Ki67+ tumor cells 
376790,22140.17730496453,18278.42553191489,stromal cells
376866,21058.59603960396,17545.19207920792,stromal cells
377875,21735.53995157385,18146.825665859564,tumor cells
378365,21425.477528089887,17556.936329588014,memory CD4+ T cells
378762,22405.536507936507,18074.15555555556,NK
379427,21275.913294797687,18280.21194605009,tumor cells
379537,21930.637987012982,18480.472402597403,Ki67+ tumor cells 
380260,22068.78368794326,17757.056737588653,memory CD8+ T cells
380659,21667.98917456021,18416.91745602165,Ki67+ tumor cells 
381119,22333.2103250478,18232.24282982792,NK
381899,21018.85789473684,17799.626315789475,tumor cells
382019,21199.881909547737,18231.79271356784,Ki67+ tumor cells 
382164,21503.255376344085,16937.33870967742,Ki67+ tumor cells 
382179,21089.149635036498,18049.86131386861,effector CD8+ T cells
382330,21470.234126984127,18073.45634920635,Ki67+ tumor cells 
382421,21200.203804347828,17410.779891304348,stromal cells
382671,21688.51219512195,18680.77073170732,regulatory T cells
383044,21040.81059390048,17580.356340288923,Ki67+ tumor cells 
383936,21373.2,17991.428571428572,stromal cells
384362,21423.953934740883,18378.297504798466,Ki67+ tumor cells 
385171,22196.84872727273,18125.42109090909,Ki67+ tumor cells 
385882,21302.85798816568,18395.399408284025,tumor cells
386730,21781.932318104908,18359.76480541455,tumor cells
387290,21965.64864864865,18155.011466011467,Ki67+ tumor cells 
390013,21099.63768115942,17313.37801932367,regulatory T cells
390577,21200.222916666666,17741.970833333333,tumor cells
390763,21379.1714922049,17877.57461024499,stromal cells
391434,20931.53846153846,17890.147435897437,NK
391507,21577.01785714286,17921.70535714286,regulatory T cells
391727,21773.703703703704,18051.925925925927,M1/M0 macrophages
392022,21524.129032258064,18036.48064516129,Ki67+ tumor cells 
393475,22241.301075268817,18255.231780167265,Ki67+ tumor cells 
393587,21539.236092265943,17207.63500678426,Ki67+ tumor cells 
394835,22054.12160413972,17976.45019404916,tumor cells
395386,21702.75655430712,17665.310861423222,Ki67+ tumor cells 
397656,21943.030701754386,18450.214912280702,memory CD8+ T cells
398491,21316.768844221104,17512.929648241206,regulatory T cells
398862,22031.8717948718,18569.1684981685,stromal cells
398932,21413.106870229007,18255.84732824428,M2 macrophages
399912,21021.10357142857,17433.817857142858,tumor cells
400435,22340.289940828403,18415.763313609463,M2 macrophages
402080,21394.518105849584,17612.42339832869,Ki67+ tumor cells 
402967,22011.53481012658,17649.53481012658,NK
405466,21788.695760598504,17684.78802992519,Ki67+ tumor cells 
405893,22254.35033259424,17968.878048780487,stromal cells
406218,21558.23983739837,17031.361788617887,stromal cells
406593,22123.140522875816,17817.96732026144,M2 macrophages
407799,21836.703853955376,17697.073022312372,tumor cells
410415,21223.857819905214,18002.848341232228,tumor cells
412066,21992.260869565216,18353.834782608697,tumor cells
412736,22247.058111380145,18500.7602905569,regulatory T cells
413764,22362.690140845072,18205.47887323944,memory CD4+ T cells
413807,21104.628865979383,17641.5206185567,regulatory T cells
414910,22340.597619047618,18507.69523809524,regulatory T cells
415051,21454.300455235203,17654.97875569044,Ki67+ tumor cells 
416164,21805.47171945701,18073.883484162896,Ki67+ tumor cells 
416672,21611.682291666668,18049.35763888889,M2 macrophages
417092,21568.34323432343,18348.468646864687,M1/M0 macrophages
417211,21449.85845347313,18522.65530799476,Ki67+ tumor cells 
417991,21593.83564814815,17245.86574074074,tumor cells
418925,21187.47027027027,17912.54054054054,stromal cells
418974,21270.61046511628,18123.45348837209,stromal cells
419216,21158.22685788788,18166.57366362452,Ki67+ tumor cells 
419825,21406.504424778763,18142.43067846608,tumor cells
420634,21095.805882352943,17609.276470588236,Ki67+ tumor cells 
420663,21420.58306188925,17583.798045602605,stromal cells
421389,21942.522088353413,18176.192771084337,stromal cells
421589,21187.011627906977,18272.72093023256,NK
421866,21427.37532808399,17261.805774278215,memory CD8+ T cells
422322,21267.05769230769,17164.03846153846,memory CD4+ T cells
422687,21799.02893890675,18493.76848874598,stromal cells
424689,21797.44757033248,17736.93094629156,tumor cells
424821,21027.35301924353,17378.615129396152,Ki67+ tumor cells 
425869,22077.001145475373,17969.95990836197,Ki67+ tumor cells 
427381,21398.992217898834,17574.089494163425,Ki67+ tumor cells 
428185,21688.349693251534,16867.19018404908,memory CD4+ T cells
429331,22086.91687657431,17755.896725440805,stromal cells
429379,22173.19813829788,18639.97340425532,Ki67+ tumor cells 
430446,21415.294044665014,18304.67493796526,Ki67+ tumor cells 
431241,22341.11173184357,18196.36312849162,stromal cells
431597,21003.55208333333,17588.46875,stromal cells
431695,21491.628415300547,16995.86338797814,stromal cells
433298,21339.784,18191.236,tumor cells
433299,22343.07458563536,18141.8729281768,memory CD4+ T cells
434096,21593.211428571427,17352.051428571427,M2 macrophages
434207,21591.2489146165,18199.76700434153,Ki67+ tumor cells 
434874,21048.165605095543,17341.267515923566,Ki67+ tumor cells 
435504,22249.354430379743,18608.787974683542,Ki67+ tumor cells 
435519,21446.122807017546,17790.795321637426,stromal cells
435634,21401.464743589742,18115.839743589742,stromal cells
435714,21971.44292237443,18241.23287671233,Ki67+ tumor cells 
438856,22181.62323943662,18568.46830985916,stromal cells
439064,21790.139759036145,18259.055421686742,tumor cells
440173,22371.904494382023,18278.06179775281,memory CD4+ T cells
440675,22182.44670050761,18589.13197969543,memory CD8+ T cells
442036,21138.96244131456,17493.4882629108,tumor cells
444492,21910.78640776699,18163.69902912621,M2 macrophages
445928,21392.201195219124,18010.89641434263,M1/M0 macrophages
446471,21040.35923566879,17502.052229299363,Ki67+ tumor cells 
446548,21584.341911764703,17587.125,tumor cells
446994,21562.23448275862,17776.263448275862,Ki67+ tumor cells 
447268,20991.04529616725,17813.8606271777,Ki67+ tumor cells 
447270,21010.899408284025,17840.96252465483,NK
448382,21562.42323651452,17810.473029045643,stromal cells
449599,21913.80821917808,18509.462328767124,M1/M0 macrophages
449923,21094.242677824263,17221.94560669456,stromal cells
450016,21094.24183006536,18133.392156862745,memory CD8+ T cells
450559,21853.0343866171,18515.66635687732,Ki67+ tumor cells 
450776,21173.58383233533,17123.05389221557,M2 macrophages
450786,21552.901538461538,18552.36307692308,regulatory T cells
450885,21245.85064935065,17352.44155844156,M1/M0 macrophages
451395,21071.24055944056,17483.40979020979,tumor cells
452676,22348.63184079602,18335.955223880595,tumor cells
454979,21535.624854819976,17243.786295005808,Ki67+ tumor cells 
455041,21444.50625,17631.46875,stromal cells
455249,21625.562231759657,16917.231759656654,stromal cells
456499,22293.20670391061,18046.45251396648,M1/M0 macrophages
457985,21656.19799498747,18073.250626566416,tumor cells
458040,22393.781954887218,18254.022556390977,stromal cells
458401,22008.567164179105,17967.492537313432,M1/M0 macrophages
460569,21998.859683794468,17849.711462450592,NK
460626,21867.485294117647,18122.28921568628,stromal cells
460878,21636.943965517243,16838.370689655174,stromal cells
461175,22157.76640419948,17909.98687664042,tumor cells
461482,21257.69672131148,17629.77868852459,M2 macrophages
462654,21726.98623853211,18103.98623853211,tumor cells
464369,22389.081967213115,18175.792349726777,memory CD4+ T cells
465345,20970.088842975205,17882.6673553719,M2 macrophages
466132,22265.37170263789,18229.23261390888,memory CD8+ T cells
467206,21576.381381381383,17943.606606606605,regulatory T cells
467816,21818.94852941177,17960.191176470587,M2 macrophages
468147,21312.34134134134,16994.567567567567,Ki67+ tumor cells 
469430,21524.28903654485,17818.883720930233,M1/M0 macrophages
469596,22357.802259887005,18499.322033898305,Ki67+ tumor cells 
469947,21647.84054054054,17522.21891891892,Ki67+ tumor cells 
470253,21830.766666666663,17994.775757575757,tumor cells
471579,21491.036414565828,18253.06162464986,Ki67+ tumor cells 
471659,21747.76808510638,16836.178723404257,M2 macrophages
472260,21383.29357798165,17425.477064220184,memory CD4+ T cells
472352,21627.2807424594,17389.1403712297,Ki67+ tumor cells 
472793,21608.448621553885,18348.556390977443,M2 macrophages
473511,21122.943342776205,17801.481586402268,NK
473646,21698.871900826445,18650.26859504132,regulatory T cells
473862,21504.2880794702,18435.40397350993,tumor cells
474119,21588.637142857144,17880.782857142858,tumor cells
474164,21956.2244655582,18475.55819477435,Ki67+ tumor cells 
474310,21521.603448275862,17644.169278996866,Ki67+ tumor cells 
474421,21192.810731707315,17299.514146341462,Ki67+ tumor cells 
474433,21571.981366459622,18512.72049689441,tumor cells
474483,21599.36585365853,17517.951219512193,tumor cells
474682,21813.76047904192,18434.34610778443,Ki67+ tumor cells 
474948,22078.57915567282,17872.13060686016,Ki67+ tumor cells 
475023,21506.91692307692,17677.098461538462,dendritic cells
476135,21911.023529411767,18147.817647058822,M2 macrophages
476326,22182.22738386308,17772.784841075794,NK
476554,21734.490769230768,17514.163076923076,Ki67+ tumor cells 
477211,21475.012631578946,17608.894736842107,Ki67+ tumor cells 
477888,21073.214285714286,17909.309523809523,stromal cells
479108,21432.664959016394,18146.612704918032,Ki67+ tumor cells 
480651,21953.83870967742,17994.709677419356,regulatory T cells
481037,22419.85135135135,18123.155405405407,memory CD4+ T cells
481384,20974.84,17743.464615384615,stromal cells
481805,21548.70636550308,17692.012320328544,tumor cells
482887,21863.034825870647,17844.67661691542,dendritic cells
483837,21761.34064785789,18546.005224660395,Ki67+ tumor cells 
484091,21552.25,17333.186781609194,stromal cells
484631,21263.326653306613,17880.7875751503,M1/M0 macrophages
484822,21438.533333333333,17240.753333333334,Ki67+ tumor cells 
485665,21839.21511627907,17733.95930232558,M1/M0 macrophages
488266,22204.183006535943,18146.54248366013,tumor cells
489793,21515.676392572943,17571.102122015916,Ki67+ tumor cells 
490459,22157.1673151751,17941.856031128405,M2 macrophages
490664,21885.71524663677,18052.43273542601,regulatory T cells
491595,21537.66343042071,17951.996763754047,stromal cells
491923,21300.415512465373,17649.46814404432,Ki67+ tumor cells 
492252,21702.858267716536,18551.50393700788,memory CD4+ T cells
493401,22300.27192982456,18431.019736842107,stromal cells
493482,22206.7922705314,18502.280193236715,M2 macrophages
493985,21665.55357142857,17571.946428571428,memory CD4+ T cells
494374,21642.66343042071,18573.57605177993,stromal cells
494407,21511.900265957447,18522.71409574468,Ki67+ tumor cells 
494424,21414.19298245614,17025.197368421053,regulatory T cells
495088,21291.31223628692,17668.73417721519,Ki67+ tumor cells 
499717,21064.70292887029,17671.916317991632,M2 macrophages
499818,21754.04069767442,18621.877906976744,memory CD4+ T cells
500534,21367.93333333333,17519.770833333332,stromal cells
500650,21567.86853448276,17212.387931034482,stromal cells
501006,21382.229411764707,17841.45294117647,regulatory T cells
501185,22306.650273224044,17969.415300546447,regulatory T cells
501376,21564.68014059754,18269.27065026362,Ki67+ tumor cells 
501553,21738.232727272727,17745.11090909091,M2 macrophages
501607,21535.43564356436,17276.70297029703,tumor cells
501609,21148.50909090909,17736.136363636364,dendritic cells
501959,22360.842857142856,18189.466666666667,memory CD4+ T cells
502507,22052.453089244853,17880.23798627002,Ki67+ tumor cells 
505226,21371.347682119205,17072.48675496689,stromal cells
506690,22377.18106995885,18231.91769547325,M1/M0 macrophages
508448,22051.92912371134,18084.23067010309,NK
508670,22115.839848675914,17850.815889029003,NK
509584,21000.00434782609,17553.565217391304,Ki67+ tumor cells 
509639,21914.961779013203,18376.26615705351,Ki67+ tumor cells 
509727,21667.25217391304,17864.69275362319,tumor cells
511944,21989.036,17818.978,memory CD4+ T cells
512507,21972.10396039604,17992.658415841583,stromal cells
513304,21332.08823529412,17813.34117647059,stromal cells
514377,21493.314185228606,18209.957796014067,Ki67+ tumor cells 
514479,21358.149635036498,17613.671532846714,stromal cells
515153,21944.36563876652,17882.114537444933,M1/M0 macrophages
515380,20921.5886442642,17748.20741599073,Ki67+ tumor cells 
515658,21278.03273809524,18084.91071428572,tumor cells
515959,21618.619791666668,17511.927083333332,M2 macrophages
516404,22015.83733826248,17815.40665434381,NK
517760,22399.95488721805,18190.804511278195,memory CD4+ T cells
517888,22003.14194915254,17778.90466101695,tumor cells
520302,21522.223849372385,18441.535564853555,stromal cells
521354,22203.871875,18089.45,tumor cells
522490,21878.056910569107,18451.46922183508,Ki67+ tumor cells 
524111,22018.35119047619,18593.09523809524,stromal cells
525955,21963.3178807947,17826.582781456953,tumor cells
529272,21490.5625,18515.511904761905,tumor cells
529604,22081.54977375565,17810.558823529413,M1/M0 macrophages
529672,21973.0,18556.50470219436,Ki67+ tumor cells 
530151,21941.92382495948,18067.38249594813,Ki67+ tumor cells 
530688,21320.04958677686,17525.198347107438,regulatory T cells
531352,21743.915887850468,18654.247663551403,stromal cells
531760,21834.248344370862,18215.751655629138,tumor cells
532434,21572.57952468008,17368.338208409506,Ki67+ tumor cells 
532571,21660.37913486005,17265.190839694656,stromal cells
533430,22076.73006134969,17904.184049079755,B cells
533925,22323.488372093023,18076.81063122924,memory CD4+ T cells
534074,21739.865,17631.316666666666,memory CD4+ T cells
534400,21854.3023255814,18217.924418604653,Ki67+ tumor cells 
534815,21412.51754385965,18183.02192982456,tumor cells
534865,21275.033530572,17836.47731755424,tumor cells
534887,21231.229166666668,17778.473958333332,memory CD4+ T cells
535619,21039.044176706822,17846.449799196787,tumor cells
537208,21611.190140845072,16954.12676056338,stromal cells
537413,22083.74319066148,18634.3813229572,M2 macrophages
537932,21962.340136054423,17838.48979591837,tumor cells
538747,21494.96629213483,17541.076608784475,Ki67+ tumor cells 
539150,21683.259602649006,17447.282119205298,tumor cells
539272,21904.66515837104,17616.18778280543,memory CD4+ T cells
539534,22296.304843304843,18215.73789173789,Ki67+ tumor cells 
541109,21925.35135135135,17924.599099099098,M2 macrophages
541763,21502.80200501253,17479.899749373435,Ki67+ tumor cells 
543190,20859.566343042072,17882.498381877023,memory CD8+ T cells
544048,21360.98305084746,18044.57627118644,tumor cells
544091,21322.6,17132.945454545454,M1/M0 macrophages
544190,21457.65546218488,18242.29411764706,stromal cells
546227,21275.8536121673,17787.750950570342,M2 macrophages
546612,21340.86301369863,17831.594178082192,M2 macrophages
546862,21456.59294117647,18045.03529411765,Ki67+ tumor cells 
547165,21620.37313432836,17425.417910447763,tumor cells
548454,21582.05789473684,17693.367105263158,Ki67+ tumor cells 
549178,21695.832558139537,17898.95069767442,Ki67+ tumor cells 
549286,21295.37346938776,17495.29387755102,Ki67+ tumor cells 
549400,21418.772222222226,17740.022222222222,stromal cells
549643,21899.235807860263,17900.59388646288,Ki67+ tumor cells 
550865,21339.89072847682,17529.91059602649,stromal cells
551674,21696.205278592377,18452.05718475073,tumor cells
551721,21532.73611111111,17541.760416666668,Ki67+ tumor cells 
551819,21124.764925373136,17365.858208955226,Ki67+ tumor cells 
552111,21444.74537037037,17725.662037037036,stromal cells
552119,21577.22772277228,18540.128712871287,regulatory T cells
552453,21872.92258064516,17555.74193548387,memory CD4+ T cells
552871,21550.940206185565,17513.76288659794,M2 macrophages
553490,21309.823770491803,18417.850409836065,Ki67+ tumor cells 
553667,21085.75684380032,17644.605475040258,Ki67+ tumor cells 
554216,21414.579710144928,18163.91304347826,tumor cells
554252,21826.683794466404,18505.95256916996,stromal cells
554872,21599.17612977984,17217.840092699884,tumor cells
555164,21326.641646489104,17943.922518159805,tumor cells
555595,22308.26404494382,18190.48127340824,Ki67+ tumor cells 
555736,21924.78032036613,17594.405034324944,memory CD4+ T cells
556570,22362.307167235496,18022.252559726963,M1/M0 macrophages
558381,21220.034059945505,17932.57629427793,Ki67+ tumor cells 
560430,21537.335616438355,16989.630136986303,memory CD4+ T cells
560645,21736.627035830617,18077.355048859936,Ki67+ tumor cells 
561695,21267.265536723164,17671.54802259887,M1/M0 macrophages
561976,21576.71229698376,17389.018561484918,tumor cells
562149,21927.98991935484,18288.657258064515,M2 macrophages
562198,21934.44881889764,18522.24251968504,Ki67+ tumor cells 
562486,21518.72347266881,17941.765273311896,tumor cells
562703,21355.417322834644,18498.055118110235,memory CD8+ T cells
566148,22322.33333333333,18110.935028248587,memory CD4+ T cells
566198,21612.380336351875,18157.63777490297,Ki67+ tumor cells 
567059,21874.61492537313,18356.749253731345,stromal cells
567717,21451.864603481627,18336.664410058027,Ki67+ tumor cells 
567726,21980.530499075787,18651.0314232902,tumor cells
568522,21797.83264746228,18135.004115226337,Ki67+ tumor cells 
568857,21316.43010752688,17908.78136200717,memory CD8+ T cells
571178,21744.36458333333,17931.42261904762,tumor cells
571198,21110.42713567839,17702.0175879397,tumor cells
571254,21853.39543269231,17813.377403846152,tumor cells
571874,21358.8814229249,16958.138339920948,M1/M0 macrophages
572040,21648.03971962617,18357.53037383177,M2 macrophages
573102,21324.50566037736,18218.471698113208,stromal cells
573905,21655.975845410627,17618.400966183573,memory CD4+ T cells
573934,21580.587864460205,16902.79669030733,memory CD4+ T cells
574760,21149.77491961415,17354.765273311896,tumor cells
576028,21166.13333333333,17664.009523809524,tumor cells
576186,20884.025157232703,17666.327044025158,M1/M0 macrophages
576558,21448.11009174312,18418.018348623853,tumor cells
579106,21834.162686567164,18160.09552238806,M2 macrophages
579417,22067.17551020408,18365.355102040816,tumor cells
579977,21629.44938016529,17811.756198347106,Ki67+ tumor cells 
580066,21724.11363636364,18396.42975206612,regulatory T cells
580477,22347.207207207208,18399.403603603605,Ki67+ tumor cells 
581286,21598.59534883721,17918.65581395349,regulatory T cells
581363,21528.20598802395,17885.88502994012,Ki67+ tumor cells 
582045,21290.196581196586,17691.15811965812,regulatory T cells
583063,22098.03428571429,18174.948571428573,M2 macrophages
583736,21915.34782608696,18335.239130434784,NK
585905,21526.71711711712,17489.288288288288,M1/M0 macrophages
586456,21662.901785714286,17444.17410714286,tumor cells
587253,21191.39523809524,17520.19523809524,tumor cells
589457,22184.90099009901,17870.30693069307,memory CD4+ T cells
589987,22273.670050761422,18443.07614213198,Ki67+ tumor cells 
591956,21355.770354906053,17721.043841336115,M1/M0 macrophages
592458,21853.400544959128,18281.33242506812,tumor cells
594046,21578.57337367625,17177.995461422088,tumor cells
594543,21386.180156657963,18505.960835509137,tumor cells
595011,22322.271698113207,18581.12905660377,Ki67+ tumor cells 
595161,22308.05,18166.375,M2 macrophages
596010,22322.990066225164,18406.701986754968,stromal cells
596148,22375.222222222223,18015.33333333333,memory CD8+ T cells
599374,21684.084931506848,17482.84931506849,Ki67+ tumor cells 
601152,21745.89361702128,17798.166666666668,memory CD4+ T cells
601230,21765.275,18656.20625,dendritic cells
601301,21894.722627737225,17831.036496350363,dendritic cells
601720,22200.47177419355,18649.8810483871,NK
601822,21671.11931818182,18669.928977272728,M1/M0 macrophages
602243,22092.816513761467,17829.229357798165,memory CD4+ T cells
602463,22227.79894179894,18529.67901234568,M1/M0 macrophages
603246,22309.189759036144,18315.385542168675,stromal cells
603910,22188.07222222222,18547.35555555556,M1/M0 macrophages
604209,22193.065454545456,18620.316363636364,stromal cells
604348,22089.67396061269,18396.67396061269,Ki67+ tumor cells 
604603,21323.242562929063,18320.640732265445,M1/M0 macrophages
606080,21395.23364485981,17070.82242990654,stromal cells
606907,22361.42564102564,18115.32307692308,memory CD4+ T cells
607376,22154.810714285715,18377.75535714285,Ki67+ tumor cells 
608632,21079.144,17233.358,tumor cells
609695,22218.15903614457,18665.730120481927,NK
610878,21331.69867549669,17597.307947019868,tumor cells
611770,22378.62758620689,18191.689655172413,memory CD4+ T cells
611851,21709.864253393665,18676.027149321268,memory CD4+ T cells
612238,21486.602564102563,18058.391025641027,M1/M0 macrophages
613624,22207.881818181817,18547.37727272728,tumor cells
614564,22282.62242268041,17911.556701030928,memory CD4+ T cells
615180,20968.85931558936,17645.958174904943,M2 macrophages
616574,21779.834170854272,18537.04271356784,M2 macrophages
617366,21946.35552596538,18558.95605858855,Ki67+ tumor cells 
618313,22265.48598130841,18046.901201602137,Ki67+ tumor cells 
618723,21885.94902912621,17594.941747572815,NK
619134,21247.14743589744,17837.32264957265,M2 macrophages
619413,21630.96449704142,16858.650887573964,memory CD4+ T cells
620136,21136.507936507936,18130.21111111111,Ki67+ tumor cells 
621294,22150.98843930636,18112.263005780347,Ki67+ tumor cells 
621532,21796.96505376344,18043.717741935485,stromal cells
621944,21733.647144948754,18205.554904831624,Ki67+ tumor cells 
622098,20904.904761904763,17649.943452380954,M2 macrophages
622213,21385.73868046572,17040.763260025873,Ki67+ tumor cells 
622410,22267.0,18004.89338235294,M2 macrophages
623584,22395.68686868687,18397.11515151515,M2 macrophages
626621,21582.26907630522,17724.496653279784,Ki67+ tumor cells 
626821,22215.724324324325,18603.45945945946,memory CD8+ T cells
628652,21313.280303030304,17832.780303030304,stromal cells
628679,21350.56899810964,17694.415879017015,Ki67+ tumor cells 
629052,22380.99193548387,18215.112903225807,memory CD4+ T cells
629098,22277.4156626506,18104.84698795181,Ki67+ tumor cells 
630238,21600.526896551724,17614.87448275862,Ki67+ tumor cells 
631070,21857.98404255319,17606.46010638298,NK
631265,21572.85140562249,17297.34136546185,stromal cells
631388,22268.61411764706,18655.442352941176,stromal cells
632071,21578.95833333333,17534.761904761905,M2 macrophages
632330,22049.136160714286,17758.765625,tumor cells
632868,21431.16339869281,17078.960784313724,memory CD4+ T cells
633337,21985.01238938053,17731.61592920354,NK
633344,21083.70192307692,17528.5921474359,tumor cells
634250,22028.818032786887,17975.718032786885,Ki67+ tumor cells 
635161,22042.421348314605,18028.601123595505,tumor cells
636023,21730.286363636365,18377.56818181818,tumor cells
636389,21718.28645833333,18299.13020833333,tumor cells
638316,21805.489855072465,18462.594202898552,Ki67+ tumor cells 
639142,21822.85355648536,18335.92050209205,M1/M0 macrophages
639462,22112.320158102768,18022.717391304348,Ki67+ tumor cells 
640086,21345.0018621974,18128.474860335195,M2 macrophages
640558,22052.22023809524,17666.809523809523,M2 macrophages
641229,21938.6350148368,18027.459940652818,memory CD8+ T cells
641379,22329.767955801104,18287.57458563536,tumor cells
641506,21806.34472511144,17839.925705794947,M1/M0 macrophages
642316,21620.32881773399,18482.879310344822,Ki67+ tumor cells 
642478,21818.73493975904,16845.150602409638,stromal cells
642520,21272.491293532337,18168.444029850747,Ki67+ tumor cells 
643572,21819.04745762712,17762.742372881356,stromal cells
643639,21380.281420765023,17797.215846994535,M2 macrophages
644068,21803.094212651413,17713.91386271871,Ki67+ tumor cells 
644436,21355.77489177489,17450.761904761905,stromal cells
644473,21953.84910485933,18284.360613810743,Ki67+ tumor cells 
644556,22314.278761061945,18394.951327433628,stromal cells
644607,21908.253588516745,17864.583732057417,stromal cells
645146,22370.754385964912,17995.008771929824,NK
645798,22013.010543390104,18188.733171127333,NK
646444,21193.635416666668,17928.479166666668,regulatory T cells
646484,21108.893854748603,17656.787709497206,stromal cells
646604,21521.19620253165,17778.15506329114,Ki67+ tumor cells 
646786,21815.741710296683,17983.012216404888,Ki67+ tumor cells 
646848,21177.892970234327,18086.18492716909,Ki67+ tumor cells 
647426,21543.91379310345,16999.44827586207,memory CD4+ T cells
648099,21814.5152838428,18193.32532751092,stromal cells
648841,21288.262686567163,17873.402985074626,M2 macrophages
649282,21224.77606177606,18070.9111969112,tumor cells
650989,21704.02380952381,17385.825396825396,tumor cells
651100,22235.86885245901,18034.86885245901,stromal cells
651848,21028.64873417721,17916.803797468354,stromal cells
651925,21755.0,16868.277108433736,stromal cells
653229,22230.541266794626,18598.26103646833,Ki67+ tumor cells 
653409,22038.778761061945,18167.819469026548,NK
654347,21597.9400921659,18258.95115207373,Ki67+ tumor cells 
654371,22016.5,17727.13559322034,regulatory T cells
654848,21237.964071856288,17149.437125748504,tumor cells
655192,22098.912,18215.548,memory CD4+ T cells
655545,22111.436363636363,17826.88484848485,M2 macrophages
655611,21738.226666666666,17697.986666666668,tumor cells
656197,21849.281828073992,18341.936887921653,Ki67+ tumor cells 
656682,21682.219638242896,17558.669250645995,tumor cells
657298,22397.60849056604,18137.54716981132,memory CD4+ T cells
657653,21470.36501901141,18410.942965779468,stromal cells
658206,21346.83333333333,18336.694690265485,Ki67+ tumor cells 
658298,21851.784280936456,18091.379598662206,M2 macrophages
658348,22202.101941747573,18584.53883495145,stromal cells
658711,21585.039426523297,18560.41935483871,regulatory T cells
660044,20975.010018214936,17564.55100182149,Ki67+ tumor cells 
661001,22142.209354120267,18026.779510022272,M1/M0 macrophages
662276,22202.14440433213,18604.03249097473,neutrophils
662818,21050.324797843667,17699.7897574124,Ki67+ tumor cells 
663034,21348.704103671706,18245.352051835853,NK
664261,22396.61904761905,18034.57671957672,NK
664660,21588.65514184397,18626.46365248227,Ki67+ tumor cells 
664782,22013.529069767443,17876.253875968992,Ki67+ tumor cells 
664814,21745.016146393973,17895.767491926803,tumor cells
664920,21881.123783031988,17668.139082058413,Ki67+ tumor cells 
665892,21634.92887029289,18323.146443514644,M1/M0 macrophages
666854,21782.13574660633,17956.303167420814,tumor cells
667030,21431.71515151516,17805.61212121212,stromal cells
667949,21486.376518218625,17463.00809716599,memory CD8+ T cells
668191,21375.494736842105,17907.733333333334,regulatory T cells
668861,21441.43349168646,18196.01187648456,Ki67+ tumor cells 
668907,21416.889624724063,18000.19646799117,Ki67+ tumor cells 
669195,21128.774108322326,17669.16644649934,Ki67+ tumor cells 
669594,21892.003703703704,18182.87777777778,M2 macrophages
669795,21428.00520833333,17860.359375,M2 macrophages
669858,21548.7012987013,18485.493506493505,B cells
670648,21927.5907099036,18607.70639789658,Ki67+ tumor cells 
671065,22011.90573770492,17681.22950819672,M1/M0 macrophages
673050,21353.292857142857,18188.22142857143,tumor cells
673208,21213.480371900827,17150.337809917357,Ki67+ tumor cells 
673265,21598.87531806616,17764.20356234097,tumor cells
673319,21125.26623376624,17248.7987012987,M1/M0 macrophages
673795,22087.398860398866,18189.091168091167,memory CD4+ T cells
674357,21279.582236842107,17892.730263157893,M2 macrophages
675004,21612.044444444444,17668.7,dendritic cells
676633,21631.691625615764,18393.532019704435,Ki67+ tumor cells 
677237,21810.71476510067,17788.822147651008,stromal cells
677500,21927.272,18247.648,stromal cells
678132,21308.05543710021,18378.063965884863,tumor cells
678570,22167.15471698113,18591.40754716981,stromal cells
