CellID,X_centroid,Y_centroid,phenotype
331155,29909.206896551725,17276.988505747126,Ki67+ tumor cells 
332684,29979.47071583514,17374.804772234274,tumor cells
333059,29543.700819672133,17731.844262295082,neutrophils
333522,29240.87800687285,17464.491408934708,Ki67+ tumor cells 
335633,29583.75685557587,17990.4478976234,tumor cells
335722,30351.919603524228,17816.034691629957,M1/M0 macrophages
337701,30000.2641509434,17329.4,M1/M0 macrophages
338333,29568.37261146497,17378.12738853503,M1/M0 macrophages
338936,29629.44096385542,17139.134939759035,tumor cells
339142,30126.283080260306,16753.20607375271,Ki67+ tumor cells 
339277,30062.14206896552,18048.173793103448,Ki67+ tumor cells 
339339,29349.08487084871,17775.031365313655,Ki67+ tumor cells 
339639,29760.25337837838,17938.35472972973,Ki67+ tumor cells 
340882,29551.857677902623,17251.861423220973,tumor cells
342053,29412.982905982903,17399.071225071224,tumor cells
342078,30329.411842105263,17386.821052631578,tumor cells
342213,29872.846153846152,17250.883916083916,Ki67+ tumor cells 
342299,29725.490566037737,17570.283018867925,M2 macrophages
342313,30085.736947791163,16813.363453815262,Ki67+ tumor cells 
342762,29581.79081632653,16798.224489795917,stromal cells
342793,29729.37572254335,17454.13294797688,neutrophils
343444,29771.915887850468,18075.747663551403,M1/M0 macrophages
343661,30211.487378640777,17768.293203883495,Ki67+ tumor cells 
344031,29782.065913371,16908.03672316384,tumor cells
344133,29144.90350877193,17522.795321637426,tumor cells
344779,29955.48707753479,16911.33996023857,regulatory T cells
344848,29930.572727272727,17377.145454545454,Ki67+ tumor cells 
345546,29682.38030888031,17269.824324324323,tumor cells
345667,30189.541401273884,17405.452229299364,stromal cells
345754,29272.995850622407,17526.875518672197,M2 macrophages
345885,29831.793103448275,17956.928571428572,stromal cells
346166,29486.975138121543,17710.342541436465,stromal cells
347319,30339.98181818182,16976.95244755245,tumor cells
347735,29879.264204545456,17147.323863636364,Ki67+ tumor cells 
348644,29647.35304659498,18141.181003584228,Ki67+ tumor cells 
349326,29341.908424908423,17749.637362637364,tumor cells
350151,29752.14957264957,17963.008547008547,M1/M0 macrophages
350494,29908.796363636364,18064.82181818182,M2 macrophages
350518,29735.682291666668,16570.786458333332,memory CD4+ T cells
350709,29941.550119331743,18174.100238663483,Ki67+ tumor cells 
351060,30208.08709175739,17866.52566096423,stromal cells
351077,30248.376,16728.010666666665,Ki67+ tumor cells 
352244,29694.215277777777,17008.125,M1/M0 macrophages
352628,29869.62013729977,17162.21052631579,Ki67+ tumor cells 
353023,30353.79463087248,16894.555704697985,Ki67+ tumor cells 
353287,30051.93670886076,17300.713080168778,tumor cells
354155,30336.183574879225,17891.681159420288,M2 macrophages
354327,29884.64831804281,16650.550458715596,NK
354580,29343.04153354633,17390.9696485623,Ki67+ tumor cells 
354985,29838.27241962775,17600.096446700507,Ki67+ tumor cells 
358902,29917.818027210884,17881.755102040817,M2 macrophages
359102,29790.45419847328,16583.736641221374,stromal cells
359107,29981.468409586058,16731.668845315904,NK
359206,30074.820809248555,16785.034682080925,stromal cells
359479,30209.32872340425,16723.423404255318,tumor cells
360321,29291.59728506788,17684.963800904978,M1/M0 macrophages
360411,30157.973568281937,17216.08370044053,M1/M0 macrophages
360744,29458.509510869564,17754.479619565216,stromal cells
361155,30172.292063492063,17990.366666666665,tumor cells
361853,30198.86639676113,18015.388663967613,Ki67+ tumor cells 
362216,30026.15254237288,18162.9406779661,M1/M0 macrophages
362898,30123.8,17229.058536585366,M2 macrophages
364806,29138.426666666663,17345.86,effector CD8+ T cells
364823,30147.855095541403,17271.36146496815,Ki67+ tumor cells 
365668,30075.816199376943,17192.11214953271,M1/M0 macrophages
365897,29740.614457831325,16699.795180722893,stromal cells
367095,29209.11534603812,17259.231695085255,tumor cells
367320,29179.876666666667,17520.89,M2 macrophages
367557,29571.91145833333,17786.227864583332,Ki67+ tumor cells 
368631,29772.905537459283,17378.312703583062,regulatory T cells
368819,30136.5850515464,16970.311855670105,tumor cells
370759,29304.516260162603,16857.09756097561,stromal cells
371703,29278.803347280336,17279.309623430963,stromal cells
371793,30209.65071770335,17695.633971291867,effector CD8+ T cells
371978,29283.41896361632,17330.355016538037,tumor cells
372502,29295.97605633803,17755.587323943662,tumor cells
372508,30235.495073891627,17031.985221674877,M1/M0 macrophages
373624,29843.640986132512,17815.878274268103,tumor cells
374088,29879.20042194093,18146.48523206751,tumor cells
374191,29240.41093117409,17173.427125506074,tumor cells
374428,29789.94103773585,16540.42924528302,M2 macrophages
374641,29410.063063063066,17479.573573573573,tumor cells
374949,30327.30971128609,18040.188976377955,Ki67+ tumor cells 
375557,29850.996758508914,18008.7358184765,Ki67+ tumor cells 
376144,29888.0792079208,17784.838283828383,Ki67+ tumor cells 
376222,30046.29383886256,18075.317535545026,stromal cells
376584,30308.815384615384,17319.53846153846,NK
378792,30061.981042654028,17178.94075829384,tumor cells
379150,29214.1375,17501.210714285713,Ki67+ tumor cells 
379331,29953.81555733761,18135.16599839615,Ki67+ tumor cells 
380930,29277.97087378641,17667.776699029127,M1/M0 macrophages
381582,30085.76388888889,16719.692901234568,NK
382776,30194.673469387755,18105.1768707483,tumor cells
385238,29350.22631578948,16829.780701754386,tumor cells
385788,29711.155789473683,17249.543157894735,Ki67+ tumor cells 
385912,29744.451253481893,17923.105849582174,stromal cells
386346,30066.12980769231,17115.98798076923,M1/M0 macrophages
386606,30220.963768115944,16581.05072463768,Ki67+ tumor cells 
386988,29524.26046511628,18105.14418604652,M2 macrophages
387711,29498.55694227769,17355.313572542902,Ki67+ tumor cells 
387790,29961.96563573883,16515.811855670105,Ki67+ tumor cells 
387822,29774.929118773947,18158.969348659004,Ki67+ tumor cells 
389160,29938.10332103321,16962.586715867157,stromal cells
389413,29506.963855421687,17735.973226238286,Ki67+ tumor cells 
389799,30025.12010796221,17712.534412955465,Ki67+ tumor cells 
391319,30098.72632944228,18057.44617380026,Ki67+ tumor cells 
392507,29668.045945945945,17058.952702702703,Ki67+ tumor cells 
393166,30233.08121827411,17244.903553299493,tumor cells
395606,29628.732860520093,17043.63475177305,Ki67+ tumor cells 
396997,29481.72413793104,17221.365111561867,Ki67+ tumor cells 
399944,29596.854515050167,17142.610367892976,Ki67+ tumor cells 
400743,29244.999118165782,17883.17107583774,Ki67+ tumor cells 
401449,29776.87926136364,17184.52556818182,Ki67+ tumor cells 
401690,29847.07899159664,16669.84537815126,tumor cells
402085,30140.134375,17440.046875,M1/M0 macrophages
402126,29449.2373540856,17714.52269779507,tumor cells
402192,29412.972568578552,17808.875311720698,M2 macrophages
402521,29790.430379746835,17122.0,tumor cells
403725,30353.96476510067,17353.776845637585,tumor cells
404162,29401.162891046388,16842.57928802589,Ki67+ tumor cells 
404897,29940.230460921844,17636.799599198395,M1/M0 macrophages
405383,29447.35364806867,17023.261802575107,Ki67+ tumor cells 
405982,29277.912315270936,16810.22660098522,tumor cells
406370,29550.73619631902,16872.251533742332,M2 macrophages
408070,29993.03982300885,18017.46902654867,M1/M0 macrophages
409912,29202.38161559889,17100.31754874652,tumor cells
410230,29120.92021276596,17082.755319148935,tumor cells
410248,30003.04651162791,17903.89534883721,stromal cells
410578,30362.071428571428,17912.416442048518,Ki67+ tumor cells 
410941,29388.901903367496,17731.774524158125,Ki67+ tumor cells 
411145,30236.522857142856,17007.98857142857,tumor cells
411396,29205.5,17390.481026785714,Ki67+ tumor cells 
411856,30078.96765498652,17602.708894878706,tumor cells
411980,29237.246846846847,17776.533333333333,tumor cells
412301,29312.75811688312,16977.613636363636,stromal cells
414078,29100.546012269937,17300.61554192229,M2 macrophages
414143,29793.28327645051,18013.590443686007,Ki67+ tumor cells 
414539,29899.47003154574,17409.0,NK
415522,29816.24480369515,18073.997690531178,effector CD8+ T cells
416395,29827.46401225115,17067.738131699847,M1/M0 macrophages
416969,29887.6110124334,16981.678507992896,stromal cells
418304,29799.92261904762,18159.09126984127,tumor cells
419303,29889.21818181818,17922.536363636365,M2 macrophages
419330,29755.53154362416,18136.322147651008,tumor cells
422841,29426.618122977347,17718.51132686084,M2 macrophages
424474,30130.04694835681,17933.719483568075,Ki67+ tumor cells 
424617,29383.55081300813,17123.361788617887,tumor cells
424802,30161.145118733508,17339.94722955145,M1/M0 macrophages
424929,29282.16826923077,17737.91826923077,stromal cells
425067,29697.78409090909,16912.426948051947,Ki67+ tumor cells 
425758,29194.519337016576,17288.39640883978,tumor cells
425976,29340.69408224674,17285.118355065195,Ki67+ tumor cells 
426055,29347.23937360179,16715.420581655482,Ki67+ tumor cells 
426872,30212.239644970414,17500.473372781064,M1/M0 macrophages
427185,29451.19178082192,17615.301369863013,tumor cells
427321,29934.033178500333,17816.86595885866,Ki67+ tumor cells 
429282,30102.87056367432,17598.187891440502,Ki67+ tumor cells 
429588,29937.542857142857,17707.25,effector CD8+ T cells
429953,29820.637271214644,18187.322795341097,M1/M0 macrophages
430105,29860.87586206897,18109.67931034483,stromal cells
431468,29856.159420289856,17324.079710144928,M1/M0 macrophages
431469,29609.37445887446,18042.7012987013,effector CD8+ T cells
433398,29657.06611570248,18102.12603305785,M1/M0 macrophages
434236,29946.85280728376,17987.41881638847,M2 macrophages
436354,30030.423529411764,17011.827450980392,stromal cells
436467,29785.41121495327,16625.280373831774,Ki67+ tumor cells 
437161,29831.706260032104,16705.680577849118,Ki67+ tumor cells 
437946,29254.52173913044,17740.828157349897,Ki67+ tumor cells 
439133,29175.915555555555,17796.004444444443,stromal cells
439510,30031.13719512195,17094.25,tumor cells
439586,29999.4018404908,17175.310838445806,Ki67+ tumor cells 
439602,29716.25558312656,16655.637717121586,stromal cells
443105,29960.34076433121,17443.773885350318,tumor cells
443571,30099.10883280757,17931.29022082019,M2 macrophages
443652,29818.358348968104,17817.96435272045,Ki67+ tumor cells 
444453,29382.99502487562,17409.34825870647,Ki67+ tumor cells 
445456,29668.05399061033,17190.50704225352,Ki67+ tumor cells 
445851,30141.82428115016,17130.424920127796,tumor cells
446974,29885.87305699482,17067.65025906736,Ki67+ tumor cells 
447349,29322.722070844688,17550.125340599454,stromal cells
448273,29451.178010471205,18042.35078534032,M1/M0 macrophages
449842,29355.789223454834,17244.217115689382,Ki67+ tumor cells 
450069,29991.77855477856,17025.88111888112,stromal cells
450636,30001.475138121543,16712.878453038673,tumor cells
451102,29171.335227272728,17768.397727272728,M1/M0 macrophages
451744,29088.138228941683,17196.145788336933,tumor cells
451806,30133.06818181818,17699.30681818182,tumor cells
451947,30038.90613718412,18121.36750902527,Ki67+ tumor cells 
452847,29606.24542124542,17696.0641025641,M2 macrophages
453022,29220.875,17342.239655172412,Ki67+ tumor cells 
453452,29754.643274853803,16596.801169590643,NK
453638,29302.385135135137,17033.60135135135,tumor cells
454443,30295.12925170068,17493.92176870748,stromal cells
454493,29689.86458333333,16763.239583333332,tumor cells
455071,29443.20143884892,17139.62949640288,neutrophils
456356,29392.03091190108,16745.221020092737,Ki67+ tumor cells 
456726,29449.671693735498,18068.317865429235,Ki67+ tumor cells 
456907,29257.604743083004,17314.335968379448,stromal cells
457032,29780.50348432056,17931.604529616725,Ki67+ tumor cells 
457187,29985.38385269122,17495.15297450425,Ki67+ tumor cells 
459354,30348.63987138264,17990.353697749197,M2 macrophages
460161,29414.10882352941,17852.920588235294,tumor cells
460568,29613.629213483146,17665.948314606743,M2 macrophages
461126,30123.048556430447,16850.102362204725,tumor cells
461512,30032.943793911007,16968.285714285714,stromal cells
462083,30199.784067085955,16620.944444444445,Ki67+ tumor cells 
462139,29118.498113207548,17622.550943396225,M2 macrophages
462271,29996.33823529412,17644.176470588234,stromal cells
464641,29923.007751937985,17534.220930232557,M1/M0 macrophages
464770,29624.56431535269,17292.377593360994,M1/M0 macrophages
465035,30000.83668903803,17136.889261744967,Ki67+ tumor cells 
465200,29088.77904761905,17275.565714285713,tumor cells
465459,30069.542810985466,17313.857835218092,Ki67+ tumor cells 
467296,29059.955453149003,17247.605222734255,M2 macrophages
468200,29292.70036101083,17541.269554753308,Ki67+ tumor cells 
468250,29200.8253968254,17683.64285714286,Ki67+ tumor cells 
468288,29313.88888888889,17986.811230585423,Ki67+ tumor cells 
468773,30213.635514018693,17222.471962616823,tumor cells
469089,29782.846394984324,17244.310344827587,Ki67+ tumor cells 
469233,30121.86334405145,17564.33118971061,Ki67+ tumor cells 
469524,29344.51336898396,16893.513368983957,tumor cells
469681,29304.450636942674,17571.22770700637,Ki67+ tumor cells 
470312,29658.991631799163,17443.669456066946,tumor cells
471001,30263.04887218045,17061.51879699248,stromal cells
471555,29680.969194312795,17310.874407582938,Ki67+ tumor cells 
472190,30320.121118012423,17498.509316770185,M2 macrophages
472881,30098.700557103064,18013.112813370473,Ki67+ tumor cells 
473394,29967.597989949747,17677.773869346733,neutrophils
473622,29440.1561461794,18004.64784053156,M2 macrophages
474239,29774.98389261745,17339.106040268456,Ki67+ tumor cells 
474414,29641.241844769404,17194.400449943758,Ki67+ tumor cells 
475176,29770.55844155844,17883.324675324675,M1/M0 macrophages
475280,30000.6,16986.0375,M1/M0 macrophages
475406,29374.019452449567,17669.99423631124,Ki67+ tumor cells 
475621,29431.13993174061,17920.662116040956,tumor cells
475760,29532.41059602649,17168.17880794702,stromal cells
476372,29792.631355932204,17805.841101694914,Ki67+ tumor cells 
477504,30257.443165467623,17788.707913669066,stromal cells
480369,29533.61386138614,17980.48267326733,M2 macrophages
481003,29401.4022556391,17451.075187969924,Ki67+ tumor cells 
481218,30078.183183183184,17252.507507507507,Ki67+ tumor cells 
482680,30052.33333333333,17906.964444444446,regulatory T cells
482990,29352.916216216217,17929.905405405407,tumor cells
483133,30197.487562189053,17954.900497512437,Ki67+ tumor cells 
483211,30045.066666666666,17254.636666666665,stromal cells
483316,30254.022556390977,17869.31954887218,Ki67+ tumor cells 
484241,29921.28720626632,17091.77545691906,Ki67+ tumor cells 
484317,29591.995740149094,16577.208732694355,Ki67+ tumor cells 
484652,29753.80991735537,16613.388429752067,neutrophils
484672,29413.03703703704,17935.46851851852,tumor cells
485088,29382.00818330605,17929.901800327334,M2 macrophages
485392,30064.977272727272,16970.24090909091,stromal cells
485976,29689.166944908186,16847.93572621035,Ki67+ tumor cells 
486046,29170.78996865204,17617.968652037616,regulatory T cells
486369,29377.0625,17521.15625,stromal cells
486584,29610.72182517867,17386.648708081364,Ki67+ tumor cells 
488078,30317.17566241413,17619.83218842002,Ki67+ tumor cells 
489072,30123.85436893204,17344.52427184466,M2 macrophages
489176,29458.51323654996,17832.169086251066,Ki67+ tumor cells 
489459,30096.09163346613,17275.011952191235,stromal cells
489696,29713.166666666668,17365.68253968254,M2 macrophages
490969,29669.422584400465,17823.369033760187,Ki67+ tumor cells 
491048,29552.597972972973,17442.29054054054,tumor cells
492485,29899.90108401084,16725.60975609756,Ki67+ tumor cells 
492487,29691.418803418805,17157.735042735043,M2 macrophages
493227,29123.22307692308,17728.061538461538,M2 macrophages
494334,30165.88,17719.89945945946,Ki67+ tumor cells 
494923,30209.17917675545,17041.246973365618,M1/M0 macrophages
495313,29777.907216494845,17683.98969072165,tumor cells
495709,30387.19561551433,16785.03878583474,Ki67+ tumor cells 
495799,29489.33898305085,18086.71751412429,M2 macrophages
496688,29574.02189781022,17172.931386861314,Ki67+ tumor cells 
496992,29582.44871794872,17475.207692307693,regulatory T cells
497316,29721.83881578948,17887.269736842107,regulatory T cells
498413,30126.80759493671,18145.432911392407,stromal cells
498872,30198.10063897764,17640.47284345048,M2 macrophages
499298,30015.80141843972,17213.2695035461,stromal cells
499848,29782.41420118344,16567.937869822486,stromal cells
499935,30190.36170212766,16593.10106382979,tumor cells
501633,29297.0,17733.960199004974,stromal cells
501744,29257.025957972804,16872.525339925833,tumor cells
501830,30245.728395061727,18029.23209876543,tumor cells
501855,29540.116363636364,17410.843636363636,tumor cells
502042,30052.63372093024,17791.970930232557,effector CD8+ T cells
502696,29834.60664819945,18042.016620498616,M1/M0 macrophages
502801,30036.809384164226,17636.862170087978,stromal cells
504285,29281.051383399208,17813.8023715415,M2 macrophages
504704,30029.88413098237,16761.828715365238,Ki67+ tumor cells 
505676,29993.52582159625,17664.06572769953,stromal cells
505784,29350.96904441453,17959.05248990579,Ki67+ tumor cells 
505869,29960.368286445013,17484.624040920717,tumor cells
506134,29484.08426966292,17855.722846441946,tumor cells
507374,30032.77722772277,18067.43564356436,M1/M0 macrophages
508798,29849.698435277383,17202.732574679943,Ki67+ tumor cells 
509027,29666.957575757577,18054.754545454547,tumor cells
509169,29646.32830188679,17249.04779874214,Ki67+ tumor cells 
509607,29513.898305084746,16703.91186440678,M2 macrophages
509672,29541.26835443038,18074.98987341772,tumor cells
509721,29627.483333333334,17094.323333333334,tumor cells
510582,29119.843575419,17651.703910614524,tumor cells
510780,29167.531929824563,17351.88140350877,Ki67+ tumor cells 
511562,29403.352941176472,16928.12745098039,Ki67+ tumor cells 
512774,29125.5,16994.757407407407,M1/M0 macrophages
512825,29665.239130434784,17553.22028985507,M1/M0 macrophages
513088,29513.776223776225,17680.223776223775,Ki67+ tumor cells 
513987,29620.52888888889,17955.176296296297,stromal cells
514237,29777.91489361702,16732.96595744681,stromal cells
514463,29815.516483516483,17868.16263736264,effector CD8+ T cells
514840,30280.935543278083,17514.338858195213,tumor cells
515283,29662.514385353094,16882.55623365301,Ki67+ tumor cells 
516212,30221.165760869564,17357.467391304348,tumor cells
516578,29284.578280542988,17944.549321266968,Ki67+ tumor cells 
517198,30063.049504950493,17642.247524752474,M1/M0 macrophages
517575,29448.209125475285,17292.391634980988,Ki67+ tumor cells 
518561,29496.726523887974,17475.0823723229,tumor cells
519495,30191.979038224414,17933.950678175093,Ki67+ tumor cells 
519784,30167.14653784219,17436.528180354268,tumor cells
521232,29407.995145631063,17179.956310679612,tumor cells
521278,29588.04825737265,17020.117962466487,M2 macrophages
521887,29982.2338028169,17080.061971830986,tumor cells
522048,29687.547008547008,17904.319444444445,tumor cells
522476,30187.15483870968,17105.864516129033,M1/M0 macrophages
522790,30024.52025586354,17802.05117270789,stromal cells
522988,29423.62892223738,17095.36152796726,Ki67+ tumor cells 
523298,30038.833759590794,17446.488491048593,M1/M0 macrophages
524071,29899.170168067227,17214.71848739496,tumor cells
524272,29092.056722689074,17527.16176470588,Ki67+ tumor cells 
524281,29790.87287287287,17851.12012012012,Ki67+ tumor cells 
524297,30371.40594059406,16759.58085808581,stromal cells
525135,29598.875264270613,17789.97040169133,tumor cells
525136,29886.714743589742,18065.69871794872,M2 macrophages
525307,29352.8609375,17023.0015625,Ki67+ tumor cells 
525644,30245.23124042879,17487.490045941806,Ki67+ tumor cells 
527854,29785.465798045603,16756.527687296417,stromal cells
528734,29488.734848484848,17999.44318181818,M2 macrophages
529051,30211.08108108108,17828.25,stromal cells
530186,29850.96551724138,18033.352490421457,M1/M0 macrophages
531052,29686.05185185185,17472.455555555556,Ki67+ tumor cells 
532996,29526.54,16848.22,stromal cells
533518,30392.668874172185,16858.116997792495,M1/M0 macrophages
533964,30064.0139275766,17413.26740947075,tumor cells
534663,29780.86133960047,17024.27614571093,Ki67+ tumor cells 
534743,29486.474683544304,16714.120253164558,memory CD4+ T cells
537162,29439.81639928699,17683.17825311943,M1/M0 macrophages
537757,30004.684651162792,16579.257674418604,Ki67+ tumor cells 
538726,30121.43051771117,16624.256130790192,tumor cells
538866,29987.07012622721,18088.712482468443,M2 macrophages
539066,30269.23816155989,16916.721448467968,Ki67+ tumor cells 
539513,29894.623880597013,17305.99701492537,tumor cells
540672,29282.69281045752,17566.764705882353,stromal cells
541646,29541.582857142857,17603.493333333332,tumor cells
542189,29507.74881516588,16683.90047393365,tumor cells
542891,29946.25054945055,16542.463736263737,M2 macrophages
544578,29206.260676156584,17445.2384341637,Ki67+ tumor cells 
545118,29925.47413793104,18130.011494252874,stromal cells
545196,29317.6512605042,17091.899159663866,regulatory T cells
547132,29562.86776859504,17547.19008264463,stromal cells
547674,30106.41207815276,16715.50088809947,Ki67+ tumor cells 
547921,30038.127610208816,17141.696055684453,tumor cells
548283,30187.988764044945,17443.838951310863,tumor cells
548690,30143.725,16857.496875,tumor cells
549376,29637.38078291815,18072.4768683274,tumor cells
549458,30087.76923076923,16667.867132867133,M1/M0 macrophages
550901,29569.897058823528,16801.098039215685,memory CD4+ T cells
551879,29793.60948905109,17265.282846715327,Ki67+ tumor cells 
552210,30023.37192982456,17325.891228070177,M1/M0 macrophages
552308,29306.954098360657,17394.44918032787,Ki67+ tumor cells 
552721,30191.33859223301,17883.257281553397,Ki67+ tumor cells 
553782,29281.265968586387,17786.1832460733,tumor cells
554567,29315.742222222223,17615.12,tumor cells
554685,30216.508196721312,17410.10655737705,M1/M0 macrophages
555190,30011.193779904308,17359.66746411483,tumor cells
555518,29969.567454798333,16834.884561891515,tumor cells
555999,29677.787539936104,17403.06389776358,Ki67+ tumor cells 
556083,30093.251781472685,17219.06650831354,tumor cells
556308,29703.804670912952,18039.14437367304,regulatory T cells
556431,29811.61510791367,17519.97122302158,memory CD4+ T cells
556548,29548.37351443124,17290.069609507642,Ki67+ tumor cells 
556799,29670.645922746786,17289.929184549357,stromal cells
556939,29343.417030567685,17564.99781659389,Ki67+ tumor cells 
557016,30308.08174904943,17703.16349809886,stromal cells
557706,29718.26056338028,18005.830985915494,stromal cells
557774,29060.67950169876,17220.037372593433,Ki67+ tumor cells 
558359,29708.303625377644,17679.729607250756,Ki67+ tumor cells 
558688,29895.79704016913,18100.40591966173,Ki67+ tumor cells 
559526,29733.22888015717,18114.08251473477,Ki67+ tumor cells 
559628,29964.70930232558,17890.40365448505,tumor cells
560261,29744.352564102563,16649.69551282051,neutrophils
560432,29221.909574468085,17118.172872340427,tumor cells
560544,29169.326472675657,17145.35628105039,Ki67+ tumor cells 
560871,30078.71596638656,16937.78319327731,NK
561413,29657.517045454544,17767.936553030304,Ki67+ tumor cells 
562227,29713.92,17971.425,M2 macrophages
563124,29913.35957066189,16879.74060822898,stromal cells
564927,29546.064017660043,17223.03752759382,Ki67+ tumor cells 
565053,29783.57476635514,17496.046728971964,memory CD4+ T cells
565126,29571.10958904109,16828.445205479453,stromal cells
565403,29618.76618705036,16864.172661870503,stromal cells
565519,29650.580261593343,17807.561236623067,Ki67+ tumor cells 
565653,29099.226506024097,17065.992771084337,tumor cells
566902,29453.264039408867,17803.83842364532,Ki67+ tumor cells 
567265,29905.117948717947,17515.783333333333,M1/M0 macrophages
568555,29997.686971235195,18154.604060913705,Ki67+ tumor cells 
569453,30081.829218107,17629.662551440328,tumor cells
569866,30201.627368421054,17904.96210526316,tumor cells
570305,29821.127906976744,17129.18895348837,tumor cells
571622,29978.54555940023,17722.85697808535,Ki67+ tumor cells 
571626,29835.432183908048,16739.486590038316,Ki67+ tumor cells 
572145,30239.05504587156,18007.84862385321,stromal cells
572469,29883.37875751503,16960.62124248497,tumor cells
572985,30082.917218543047,17453.423841059604,M2 macrophages
573426,30256.125,17260.125,stromal cells
574886,30115.55896226415,17776.60613207547,tumor cells
575200,30024.90322580645,17248.80430107527,Ki67+ tumor cells 
575280,29731.26381909548,17103.052763819094,M1/M0 macrophages
575281,29562.30872483221,16820.31543624161,NK
577338,29986.66225165563,16536.145695364237,tumor cells
577721,30356.522935779816,17016.08868501529,M1/M0 macrophages
578252,29278.929133858263,17475.981627296587,Ki67+ tumor cells 
578959,29697.7347740668,17410.85068762279,tumor cells
579638,29692.99027946537,17120.63304981774,Ki67+ tumor cells 
580214,30148.522504892368,17321.33072407045,tumor cells
580980,29749.5291005291,16560.190476190477,memory CD4+ T cells
581605,29725.10094637224,17857.7476340694,stromal cells
582617,30111.677669902914,17495.011650485438,effector CD8+ T cells
582688,29251.85222929936,17244.31082802548,Ki67+ tumor cells 
583525,29540.315240083502,17115.941544885176,stromal cells
585942,30131.949557522123,16890.453982300885,tumor cells
586235,29223.01365187713,16981.60523321957,tumor cells
586561,29388.635802469136,17340.654320987655,tumor cells
587577,29732.52751677852,18062.393288590603,Ki67+ tumor cells 
589162,30068.68421052632,16543.27485380117,M1/M0 macrophages
589297,30269.55189873418,16619.693670886078,Ki67+ tumor cells 
589352,29749.865013774102,17314.600550964187,tumor cells
589639,29355.254166666666,16911.833333333332,stromal cells
591645,29765.5658436214,17435.69341563786,Ki67+ tumor cells 
591772,29372.50804597701,17437.60459770115,NK
592659,29366.583497053045,17843.764243614933,Ki67+ tumor cells 
593205,29352.84190715182,17158.55583437892,Ki67+ tumor cells 
594625,29403.34523809524,17343.005952380954,stromal cells
594959,29421.11489361702,17786.987234042554,effector CD8+ T cells
595191,29690.0725,18000.5375,stromal cells
596183,30197.366085578447,16991.678288431063,Ki67+ tumor cells 
596332,29264.74478330658,17415.84430176565,Ki67+ tumor cells 
596498,30160.02597402597,17119.23051948052,stromal cells
596936,30190.60465116279,17119.162790697676,stromal cells
597184,29988.144,17895.845333333335,stromal cells
597537,29896.52470588235,17492.056470588235,M2 macrophages
597858,30321.860917941587,16647.26147426982,Ki67+ tumor cells 
597969,29568.09952606635,16628.537914691944,tumor cells
598301,30190.82512315271,17073.49753694581,M1/M0 macrophages
598830,30158.60648148148,17191.76851851852,tumor cells
599234,30321.151041666668,16712.015625,tumor cells
599811,29888.61252446184,17471.522504892368,Ki67+ tumor cells 
602096,29453.325443786984,17233.62426035503,Ki67+ tumor cells 
602422,29100.129032258064,17471.314516129034,Ki67+ tumor cells 
602785,29986.827173913043,17818.416304347826,Ki67+ tumor cells 
602844,30339.95971563981,16669.094786729856,tumor cells
603746,30162.772378516624,17928.985933503835,Ki67+ tumor cells 
604148,30045.99244712991,16730.13444108761,Ki67+ tumor cells 
606931,29970.67741935484,17940.030107526884,stromal cells
607313,29282.23113207547,17583.872641509435,tumor cells
610396,30211.44599303136,18027.34843205575,Ki67+ tumor cells 
610858,29725.47967479675,17948.634146341465,M1/M0 macrophages
611177,29829.71079429736,18005.918533604887,Ki67+ tumor cells 
611209,30043.571428571428,17763.944035346096,M1/M0 macrophages
612873,29270.215094339623,17130.65283018868,stromal cells
613356,30144.082152974504,17242.28895184136,tumor cells
613501,29494.83509513742,17934.58773784355,tumor cells
614022,29762.73949579832,16777.655462184874,neutrophils
614339,30444.29216152019,16747.931116389547,stromal cells
614688,29984.151020408164,16959.65306122449,stromal cells
614844,29722.88805970149,17501.201492537315,tumor cells
615112,29933.86422976501,17474.88772845953,M1/M0 macrophages
615319,30235.61467889908,17366.853211009173,stromal cells
615567,29496.259215219976,16742.83947681332,stromal cells
616291,29730.567430025447,16605.966921119594,memory CD4+ T cells
617301,29322.970856102005,17716.42805100182,tumor cells
617416,29167.96355353076,17453.73576309795,Ki67+ tumor cells 
617475,29380.4364640884,17702.50276243094,M1/M0 macrophages
618005,30191.20640569395,17200.29181494662,stromal cells
619436,30136.380453752183,17196.429319371728,tumor cells
619625,29295.91576673866,16929.278617710585,Ki67+ tumor cells 
620326,29819.078260869566,17499.44347826087,memory CD4+ T cells
621422,30275.06636500754,17773.800904977375,stromal cells
621986,29776.78,17594.773333333334,M1/M0 macrophages
624137,29844.42372881356,17238.022598870055,tumor cells
624599,29145.5296566077,17032.87304890739,Ki67+ tumor cells 
625190,29701.70625,17756.79625,Ki67+ tumor cells 
625740,29332.14832162373,16780.10382513661,tumor cells
625871,29273.978902953582,16926.887482419126,Ki67+ tumor cells 
625947,30414.15237020316,16742.103837471783,M1/M0 macrophages
626399,30209.14149659864,17382.43401360544,Ki67+ tumor cells 
627556,29293.248587570622,17638.57627118644,stromal cells
627926,29763.62241887905,17798.63716814159,M2 macrophages
628639,30266.195140470765,17733.541381928626,Ki67+ tumor cells 
629023,29959.7614213198,17635.553299492385,M2 macrophages
630420,29144.09732360097,17749.936739659366,M1/M0 macrophages
630583,30067.19807427785,17947.8060522696,Ki67+ tumor cells 
632083,30044.07352941177,17982.10661764706,tumor cells
