dimension,birth,death
1,153.80203136459522,inf
1,121.21416064411613,inf
1,118.70856029871464,inf
1,77.82267328065466,inf
1,103.33021475549405,170.08556214763257
1,76.13821336658614,139.8797244998607
1,63.49141236448438,124.60745208501442
1,82.84909489110105,124.37353941473303
1,133.7682277384142,173.69579140165044
1,80.30446176626666,117.86419759400864
1,73.73213125286425,103.10807069635686
1,111.09522252889009,139.8905779056274
1,46.734896483842626,72.70907688484202
1,63.14342226640735,85.54160433431548
1,50.289191613703125,72.20215418179949
1,74.78595774432142,96.02352880701147
1,68.23520094970412,89.15934044944197
1,147.51811400184945,165.93813057594863
1,90.14816443740354,108.31099908700264
1,59.25207012740847,76.8035023551821
1,70.16051031836389,86.66786112297191
1,79.38252899355956,95.65454413399786
1,29.660754046041195,43.605433139556744
1,66.63095458343803,79.42575681756577
1,46.759941946699655,58.824461190294585
1,100.39808734671374,111.78091759904456
1,129.28496879270816,139.90586346258868
1,64.93344504172885,75.4023129627986
1,92.38914194591649,101.46873016138633
1,52.81030418977621,61.83598906218879
1,156.55578253685414,164.11115655862372
1,67.85171752089518,75.03132864661426
1,43.79380637127517,50.357348624895664
1,33.19194108660974,39.63684988032052
1,68.50767036449986,74.4645570223657
1,89.16275209459525,95.04199485989373
1,96.53876554400838,102.3644571265811
1,37.63383526475241,43.2668484346611
1,79.58549468922223,84.73001170424891
1,82.23105045474425,86.99016407849126
1,34.907907133984246,39.36311620857214
1,97.51222756008532,101.15428927858876
1,41.392619514844384,44.990618465954675
1,34.11292997523385,36.451896540032465
1,133.2623897948766,135.581575067874
1,104.63492585969779,106.9240329357684
1,18.151229962678297,20.342513738748504
1,38.47331410172695,40.3519697294939
1,54.3919181961516,56.05098429744366
1,60.12449174263046,61.356751496136
1,62.14645126701546,63.12801770807364
1,69.64730830727424,70.56206931672119
0,0.0,inf
0,0.0,146.64972363374343
0,0.0,132.0615772358738
0,0.0,120.6526533462985
0,0.0,110.0466830404372
0,0.0,108.70443229001553
0,0.0,103.42027060925113
0,0.0,96.9067693729166
0,0.0,95.69573189704631
0,0.0,95.44993152974719
0,0.0,91.80626213034519
0,0.0,90.55791586908438
0,0.0,90.0638442175206
0,0.0,89.45112407356399
0,0.0,88.48761289185184
0,0.0,88.41622959086743
0,0.0,87.32906952341406
0,0.0,86.84032887567116
0,0.0,86.0182615105753
0,0.0,81.9679484848268
0,0.0,80.5212599373007
0,0.0,79.95789143607472
0,0.0,77.95754128834982
0,0.0,74.8432540194179
0,0.0,74.22453014565629
0,0.0,73.93543595757656
0,0.0,73.32605189628363
0,0.0,72.69678151913438
0,0.0,72.42882642029294
0,0.0,72.40923804664251
0,0.0,71.68925084742752
0,0.0,71.2781336154345
0,0.0,70.17834146288936
0,0.0,69.32932969110121
0,0.0,69.18292276605354
0,0.0,68.48611551926116
0,0.0,67.53676373175747
0,0.0,66.89496504974275
0,0.0,66.32253578806919
0,0.0,66.15516631405492
0,0.0,63.80302418624129
0,0.0,63.51049781014059
0,0.0,63.152696708348124
0,0.0,62.943527204350175
0,0.0,62.85517182780805
0,0.0,60.9958742923082
0,0.0,60.2113548544818
0,0.0,60.04764623073006
0,0.0,58.99205879532331
0,0.0,58.73422304782867
0,0.0,58.45236672948024
0,0.0,58.02770674690177
0,0.0,57.49729886626019
0,0.0,57.32107449290073
0,0.0,56.786574302528564
0,0.0,56.41126548098088
0,0.0,55.935013020577465
0,0.0,55.451072868818684
0,0.0,54.9084229457043
0,0.0,54.686051130331286
0,0.0,54.166381293620965
0,0.0,53.897647389841026
0,0.0,53.86284334566717
0,0.0,52.87305703516646
0,0.0,52.06565277048898
0,0.0,51.94631259654249
0,0.0,51.65713491343466
0,0.0,51.51739546990044
0,0.0,50.65882400743634
0,0.0,50.44169580997962
0,0.0,50.26609131104716
0,0.0,49.46444556559534
0,0.0,49.35220320767956
0,0.0,48.73377962413318
0,0.0,48.73036201839475
0,0.0,48.26706263923552
0,0.0,48.019664300412884
0,0.0,47.131406968528445
0,0.0,47.073730154646626
0,0.0,46.13618216984523
0,0.0,45.94518639726543
0,0.0,45.67543207751687
0,0.0,45.216368776206814
0,0.0,45.113885778532115
0,0.0,45.07348221556937
0,0.0,45.072766567224356
0,0.0,44.797344928259385
0,0.0,44.73906999918234
0,0.0,44.663745787142226
0,0.0,44.481533617501924
0,0.0,44.288248975275835
0,0.0,44.08822893403563
0,0.0,43.971854939973724
0,0.0,43.87288864056037
0,0.0,43.45014892585875
0,0.0,43.30684209428133
0,0.0,43.10647938497572
0,0.0,43.05874020005642
0,0.0,42.931517545210816
0,0.0,42.89493986174319
0,0.0,42.841443789924256
0,0.0,42.78422155382743
0,0.0,42.663431218524074
0,0.0,42.21743856488874
0,0.0,42.16732959619979
0,0.0,42.12175983592038
0,0.0,41.830597918346065
0,0.0,41.34975991500835
0,0.0,41.260631731862745
0,0.0,40.82505229551478
0,0.0,40.82059973586867
0,0.0,40.61033586573759
0,0.0,40.41151960518477
0,0.0,40.13713253324156
0,0.0,39.995147437738865
0,0.0,39.96400110868381
0,0.0,39.77374052389551
0,0.0,39.25748428223063
0,0.0,39.16249654609311
0,0.0,38.959438575022176
0,0.0,38.91499825371566
0,0.0,38.63369799133612
0,0.0,38.54359024798693
0,0.0,38.251096371147106
0,0.0,37.91038993863827
0,0.0,37.89736764472598
0,0.0,37.75432662471133
0,0.0,37.75371125463817
0,0.0,37.74107768014055
0,0.0,37.62845253591834
0,0.0,37.450706570489835
0,0.0,36.839033224763384
0,0.0,36.78891098049543
0,0.0,36.710779553812195
0,0.0,36.47400363543356
0,0.0,36.075616758471554
0,0.0,36.02655554320262
0,0.0,35.65362957721558
0,0.0,35.63111807274602
0,0.0,35.50744979229751
0,0.0,35.47352428920266
0,0.0,35.09092812659311
0,0.0,34.02162117438015
0,0.0,33.98909018319905
0,0.0,33.954823617126856
0,0.0,33.17488915797744
0,0.0,33.14202010648605
0,0.0,33.12930648021231
0,0.0,32.99657098074708
0,0.0,32.92451798990493
0,0.0,32.65815892015026
0,0.0,32.65097448909889
0,0.0,32.37913680507998
0,0.0,32.24698013102457
0,0.0,32.12887999088369
0,0.0,32.09920394634379
0,0.0,31.981910875743413
0,0.0,31.977553681905064
0,0.0,31.92969104979278
0,0.0,31.7670733511681
0,0.0,31.426731693993343
0,0.0,31.39922099445933
0,0.0,31.1302601114773
0,0.0,31.04992579132038
0,0.0,30.752766558197507
0,0.0,30.519415652912652
0,0.0,30.45439648668275
0,0.0,29.650661055029953
0,0.0,29.5451080169144
0,0.0,29.43869454063093
0,0.0,29.334329316680858
0,0.0,29.05436969292215
0,0.0,28.529374856073815
0,0.0,28.318604984970644
0,0.0,28.065094658453788
0,0.0,28.06204124428984
0,0.0,27.98457600162912
0,0.0,27.8614062597948
0,0.0,27.826455908104077
0,0.0,27.70186696795747
0,0.0,27.461080161827585
0,0.0,27.326718736652758
0,0.0,27.2612534796651
0,0.0,27.098641938367233
0,0.0,26.86068077316424
0,0.0,26.81634261093676
0,0.0,26.667784285030223
0,0.0,26.366328866338932
0,0.0,26.22564564283656
0,0.0,25.93200593264808
0,0.0,25.78559079242769
0,0.0,25.718507739223366
0,0.0,25.57563487980712
0,0.0,25.457687225719113
0,0.0,25.343748604791966
