dimension,birth,death
1,91.48447498554421,125.3880928406008
1,66.1524998651749,81.07274739440632
1,45.805439021215456,58.8661029068412
1,60.99347408590479,72.32009110931753
1,48.87675189547116,52.77117649029187
1,91.75903020819007,93.97875085997207
1,52.66951439071048,54.46439112247739
1,66.98949956549978,68.47188037439568
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,156.95944273657034
0,0.0,156.07322438489587
0,0.0,132.6915379902675
0,0.0,104.49201569279445
0,0.0,95.23132684683414
0,0.0,85.47997311864371
0,0.0,77.76371355774684
0,0.0,70.28942679913534
0,0.0,68.55194455859267
0,0.0,67.98149636719971
0,0.0,65.34386346589275
0,0.0,65.14795325877058
0,0.0,63.746073123529904
0,0.0,61.27417824342955
0,0.0,55.93892327880494
0,0.0,53.05057072482632
0,0.0,52.666625117357256
0,0.0,49.79933814894941
0,0.0,49.490608198156124
0,0.0,49.470121664576155
0,0.0,48.53463448358364
0,0.0,48.28115990514418
0,0.0,45.54319326864616
0,0.0,45.51515368789252
0,0.0,45.35175748196655
0,0.0,43.8545233111973
0,0.0,41.61563991302595
0,0.0,41.41122488370058
0,0.0,40.57111919501335
0,0.0,40.24047600232326
0,0.0,40.17955373017854
0,0.0,39.043085011815585
0,0.0,34.7408132845967
0,0.0,32.79481665381056
0,0.0,31.30760023497806
0,0.0,30.33067411870475
0,0.0,30.08967162239979
0,0.0,30.058022519369118
0,0.0,28.978430769090128
0,0.0,28.484292556417326
0,0.0,27.698793996596674
0,0.0,25.98236006271979
0,0.0,25.702806348687904
0,0.0,24.965151492620507
0,0.0,23.778514011010113
0,0.0,22.468776291930077
0,0.0,22.357603478229844
0,0.0,21.983833846269995
0,0.0,20.193245337735764
0,0.0,20.108518398894716
0,0.0,19.515161948202866
0,0.0,18.56573909931861
0,0.0,17.85600271582086
0,0.0,17.41948902207024
0,0.0,17.239305656130178
0,0.0,17.11907925152592
0,0.0,16.578616966435614
0,0.0,14.749543063002386
0,0.0,12.752784913930173
