dimension,birth,death
1,64.44047708559654,128.78829121988753
1,69.51199481540903,115.21627408088165
1,48.30266384293902,88.51729164316369
1,105.20962868687145,135.00660807667583
1,47.0590254580736,76.8219156894923
1,60.716827403924604,90.4783540139843
1,56.08203248451895,85.37125540686108
1,47.48931082699148,75.75637453016215
1,45.77445904534158,72.45758067829489
1,48.97778571658192,74.57803207465885
1,55.135268299630745,79.3774866983331
1,72.94798717533607,97.0640859610027
1,91.54531733359059,115.45353524415418
1,44.745155431018794,66.7688638261922
1,40.42316922009046,61.86877857186682
1,44.62526924696862,64.05947223895913
1,55.648705445640104,74.90469490784449
1,53.67922638975533,72.08078165990591
1,53.002787903024945,71.32181444483858
1,57.182213257723014,75.47651570699848
1,46.66789809438759,64.77296283971232
1,33.55188602223261,51.479798473164806
1,34.76213140737976,51.494157682465584
1,73.35551383604196,90.04801971726188
1,38.143372625978415,54.27526286546057
1,58.34052458156484,74.40037976860859
1,81.81986372319523,97.35715811624085
1,36.41420697459465,51.71864981385432
1,41.78230847247165,56.78408739274587
1,57.99238845040441,71.20607396285796
1,48.85789234636159,61.69841239007719
1,33.05724685668165,45.76287014124456
1,108.53903981128305,121.18224088690292
1,32.765250933731494,45.38692391190648
1,44.90249405254823,57.06451552028346
1,49.24857989927593,61.38602772330742
1,42.328627618087175,54.43717241042125
1,60.93360974367941,73.0143489610886
1,37.436155432403474,49.147657495215036
1,50.050728141035904,61.51423373476458
1,39.83745019820587,51.23059967605347
1,102.82145858766066,113.8305765315091
1,59.08746012149346,69.94995094191813
1,67.27629334073715,77.66480618881309
1,40.82416323404409,51.124661352916334
1,66.71907855138618,76.8582269480752
1,42.12361228167597,51.88557881576863
1,61.47009688989913,71.12022560392028
1,40.56339053053723,48.70123229352287
1,25.205107862439665,33.27243293622902
1,26.808614896978156,34.76959074024282
1,56.939321178715055,64.7882502634787
1,23.377992904050586,31.180360583336828
1,25.107279946145898,32.6655041736558
1,26.090315002626628,33.57211873514985
1,28.69743299505245,36.15763534537428
1,33.773506682331714,40.15401564630643
1,52.17350372502271,58.307611041531004
1,58.455490667113686,64.36492467163666
1,39.88595964813647,45.69046605665129
1,34.620213146837294,39.99963566816621
1,59.06560755564852,64.3709229767071
1,27.25227664159791,32.341728286444464
1,82.38192677555634,87.47045038713462
1,48.44172905122353,53.49728235706792
1,68.102510467694,72.96623841537101
1,27.900961439547803,32.30440224175333
1,94.1704666090655,98.5166610410031
1,68.13825319153474,72.36187265431668
1,38.74059057609334,42.72676240904576
1,38.24362231920634,42.2274089867293
1,41.031567010406974,44.918958651844264
1,30.338730669493653,33.98193336517906
1,29.082772834052072,32.62983335210012
1,35.85058762550341,39.31207289175953
1,31.722708177663076,35.08828853727906
1,32.57892049802435,35.88761337016225
1,77.33832775409965,80.52415814512142
1,32.22594628210459,35.36938687321853
1,52.147145231233786,55.27992934693288
1,58.999958418172746,61.989192577552416
1,60.49532213919004,63.302636161657915
1,32.49648526883905,35.20931197084333
1,24.767655024914294,27.439558588632686
1,33.5326948927722,36.1711125477627
1,34.52700151029915,37.08048695455374
1,75.37222826948467,77.92295638356748
1,45.73455002623795,48.26873182276093
1,42.957958344682595,45.43530469170344
1,67.78641136653047,70.17089106068606
1,45.809510279322396,47.93302722307356
1,25.0353263726354,26.874882831614276
1,39.557719977915276,41.37808637052269
1,39.479644001546745,41.251135347221165
1,41.98841292571795,43.756585468392686
1,29.999903761349852,31.668521133375137
1,22.45578116165136,23.93777972261036
1,44.05145544507266,44.910267464700595
1,96.99306753334973,97.84605342665128
1,54.30897441296876,55.06211907763136
1,31.69673402536431,32.429562020038084
1,36.475332990476154,37.18048323328594
1,73.58410676572362,74.23666826507323
1,70.64554378666612,71.29426617866535
1,38.293539110719166,38.687712539616115
1,41.719296201451264,41.8839442147135
0,0.0,inf
0,0.0,96.57212991036353
0,0.0,76.69485157835626
0,0.0,68.7407662234012
0,0.0,66.43100030197871
0,0.0,60.87388059740642
0,0.0,60.73110470208395
0,0.0,60.5185429534377
0,0.0,58.724432123621725
0,0.0,57.51175393569738
0,0.0,56.33824345625883
0,0.0,56.2192385119313
0,0.0,53.42513731089997
0,0.0,51.32742760801345
0,0.0,49.787478827881245
0,0.0,49.23571437139961
0,0.0,48.2552671990003
0,0.0,44.998639251836785
0,0.0,44.70429359526217
0,0.0,44.45679240757539
0,0.0,44.31664383709725
0,0.0,43.54359743475092
0,0.0,43.4153410293334
0,0.0,43.400744588471696
0,0.0,43.15974811971698
0,0.0,43.06793389237358
0,0.0,42.95832096729962
0,0.0,42.950262010497426
0,0.0,42.92813855087139
0,0.0,42.87801217755448
0,0.0,42.53474912216397
0,0.0,42.52549166320432
0,0.0,41.85873483194208
0,0.0,41.74300291753049
0,0.0,41.146571379007135
0,0.0,40.96520945910527
0,0.0,40.81501987237955
0,0.0,40.50377121859259
0,0.0,40.47944015762402
0,0.0,40.332816773058624
0,0.0,40.01849705465022
0,0.0,39.90266858797925
0,0.0,39.50375351151662
0,0.0,39.48863413600765
0,0.0,39.410227123094614
0,0.0,39.066228714390746
0,0.0,38.061446845228225
0,0.0,37.8400718288647
0,0.0,37.238621171041636
0,0.0,37.21261067406367
0,0.0,36.9257811244896
0,0.0,36.90146691067459
0,0.0,36.8707555340859
0,0.0,36.77541546140496
0,0.0,36.636040716059654
0,0.0,36.619178314761605
0,0.0,36.521812972090956
0,0.0,36.4665358690623
0,0.0,36.4147953085788
0,0.0,36.22187383372703
0,0.0,35.930301705800346
0,0.0,35.49171441184631
0,0.0,35.189525441162964
0,0.0,35.066021333137954
0,0.0,35.04391426875923
0,0.0,34.874118088292256
0,0.0,34.808539711733886
0,0.0,34.51663666887974
0,0.0,34.140476062523895
0,0.0,34.09689685067335
0,0.0,33.76881551945187
0,0.0,33.74599766685553
0,0.0,33.72212822142501
0,0.0,33.71892709251947
0,0.0,33.70431695433637
0,0.0,33.64774428143508
0,0.0,33.61788421678681
0,0.0,33.461346786639815
0,0.0,32.92054230138382
0,0.0,32.88514612019302
0,0.0,32.816803129337
0,0.0,32.70899801001929
0,0.0,32.642184471474614
0,0.0,32.626764503614005
0,0.0,32.46189247346601
0,0.0,32.26410162944667
0,0.0,32.03859059798761
0,0.0,32.0206950180272
0,0.0,31.704490032484408
0,0.0,31.693737111166673
0,0.0,31.578422822816417
0,0.0,31.458281569799947
0,0.0,31.336551098866785
0,0.0,31.31047008264631
0,0.0,31.269807915253505
0,0.0,31.25389656701352
0,0.0,31.113941895439364
0,0.0,30.922994611000604
0,0.0,30.4208938231341
0,0.0,30.41675985974461
0,0.0,30.416220195216862
0,0.0,30.367309452037823
0,0.0,30.298265930858594
0,0.0,30.267480247871998
0,0.0,30.202769166799634
0,0.0,30.179593631468368
0,0.0,30.04658340092368
0,0.0,30.014314926598182
0,0.0,29.9643852533364
0,0.0,29.89692820929436
0,0.0,29.824462629506133
0,0.0,29.81336715195002
0,0.0,29.713447484139795
0,0.0,29.688481852340143
0,0.0,29.655763556051753
0,0.0,29.513815236314578
0,0.0,29.355161790198427
0,0.0,29.275988956984598
0,0.0,29.098629847397298
0,0.0,28.874286330092485
0,0.0,28.777043736200206
0,0.0,28.68712179469015
0,0.0,28.675665733450572
0,0.0,28.609922099858853
0,0.0,28.48997634431038
0,0.0,28.40945277747977
0,0.0,28.3437251785149
0,0.0,28.318214636808154
0,0.0,28.303969693973553
0,0.0,28.21525209627781
0,0.0,28.058142023324326
0,0.0,28.01902826076473
0,0.0,28.01767199776789
0,0.0,27.993573709018687
0,0.0,27.92964778317771
0,0.0,27.792828972908
0,0.0,27.77886303526628
0,0.0,27.768827414503455
0,0.0,27.766854789392053
0,0.0,27.51806476447669
0,0.0,27.43140625487878
0,0.0,27.420061474000573
0,0.0,27.38302139654054
0,0.0,27.340652030990555
0,0.0,27.267768182709688
0,0.0,27.264578959122705
0,0.0,27.211654689943742
0,0.0,27.18139679203396
0,0.0,26.932323438552604
0,0.0,26.822881336091438
0,0.0,26.81467528260996
0,0.0,26.77162973691884
0,0.0,26.66823395407661
0,0.0,26.630674607259706
0,0.0,26.577838556660183
0,0.0,26.48846780394509
0,0.0,26.389416470064166
0,0.0,26.38015149311875
0,0.0,26.307417904769576
0,0.0,26.214665079318713
0,0.0,26.17014798912675
0,0.0,26.10289423907963
0,0.0,26.089970331725436
0,0.0,26.043733477600107
0,0.0,25.9920887011943
0,0.0,25.91436188851959
0,0.0,25.878573683615983
0,0.0,25.864944946082883
0,0.0,25.831558479925793
0,0.0,25.775480189030997
0,0.0,25.716063496926264
0,0.0,25.655815250743963
0,0.0,25.601578627420956
0,0.0,25.489852770551753
0,0.0,25.409328217866634
0,0.0,25.37332417689483
0,0.0,25.336155126823012
0,0.0,25.291561235788112
0,0.0,25.2414395602539
0,0.0,25.239450188434777
0,0.0,25.17811915664685
0,0.0,25.158807158528422
0,0.0,25.057048184897777
0,0.0,24.999317341706504
0,0.0,24.95060291808788
0,0.0,24.920638072825483
0,0.0,24.903322164760976
0,0.0,24.87026800800636
0,0.0,24.740002616634744
0,0.0,24.62589820692718
0,0.0,24.577637979071383
0,0.0,24.53684857602727
0,0.0,24.4970008462051
0,0.0,24.433715414115472
0,0.0,24.390297694677002
0,0.0,24.306281316031903
0,0.0,24.197067973338942
0,0.0,24.151657775577153
0,0.0,24.144618894633584
0,0.0,23.967093695209503
0,0.0,23.959840786624138
0,0.0,23.883389302732272
0,0.0,23.88139302550729
0,0.0,23.852727978240758
0,0.0,23.81737721469283
0,0.0,23.75957071459004
0,0.0,23.717406063553664
0,0.0,23.691051135232037
0,0.0,23.687524766476244
0,0.0,23.66135517582741
0,0.0,23.47484365679202
0,0.0,23.441707226089143
0,0.0,23.426156830595595
0,0.0,23.402082182676125
0,0.0,23.387283410642127
0,0.0,23.35271352646622
0,0.0,23.352574260564005
0,0.0,23.278117662488896
0,0.0,23.248820790336588
0,0.0,23.22484103630628
0,0.0,23.22129408142548
0,0.0,23.1983171687019
0,0.0,23.159298960289625
0,0.0,23.159053872610574
0,0.0,23.06092016467596
0,0.0,23.054631207147185
0,0.0,23.042992958153192
0,0.0,22.995452396053068
0,0.0,22.94897469500692
0,0.0,22.941999147925195
0,0.0,22.9160803415334
0,0.0,22.875897909671558
0,0.0,22.868316326947973
0,0.0,22.85625461083647
0,0.0,22.774760061837576
0,0.0,22.752415028709105
0,0.0,22.68617228073756
0,0.0,22.64229673894529
0,0.0,22.563860577649056
0,0.0,22.284277762262967
0,0.0,22.277349363380967
0,0.0,22.221956849273376
0,0.0,22.164248294757694
0,0.0,22.15062627196578
0,0.0,22.128323456724875
0,0.0,22.12290933756124
0,0.0,22.113898841982234
0,0.0,22.096700719295725
0,0.0,22.09654534252482
0,0.0,22.05540667984787
0,0.0,22.0256576922105
