dimension,birth,death
1,114.54707960985374,inf
1,87.64279888520565,inf
1,71.28174502377868,141.88642357370267
1,92.57354881974334,146.9599112654507
1,82.95118170680107,131.47303344745143
1,49.36978423545115,96.05696723185156
1,113.66069133578476,159.30651607508452
1,62.85995097532766,99.800524068212
1,52.425749037736985,85.27566238251788
1,104.6216477534033,134.76023863305412
1,66.36068655440604,95.84115823610043
1,68.63534973035028,95.13788935547741
1,54.08099527741321,80.35162880898513
1,76.66900659519038,101.67918048665763
1,72.68756351845352,96.75675844494481
1,72.72868968949166,95.12253946020958
1,142.85886594661545,163.4219912731735
1,40.372610873134064,60.258589602088755
1,46.35477404401878,64.9353320660605
1,82.84196523932917,100.9615667759123
1,81.59904955003438,97.89309591952633
1,107.9659687891343,123.61641766209152
1,76.44574484368037,91.53254165376998
1,47.948206671449505,62.35971715292592
1,39.16637894137458,52.79313260480872
1,94.47157277146943,108.0926396997317
1,43.24153668230179,56.67176030429065
1,82.31110012436397,95.43142318265427
1,66.37080454555532,78.82454645613666
1,38.92741080369249,51.3076373931109
1,48.7019375214626,60.797879658606256
1,85.65581243178715,97.66825906548094
1,77.8514768510938,89.43981404510801
1,117.33062314597976,128.09851051221375
1,65.4721031232851,75.79241690404059
1,55.73115103474725,65.49454034397031
1,40.573673904984254,50.288684558629626
1,73.26090013491526,82.89588105242932
1,48.9104530965093,58.451872667569255
1,79.06977803255168,87.90009105454743
1,38.55593307548441,45.489797001794145
1,123.24214259063535,129.84307819459286
1,40.71299402382109,47.28933126734054
1,51.86343931468563,57.8104252140586
1,55.43973927205394,61.37722102062107
1,87.14647694887516,92.96972151669273
1,87.03120072355611,92.7271978262938
1,101.39556678012174,107.06037936289026
1,43.021338701866775,48.59269331899514
1,36.017839563005644,41.26716129280049
1,70.23707171593114,74.92160961065777
1,45.23357816338091,49.03062280710101
1,123.33233256088275,127.08045076767313
1,31.05822271182014,34.01061108310354
1,44.63245385505474,47.52334922873963
1,55.513223843317945,58.20152430934758
1,75.33675230982709,77.78488622516579
1,105.60815250791885,107.52258610351785
1,47.07429091301892,48.96929072784228
1,54.650801854352835,56.18236660129108
1,67.83390011975601,68.72252707864503
1,37.15291319526255,38.030160905430314
1,47.42359837449576,48.1223870675007
1,31.451860839325647,31.71521532176635
1,40.85600787079252,41.085601292785995
1,41.31502293180597,41.432536032149564
1,106.3838238579104,106.47771520051899
0,0.0,inf
0,0.0,125.30518437617398
0,0.0,109.93754257573232
0,0.0,104.8716321719277
0,0.0,102.85173855807713
0,0.0,102.71164642202392
0,0.0,100.81387046872716
0,0.0,100.43840253122384
0,0.0,90.17360986770926
0,0.0,88.49639066955834
0,0.0,86.03567169894748
0,0.0,77.84616125273766
0,0.0,76.84981124230224
0,0.0,76.66753378656698
0,0.0,76.28553647016403
0,0.0,76.21507011419985
0,0.0,75.4114258793475
0,0.0,74.51343827082779
0,0.0,74.29012599384228
0,0.0,74.17514685838823
0,0.0,72.06301900265045
0,0.0,70.64107543464158
0,0.0,69.82819616577679
0,0.0,69.51861027136161
0,0.0,68.2588106809581
0,0.0,68.21621341291372
0,0.0,67.2251640091924
0,0.0,67.10981022177097
0,0.0,67.10189295654224
0,0.0,66.23831160516298
0,0.0,65.06763847430052
0,0.0,63.043767236630934
0,0.0,63.03450666256067
0,0.0,61.32534649661915
0,0.0,60.4518429560611
0,0.0,59.92630519447104
0,0.0,59.686278518402375
0,0.0,59.05530177532683
0,0.0,58.89217860161309
0,0.0,58.774105051141035
0,0.0,58.46544799225878
0,0.0,58.425978075574704
0,0.0,58.142559053709036
0,0.0,57.58890712092994
0,0.0,56.919105470880105
0,0.0,55.69996938489231
0,0.0,55.51299478976643
0,0.0,55.48654408788065
0,0.0,54.82949735862043
0,0.0,54.53941071888305
0,0.0,54.26883667028999
0,0.0,53.95707445511863
0,0.0,53.94359946512018
0,0.0,53.75114529091827
0,0.0,53.176372289097515
0,0.0,53.14531253406165
0,0.0,52.8055627107216
0,0.0,51.36392622060825
0,0.0,51.27324851505725
0,0.0,51.20805245158816
0,0.0,50.67991121522407
0,0.0,50.65634033499243
0,0.0,50.53151769998997
0,0.0,50.070217143537356
0,0.0,49.72279647067571
0,0.0,49.270519996841294
0,0.0,48.73436406146118
0,0.0,48.59806853984699
0,0.0,47.185654800134856
0,0.0,47.08031801296618
0,0.0,46.92876837896941
0,0.0,46.48177068778956
0,0.0,45.78695902137259
0,0.0,45.40000706604614
0,0.0,45.11481915488095
0,0.0,44.30088070119955
0,0.0,44.05469022222193
0,0.0,43.888238146361665
0,0.0,43.71490363474176
0,0.0,43.69483224831822
0,0.0,43.46259693984967
0,0.0,43.44809042819342
0,0.0,42.970141285544614
0,0.0,42.45060676892855
0,0.0,41.86123589732198
0,0.0,41.3894380768579
0,0.0,41.25756338251203
0,0.0,41.06574861422354
0,0.0,40.748693421619706
0,0.0,40.7304751294428
0,0.0,40.09464337320782
0,0.0,40.00672190733628
0,0.0,39.75054179199547
0,0.0,39.64262355068056
0,0.0,39.455946624273686
0,0.0,39.40217961119912
0,0.0,39.17798758887587
0,0.0,39.15517831736196
0,0.0,38.95575712553384
0,0.0,38.90445097155277
0,0.0,38.82192384328984
0,0.0,38.790108980190325
0,0.0,38.666446687422706
0,0.0,38.48667524880402
0,0.0,38.05782609935989
0,0.0,37.983181389977254
0,0.0,37.71166810096012
0,0.0,37.580291352523176
0,0.0,37.482878014115414
0,0.0,37.23846995313194
0,0.0,37.04884943703617
0,0.0,37.029932399708215
0,0.0,37.01321309763368
0,0.0,36.94737871479574
0,0.0,36.92653732570415
0,0.0,36.7746220043763
0,0.0,36.77361976231386
0,0.0,36.700240764158856
0,0.0,36.59570595736212
0,0.0,36.48708305238868
0,0.0,36.48488248034678
0,0.0,36.45213432797135
0,0.0,36.26417114916779
0,0.0,36.00244437442121
0,0.0,35.900257162330945
0,0.0,35.551696644852804
0,0.0,35.475275795301805
0,0.0,35.22673316350212
0,0.0,34.890419209230664
0,0.0,34.842348777772706
0,0.0,34.827186430919845
0,0.0,34.6997968235605
0,0.0,34.65140200053774
0,0.0,34.618606009083685
0,0.0,34.60531262317995
0,0.0,34.597489535426135
0,0.0,34.081197932271245
0,0.0,34.06970602710081
0,0.0,33.94079996115224
0,0.0,33.58613614769577
0,0.0,33.49373762714051
0,0.0,33.37690559865624
0,0.0,33.32660943249795
0,0.0,33.22893928694845
0,0.0,33.06089895579417
0,0.0,33.025504144008835
0,0.0,32.864084143994965
0,0.0,32.57899975667982
0,0.0,32.33122249716377
0,0.0,32.31339896023308
0,0.0,32.27667154561883
0,0.0,32.22132265492843
0,0.0,32.03935790209285
0,0.0,31.8521075432643
0,0.0,31.8519031351706
0,0.0,31.712659158490357
0,0.0,31.590885282072
0,0.0,31.227208119607443
0,0.0,31.17068609913282
0,0.0,31.050528516284544
0,0.0,31.00182717699826
0,0.0,30.961257810383504
0,0.0,30.87033825772742
0,0.0,30.810983546405087
