dimension,birth,death
1,176.34284180254824,inf
1,170.65583265939034,inf
1,143.0398857530409,inf
1,137.66708015467628,inf
1,121.49224345933197,169.40249210186138
1,115.67758341688648,157.4643915234606
1,107.60523635321027,145.89918627856161
1,84.56974846523546,105.60818661793591
1,38.676641453236584,43.889333303458514
1,89.32085598885585,93.8509008798483
1,99.1465073420941,102.18046586191956
1,27.705761438646434,30.091419519850806
1,64.90120921017085,66.51802805664366
1,77.52444902395818,79.03737248142879
1,30.029311766219667,30.24231092681301
0,0.0,inf
0,0.0,179.3923509505186
0,0.0,176.4433640622395
0,0.0,170.95272867071068
0,0.0,139.09592034918626
0,0.0,134.36084474711234
0,0.0,131.87329960409676
0,0.0,108.76971010893497
0,0.0,107.20619838402969
0,0.0,103.16253563143601
0,0.0,101.39308279297892
0,0.0,86.41676239499886
0,0.0,84.40886476346112
0,0.0,83.10186239120277
0,0.0,81.95283291266638
0,0.0,79.71937438926139
0,0.0,79.1664401771714
0,0.0,77.16767163790827
0,0.0,76.77923671230025
0,0.0,76.06789839502872
0,0.0,74.77800982089944
0,0.0,73.3997420771558
0,0.0,71.31333701246146
0,0.0,69.23764958492421
0,0.0,67.00573187631001
0,0.0,66.52202188951793
0,0.0,64.56244826925906
0,0.0,63.74325587427294
0,0.0,61.981296197490046
0,0.0,60.79811431513424
0,0.0,59.92443916477006
0,0.0,59.43886896821999
0,0.0,58.381701819093884
0,0.0,58.08926878988822
0,0.0,57.402882418165454
0,0.0,57.034073230828994
0,0.0,55.129014684898074
0,0.0,54.05611233539861
0,0.0,53.94441827421583
0,0.0,53.93840956981727
0,0.0,53.58468897810263
0,0.0,53.20774648896122
0,0.0,51.60024001574544
0,0.0,51.56910342028672
0,0.0,48.579417023585584
0,0.0,47.5860493081422
0,0.0,47.45694285995145
0,0.0,44.679252142140825
0,0.0,44.036087576875026
0,0.0,43.28684106244001
0,0.0,42.87648262165867
0,0.0,41.59666566547653
0,0.0,41.11955683608431
0,0.0,40.24034282746365
0,0.0,39.95254416886489
0,0.0,38.15093923868029
0,0.0,36.11342288958824
0,0.0,33.31602497569748
0,0.0,31.602746710323828
0,0.0,30.78989342849099
0,0.0,29.892142711986374
0,0.0,28.89666186016179
0,0.0,28.862653552448972
0,0.0,28.15438963693054
0,0.0,27.764670994913736
0,0.0,25.515379965726943
0,0.0,25.094566174976702
0,0.0,23.277013729259757
0,0.0,23.077222384114325
0,0.0,22.992567918055308
0,0.0,22.487759007135434
0,0.0,22.038221894016726
0,0.0,21.863362271883556
0,0.0,21.48141867757362
0,0.0,21.047756131241005
0,0.0,20.766559905963593
0,0.0,20.53285177479708
0,0.0,19.595962336211027
0,0.0,19.584538308165392
0,0.0,19.234019276512246
0,0.0,18.911036497858756
0,0.0,18.119440469756512
0,0.0,17.738107601308716
0,0.0,16.60638074417458
0,0.0,16.39865971477365
0,0.0,16.228126405259275
0,0.0,15.096587024510713
0,0.0,14.975575163449747
0,0.0,14.884678677057579
0,0.0,13.850589947372745
0,0.0,13.479275060834693
0,0.0,13.32372585019325
0,0.0,12.972427167620104
