dimension,birth,death
1,175.46291946578685,inf
1,173.1592783779866,inf
1,110.82803553761653,inf
1,118.17762952955843,134.51351624762668
1,90.6436681113221,105.69594435246752
1,151.85766899311682,163.96773769789314
1,93.67129868903527,104.33370508815361
1,19.647198019523582,24.72994983160993
1,83.23579446966274,87.01539620356596
0,0.0,inf
0,0.0,inf
0,0.0,147.95672478833
0,0.0,136.72721834724456
0,0.0,135.52619993778464
0,0.0,125.00746247144188
0,0.0,118.69857781520217
0,0.0,107.60848333071527
0,0.0,105.79355109971242
0,0.0,101.38205966455008
0,0.0,100.34550099605616
0,0.0,89.81502176784035
0,0.0,86.11668849526907
0,0.0,85.62186125010219
0,0.0,77.92849088760993
0,0.0,77.00080105742283
0,0.0,76.66082614042749
0,0.0,76.35460485222795
0,0.0,75.80472037121937
0,0.0,75.31518682223107
0,0.0,69.93977051086762
0,0.0,66.60967234626884
0,0.0,66.34209838009104
0,0.0,65.22358797079413
0,0.0,63.61691868389528
0,0.0,61.80545325881816
0,0.0,61.31530822758441
0,0.0,57.783243673937555
0,0.0,53.44235377087916
0,0.0,49.19484653281399
0,0.0,48.23741091598385
0,0.0,47.654597703333735
0,0.0,47.00800365500581
0,0.0,46.01586967254137
0,0.0,44.005101799992616
0,0.0,43.76817370106314
0,0.0,43.69506769425373
0,0.0,41.74076481694183
0,0.0,39.1936452431665
0,0.0,34.39936701928628
0,0.0,34.19783885405
0,0.0,33.93296060170082
0,0.0,32.294611049524924
0,0.0,30.880806163948126
0,0.0,30.011806212569347
0,0.0,28.64237077366726
0,0.0,27.674020846406325
0,0.0,24.77657576659084
0,0.0,24.767843950812356
0,0.0,24.567079777558945
0,0.0,22.153378528418465
0,0.0,21.86167602061971
0,0.0,21.689435147632196
0,0.0,21.201408208512138
0,0.0,20.14053228716802
0,0.0,19.695718188337885
0,0.0,19.63371411485455
0,0.0,19.29580326134778
0,0.0,18.92900982859354
0,0.0,18.765864769643354
0,0.0,18.108237080333076
0,0.0,17.728266479184636
0,0.0,17.380106326317478
0,0.0,17.227439997510384
0,0.0,17.091771795032077
0,0.0,17.063837189912242
0,0.0,16.94144310064251
0,0.0,16.02830250060206
0,0.0,15.45687417676961
0,0.0,15.429559332901809
0,0.0,13.60826126776249
0,0.0,12.704396313892232
0,0.0,10.831907084798962
