dimension,birth,death
1,175.92355696709387,inf
1,103.14799857476575,114.95142534289414
1,81.90484862004615,91.20753209102195
1,123.51169105200458,130.97588812115376
1,73.0781950197855,75.04842951616035
1,70.28109832617758,71.91875495516715
1,117.40424328611779,118.84707121889626
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,157.3720394040566
0,0.0,156.43428038662017
0,0.0,146.50553294279882
0,0.0,128.2875952041192
0,0.0,122.48788864141386
0,0.0,121.3179350460804
0,0.0,111.07866795613599
0,0.0,108.9937977996724
0,0.0,98.2247548827246
0,0.0,96.41611319993613
0,0.0,95.74818474282239
0,0.0,89.23341781408693
0,0.0,86.51382493147386
0,0.0,77.73744943442625
0,0.0,75.31620544421287
0,0.0,68.99083748458578
0,0.0,61.797881805671146
0,0.0,61.23158602787074
0,0.0,60.129962043189046
0,0.0,50.827089088761056
0,0.0,46.66631350816078
0,0.0,46.61571752946767
0,0.0,46.610296811036385
0,0.0,45.18866253711848
0,0.0,44.32680315347974
0,0.0,40.90452315323171
0,0.0,39.930807533585416
0,0.0,35.652688976425225
0,0.0,33.001581554473844
0,0.0,32.68197801349443
0,0.0,31.289834034089804
0,0.0,30.93407807822882
0,0.0,30.558561983019374
0,0.0,30.04718099037455
0,0.0,23.649469928331584
0,0.0,21.627440265321123
0,0.0,18.047317955509314
0,0.0,13.833692281785764
0,0.0,11.908123984763126
0,0.0,8.746154037720204
