dimension,birth,death
1,131.9998521383605,inf
1,47.858779349790375,134.18688269833558
1,95.56314812252187,160.3282426330614
1,71.16545950344315,130.09195230901324
1,76.60921194336892,135.38227106903983
1,28.207274900736763,78.78437723246931
1,79.07262258022767,123.00762941008749
1,30.82607571723841,65.07707528483145
1,39.896366265357095,70.2380036753993
1,107.45239618195924,136.63136631616894
1,27.10745537516527,55.47849156520595
1,43.072156905478266,66.39827361654169
1,31.30114384050593,52.72705174823767
1,27.267409914782995,47.41985090216999
1,75.55572209580171,95.12786324283623
1,31.820497476701203,50.20651850292255
1,50.11358378531023,67.94282737437719
1,46.78303589935807,64.18646231497236
1,24.307474217154375,41.6672156811861
1,87.09048881015549,104.28294169490958
1,54.74707983808734,70.89741271528901
1,25.71682261117727,41.711550443121574
1,48.27855628564375,64.20118465573435
1,32.84701954670132,48.732127168308075
1,88.58084674180147,104.3200081356581
1,103.36953554788744,118.93976001470672
1,31.55686817144984,46.599236071925226
1,44.31825695703885,58.76296101735734
1,70.38545515392254,84.02738681513603
1,31.123684677195655,44.25434666449523
1,26.94185531586333,39.98162667479836
1,25.989417182839816,38.95056432173807
1,28.728225232994557,41.01971651204327
1,90.13999800099599,101.09610624084571
1,27.699465064766542,37.942224901493375
1,21.973236005151165,32.05649644875779
1,105.27133419949413,115.14579063120522
1,20.80562231255906,30.658809501343075
1,24.076519825958293,33.8188881332669
1,28.790196146585355,37.935476529057404
1,29.086996171293407,38.09307812021686
1,25.90123091140309,34.33133954111818
1,34.32211742986502,42.44855160717711
1,24.0207864003677,32.12408340732298
1,24.76145297678156,32.77687346363794
1,30.084120462648773,37.60311484770612
1,29.266417785496483,35.687852178439044
1,36.6139599466189,42.86245505572066
1,62.14633367157483,68.35669034949223
1,30.777427739280053,36.963256252384795
1,33.8973417773946,39.832427728434965
1,20.601642644813726,26.532051317131444
1,27.292141013047406,32.985888788794675
1,45.17113207355355,50.737376630878074
1,24.078294813831814,28.947337637563656
1,24.847507599745114,29.682241209576357
1,23.105256316171385,27.926188812745558
1,36.75391623206015,41.435156732572054
1,26.671960578711204,31.23778408078948
1,29.44808382398282,33.99696939758975
1,25.689717426504966,30.044555506633813
1,26.39455504104514,30.30086344451138
1,50.220717312637355,54.05304297936441
1,28.55170948880175,32.279224120059524
1,30.38921033604253,34.05502462186746
1,28.70123106489943,32.268194539784254
1,29.73074354822716,33.27391744080741
1,24.244857615129728,26.98227065945443
1,68.5417691899107,71.27364407141413
1,56.49287025995427,59.19072980464362
1,27.851569228004873,30.37267473308366
1,45.92435633749528,48.411687631854896
1,29.958754670836637,32.434083630566924
1,52.155649349753894,54.63044983701179
1,35.61123708403319,38.043756397374715
1,43.56078538358294,45.82810539080114
1,26.70006337679665,28.788790328867254
1,29.6793929298119,31.74301703018549
1,33.86437542303303,35.80314061023459
1,24.23310578990694,26.120618679916817
1,47.21645867828379,48.92180551692848
1,73.92426731907929,75.49425818955945
1,29.880685962536443,31.383087180655235
1,35.711938055638115,37.15317162453196
1,29.004288248368805,30.233379154851548
1,39.8737163026446,41.017213077958615
1,30.021994101638533,31.015297740896763
1,33.29084435889008,34.231070219260495
1,49.348736361755186,50.14933476556577
1,84.70176215493281,85.27664835835762
1,25.04791280658067,25.512593554113593
1,46.55968615383458,46.906787247026294
1,38.38774880031739,38.634662313179646
1,28.018048549336594,28.241026970950863
0,0.0,inf
0,0.0,149.2893370995991
0,0.0,134.9802890280434
0,0.0,104.2668115950857
0,0.0,98.94475683482868
0,0.0,95.39368534319989
0,0.0,94.82263145183387
0,0.0,80.77730073465344
0,0.0,72.43992442644858
0,0.0,68.48923373090787
0,0.0,68.2761902835057
0,0.0,67.55573560973959
0,0.0,64.37324484609799
0,0.0,64.25969796629673
0,0.0,63.762783422245484
0,0.0,62.10278361652483
0,0.0,61.78386981390122
0,0.0,59.861424594989955
0,0.0,58.76410949199078
0,0.0,58.74150288044481
0,0.0,58.13007860597614
0,0.0,56.23839589231546
0,0.0,55.47886823493274
0,0.0,54.06628772683661
0,0.0,52.590813186768855
0,0.0,52.43534762366182
0,0.0,51.64094942225457
0,0.0,50.968253357449406
0,0.0,50.8161580876121
0,0.0,49.34306765722161
0,0.0,49.293390564437
0,0.0,48.26640520494085
0,0.0,48.056863763468925
0,0.0,46.42380239292937
0,0.0,45.94473369829573
0,0.0,45.86195128023632
0,0.0,45.52583988276607
0,0.0,43.72659107035917
0,0.0,43.158412523080706
0,0.0,42.23317060719984
0,0.0,42.068500845424595
0,0.0,41.958207533202135
0,0.0,41.83013248022778
0,0.0,41.434152048745304
0,0.0,41.281760108131756
0,0.0,41.173561340603
0,0.0,40.91335999230889
0,0.0,40.87918048661658
0,0.0,40.56485288261841
0,0.0,40.438148136425674
0,0.0,40.2595122911779
0,0.0,38.88977284788585
0,0.0,38.8047424077543
0,0.0,38.61459097974904
0,0.0,36.219316593522954
0,0.0,35.943086057762486
0,0.0,35.73673891774036
0,0.0,35.60512098081533
0,0.0,35.439560945736076
0,0.0,35.15633590795121
0,0.0,34.83811646526957
0,0.0,34.50684068848985
0,0.0,33.374840609145
0,0.0,33.160791580421304
0,0.0,33.06938118026217
0,0.0,33.067269316137505
0,0.0,33.022284159143894
0,0.0,32.6574256458292
0,0.0,32.507683836338266
0,0.0,32.37528571552625
0,0.0,32.34539809791196
0,0.0,31.937998177151584
0,0.0,31.671994686367565
0,0.0,31.39856581351015
0,0.0,31.07241657877899
0,0.0,30.50778215717802
0,0.0,30.30460082780423
0,0.0,29.918094741742657
0,0.0,29.744131989356294
0,0.0,29.721916769593918
0,0.0,29.535242663504757
0,0.0,29.385978234905632
0,0.0,29.38335388087897
0,0.0,29.318146653280895
0,0.0,29.182847330413487
0,0.0,29.130509499582665
0,0.0,29.0241596076837
0,0.0,28.70660112612082
0,0.0,28.552578610594917
0,0.0,28.524672653953843
