dimension,birth,death
1,146.7453618137629,inf
1,84.40405941099546,117.28756308633204
1,162.87165647119258,174.0519044630334
1,135.85905676226687,143.69749753727467
1,127.11129635000599,134.41255606615366
1,58.191729993956606,62.25072462823216
1,47.21924223540715,50.01805774567847
1,29.423728194324358,30.662643447637155
1,53.56891154703152,54.40314179029111
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,157.76521236925848
0,0.0,144.00806334578942
0,0.0,125.15501445407995
0,0.0,123.49227370653911
0,0.0,118.48040914810353
0,0.0,114.32861810666105
0,0.0,114.25311237030067
0,0.0,112.93499208938967
0,0.0,107.60248823343572
0,0.0,103.72974196049577
0,0.0,91.09560988513284
0,0.0,88.40405461504366
0,0.0,76.85994780594372
0,0.0,72.55513167625607
0,0.0,70.8318463438792
0,0.0,69.30176399780684
0,0.0,62.12683719204283
0,0.0,61.643996108465075
0,0.0,59.22580996507731
0,0.0,58.85565357683986
0,0.0,57.92864512937661
0,0.0,56.989613805561156
0,0.0,56.24775444900491
0,0.0,54.286830594814546
0,0.0,51.8340581610136
0,0.0,48.09432354733758
0,0.0,47.89313392144728
0,0.0,47.86491796517357
0,0.0,47.417714791207594
0,0.0,46.5500882747861
0,0.0,46.31644441429545
0,0.0,41.80958332918177
0,0.0,41.37292117019519
0,0.0,39.725996775588285
0,0.0,36.9899531474622
0,0.0,32.23984904290607
0,0.0,32.1509175979912
0,0.0,27.22189301602133
0,0.0,26.489470857204232
0,0.0,25.76062093738024
0,0.0,24.540837863066344
0,0.0,24.152910736664595
0,0.0,24.008594616364725
0,0.0,22.442946054635158
0,0.0,22.41020316956456
0,0.0,22.06211796754976
0,0.0,21.42748105309952
0,0.0,21.290876558548835
0,0.0,20.698360925647368
0,0.0,20.671429611961063
0,0.0,20.127300258498853
0,0.0,19.08826306512683
0,0.0,18.16703494402189
0,0.0,17.50267253709943
0,0.0,16.919914917161684
0,0.0,16.69981436747541
0,0.0,15.600510220431941
0,0.0,15.178198854148667
0,0.0,14.491761721501303
0,0.0,14.362184102008055
0,0.0,13.012989277622498
0,0.0,12.644326134173792
0,0.0,12.40694036087414
0,0.0,11.979761201151506
0,0.0,11.66825307589338
0,0.0,10.99460205437135
0,0.0,10.372597294258634
0,0.0,8.402131581437029
