dimension,birth,death
1,162.35455970124235,inf
1,38.38399924677653,50.503781195751046
1,145.40061190536292,151.07630212427773
1,101.76495887944539,107.30756092416269
1,129.335605072638,132.67532957987444
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,150.60856551476004
0,0.0,142.74188949952335
0,0.0,139.92000031975715
0,0.0,136.52941054839303
0,0.0,135.53244127423497
0,0.0,121.74617994318652
0,0.0,118.98805073466356
0,0.0,111.54306462909494
0,0.0,110.88874601743254
0,0.0,105.25495833414766
0,0.0,100.97151544928546
0,0.0,99.08082448256654
0,0.0,98.67840298714856
0,0.0,97.55254511148597
0,0.0,92.04018479032135
0,0.0,84.96767555691747
0,0.0,82.98049478454256
0,0.0,81.53575050905641
0,0.0,79.3168728466064
0,0.0,74.82677157989377
0,0.0,65.54676474693333
0,0.0,64.14120433464127
0,0.0,64.06223084693521
0,0.0,62.415828842063476
0,0.0,59.93618043972099
0,0.0,58.191695008275666
0,0.0,58.03547267805474
0,0.0,57.85285252635981
0,0.0,57.493466373911495
0,0.0,55.73770133674942
0,0.0,53.004380494800245
0,0.0,50.4628823924091
0,0.0,49.67943264213634
0,0.0,49.490573003089686
0,0.0,47.58329928925804
0,0.0,47.282644980779224
0,0.0,46.310532123539886
0,0.0,43.410072769420964
0,0.0,43.043697550046495
0,0.0,42.39072605998524
0,0.0,40.929263622179306
0,0.0,39.28749830318177
0,0.0,39.07922497235893
0,0.0,37.96911969680188
0,0.0,37.890702524535264
0,0.0,37.65262621484058
0,0.0,36.76376009943592
0,0.0,36.3489075320359
0,0.0,35.96112602672966
0,0.0,35.272578913724274
0,0.0,34.780230656490524
0,0.0,33.10911935503309
0,0.0,32.6869789178552
0,0.0,31.631306935317088
0,0.0,30.93255920830357
0,0.0,30.294605695838392
0,0.0,28.95432423689176
0,0.0,27.108423769620625
0,0.0,26.864888323792602
0,0.0,25.697458396232864
0,0.0,25.519398544418824
0,0.0,25.222966758340913
0,0.0,23.90590686802755
0,0.0,23.518801997602534
0,0.0,23.317163677353243
0,0.0,23.266246303638063
0,0.0,22.951637510600584
0,0.0,22.39423962981868
0,0.0,21.80670928769643
0,0.0,21.21212988908434
0,0.0,21.013026180955517
0,0.0,19.944113161432394
0,0.0,17.96635446984929
0,0.0,16.682640563262268
