dimension,birth,death
1,155.41360740011768,inf
1,134.67814438992752,inf
1,112.57846084651975,152.71387100165933
1,107.45296449695475,141.25393235711164
1,57.63426233995592,86.09168232977075
1,111.31227986985958,130.63653860610992
1,105.83191911006347,120.88039433549902
1,154.13993477116657,168.64568341700397
1,105.28212624021737,118.91854973935578
1,59.71214210539307,72.89695423953296
1,84.94521791856523,95.56959015829241
1,53.531312043024855,61.834814761046644
1,102.48542067950957,110.40383659258714
1,104.80091446692676,112.15570535940621
1,66.87211289927333,74.21375346523332
1,87.61518232249747,93.36604048694733
1,98.11893918035535,103.39741018483733
1,49.59050887987949,54.14234033896244
1,21.98014976757326,24.466708265684595
1,107.69633683039773,109.83445907793875
1,102.78543495609938,104.18267742121624
1,167.95536986547904,169.0167262879772
1,62.05193974067807,62.94291286250841
1,114.2895222030611,115.0946491899877
0,0.0,inf
0,0.0,121.7769201860034
0,0.0,112.02899932364015
0,0.0,110.1080460808619
0,0.0,99.58997187267805
0,0.0,97.59510863324127
0,0.0,96.14747659282074
0,0.0,90.2216722291382
0,0.0,87.29203887656757
0,0.0,80.55361009582367
0,0.0,77.58452078188883
0,0.0,76.71325145649477
0,0.0,74.89747993163837
0,0.0,74.20231565245008
0,0.0,73.55639868672812
0,0.0,70.33421081276798
0,0.0,70.20296775357308
0,0.0,68.81296154415729
0,0.0,65.7702260291486
0,0.0,65.75566353526392
0,0.0,64.4648457250725
0,0.0,64.07915570030929
0,0.0,63.99320092574691
0,0.0,63.717959809387224
0,0.0,62.99300590082586
0,0.0,62.97420386561835
0,0.0,61.82885947012179
0,0.0,59.872506921224996
0,0.0,59.80297869993002
0,0.0,58.93803446663309
0,0.0,57.87365791240511
0,0.0,57.483261779900815
0,0.0,57.02413724719126
0,0.0,56.393515841102534
0,0.0,55.92381071914589
0,0.0,53.214925658838034
0,0.0,51.02197478962078
0,0.0,50.79110787995298
0,0.0,49.90975205161744
0,0.0,49.371122586659844
0,0.0,49.27474032329703
0,0.0,47.50554738682629
0,0.0,47.43219421827806
0,0.0,46.654960337474606
0,0.0,46.22986726260101
0,0.0,46.08534734430742
0,0.0,45.94604347847623
0,0.0,45.015174664118696
0,0.0,42.64931826714102
0,0.0,41.53504571654827
0,0.0,41.21761426608441
0,0.0,40.67066984591918
0,0.0,40.38642136198921
0,0.0,39.52300403444722
0,0.0,39.12766785361003
0,0.0,38.98801748006644
0,0.0,38.88719637107211
0,0.0,38.588851313613894
0,0.0,38.358081450443386
0,0.0,37.56149719559643
0,0.0,35.53823079220436
0,0.0,35.33618017433852
0,0.0,34.57254185258468
0,0.0,33.37742668214642
0,0.0,33.15996478069411
0,0.0,32.36991265317279
0,0.0,31.92981285156892
0,0.0,31.783491740505436
0,0.0,31.304537292924703
0,0.0,31.187613245576696
0,0.0,30.54214364737231
0,0.0,29.3543811771666
0,0.0,28.62248239261852
0,0.0,28.115531842196336
0,0.0,27.28338717777084
0,0.0,26.17653260469128
0,0.0,26.059135411610956
0,0.0,25.883311568916604
0,0.0,25.77712554359502
0,0.0,24.986361389284788
0,0.0,23.853934279965035
0,0.0,23.68970461007486
0,0.0,23.291903350449942
0,0.0,23.269946101358848
0,0.0,23.09903661882401
0,0.0,22.959976740383134
0,0.0,21.7691387816024
0,0.0,19.889830243978498
0,0.0,19.72331342494908
0,0.0,18.947954482171173
0,0.0,18.841601891885862
0,0.0,18.69564874173094
0,0.0,18.625089886843575
0,0.0,18.61791402234666
0,0.0,18.554781729574987
0,0.0,18.445374711255813
0,0.0,18.385958718551276
0,0.0,18.32251255875718
0,0.0,18.125176814764057
0,0.0,17.923077723245697
0,0.0,17.87010837895332
0,0.0,17.79857108078475
0,0.0,17.768921754699825
0,0.0,17.63971529038811
0,0.0,17.40086517713195
0,0.0,17.200303459379633
0,0.0,17.18650479770136
0,0.0,17.16882409283255
0,0.0,17.076004492214626
0,0.0,16.98029458444525
0,0.0,16.97796208115873
0,0.0,16.947421039266516
0,0.0,16.861435185396324
0,0.0,16.79348363858066
0,0.0,16.550747997841697
0,0.0,16.448431331060267
0,0.0,16.10734695152664
0,0.0,15.951025507721019
0,0.0,15.862626603343985
0,0.0,15.746327278801388
0,0.0,15.687991878260108
0,0.0,15.390140782902344
0,0.0,15.202250815719543
0,0.0,15.162947909816088
0,0.0,15.140689149773312
0,0.0,15.136533210178817
0,0.0,15.078257692469009
0,0.0,14.831649446548171
0,0.0,14.740214653632936
0,0.0,14.611830102930737
0,0.0,14.590385584860952
0,0.0,14.514936512609278
0,0.0,14.477134373346221
0,0.0,14.47314876312056
0,0.0,14.428087486999775
0,0.0,14.340281065356361
0,0.0,13.5201523897304
0,0.0,13.238326795810222
0,0.0,13.181644062805798
0,0.0,12.866145467211721
0,0.0,12.865137629576108
0,0.0,12.785637266361388
0,0.0,12.683254792257793
0,0.0,12.5655663063442
0,0.0,12.16874243172484
0,0.0,11.784712790367116
0,0.0,11.410562973250842
0,0.0,11.28313778136893
0,0.0,10.517346104730866
0,0.0,10.053140786969958
