dimension,birth,death
1,124.23079932900917,inf
1,93.58717011926873,inf
1,76.39920944729408,149.269334339018
1,91.29743204171447,161.0008862622319
1,107.0848071909054,174.3350814738105
1,113.48247900906425,176.86051136228934
1,95.46339596581085,156.35490176141786
1,109.8827063888431,168.9575724806082
1,57.438774612791775,112.2935922463981
1,81.9753224589066,128.76579639150987
1,44.71309433273533,90.14054326458643
1,119.02440584816945,163.29808249457844
1,66.92853636219513,107.28437597227892
1,115.70231002220005,153.9601230298821
1,73.90753911168575,111.03212386155221
1,73.7606304495543,104.74339715544652
1,89.84017867572949,119.82743392364054
1,42.42267288522368,70.87407124484986
1,69.13544767510739,96.86376244112505
1,41.903106897769476,68.79588065986523
1,57.12479457686641,81.79440215344077
1,35.206110589928365,58.286850224161796
1,76.1956795306848,96.66915748578164
1,76.78474747389302,96.66373337656123
1,57.3637650224673,76.60265108875994
1,132.13419160928686,150.69369183396506
1,69.72906675861647,87.6180312499638
1,34.09164965401882,51.72555307758686
1,49.241516066838614,66.68699338629267
1,47.76374803424723,62.77165539741416
1,78.31357378180212,91.88513078208608
1,57.87221888961421,70.71718442162334
1,49.15316372732023,61.25783841663098
1,29.354240700960062,41.01929485649001
1,64.63917188577818,76.0179926741648
1,75.52686624469987,86.31003631982931
1,91.61409943306519,102.32609928843924
1,92.19291945820946,102.85508592367637
1,81.21739285702219,91.82176764844024
1,119.28256346648477,129.836724757565
1,39.64394135822968,49.772734659217114
1,95.49271647078206,105.12389241800706
1,102.44185405208414,111.92655865829123
1,76.34248818810724,84.90849548430856
1,62.33917954972956,70.46988060057225
1,34.20527790644002,42.2324142420689
1,75.64310470176697,83.57754650010976
1,35.390480234597426,42.91943612398534
1,31.209607539179217,38.594423637994836
1,37.811630402617304,45.04094456538224
1,32.560682978682664,39.45484364990048
1,74.49586345428051,80.94879846185596
1,40.01262475393843,46.45972466320907
1,31.222285009663715,37.54476165179935
1,40.949905880729844,47.219438368151984
1,27.79100987357599,33.874558805229924
1,35.97889851627758,41.84488772182552
1,143.21926419160846,148.99834307998137
1,82.88723294519144,88.5077464265578
1,36.06122175491309,41.555927120807205
1,40.30524788627279,45.778907572772496
1,103.632622276445,108.99251382229133
1,71.65212470113856,76.8253369597879
1,43.47867391058013,48.07137015308066
1,35.57896031378601,40.119297528647074
1,53.6698093029653,58.16326085103839
1,43.09625654034206,47.55344387448643
1,37.266754900576416,41.444832935958246
1,96.80320979947754,100.97788969530325
1,26.394789123580967,30.527898976741806
1,44.440847444819326,48.41243466310005
1,40.22706479137872,43.87438707031099
1,62.54484722772689,65.98396550448889
1,49.28146227115604,52.703929595516676
1,61.647427809006494,64.87469559936758
1,81.96294976744413,84.79808280624106
1,41.064940100099314,43.39578814613491
1,89.77602251311316,91.92796249188862
1,42.96172002114027,45.0892556816033
1,56.659702939238365,58.690652334408945
1,45.57398880453466,47.55420588123136
1,31.569293286084946,33.51043866798812
1,56.10546899283449,57.97603137122927
1,34.358358585044996,36.20924950556804
1,123.2645322321908,125.03625740991318
1,35.10041623569164,36.837573855062
1,65.99473536443482,67.71294438505707
1,40.818869199708566,42.46686140917865
1,53.15470200901121,54.789419174377684
1,42.40831858511807,43.89735342414559
1,33.38500657554493,34.711680851387655
1,44.70586810461248,45.89344955767259
1,58.25199107440425,59.29704600370215
1,105.25924413903698,105.82787592680096
1,30.12656963831565,30.621603553512877
1,43.333161495148005,43.544073907463
1,42.068133839187716,42.2307335703915
1,51.15207510677949,51.26339083543543
1,27.83773738370868,27.885400420688352
0,0.0,inf
0,0.0,114.21294768628958
0,0.0,105.23519515039996
0,0.0,95.21490217042044
0,0.0,90.57332157414206
0,0.0,90.41772557822222
0,0.0,88.31661296930447
0,0.0,83.40986357276901
0,0.0,77.29792864746565
0,0.0,76.67323215812988
0,0.0,75.15334505607036
0,0.0,73.32588362003479
