dimension,birth,death
1,88.66239401312771,157.41312273643894
1,80.41365939479537,104.74344861611976
1,134.24859582124697,158.27198605486146
1,101.81499794756172,122.20638691867579
1,85.80502916777081,99.31126257146703
1,110.95068037675466,122.53020521704211
1,126.17106919370904,137.70564503540095
1,88.28550582871752,94.58115378488874
0,0.0,inf
0,0.0,inf
0,0.0,138.20335724622214
0,0.0,100.43726171861456
0,0.0,96.06208139961142
0,0.0,93.48469599844246
0,0.0,91.22179404271566
0,0.0,83.00339796559216
0,0.0,81.28203024747074
0,0.0,80.18991029794728
0,0.0,79.78691675742743
0,0.0,76.48512119848426
0,0.0,76.24261037228013
0,0.0,75.18589753228422
0,0.0,69.40395783204099
0,0.0,63.67502905057556
0,0.0,62.749026580701496
0,0.0,61.91714765076681
0,0.0,59.84134499047824
0,0.0,59.24647856046419
0,0.0,54.770542748169085
0,0.0,54.7173893634184
0,0.0,53.744801873594874
0,0.0,52.33076332602837
0,0.0,51.085301759874135
0,0.0,50.60398327920516
0,0.0,48.54428053759318
0,0.0,47.13669791185236
0,0.0,47.0314189933156
0,0.0,46.774687846069796
0,0.0,46.156827568265186
0,0.0,45.40849410836336
0,0.0,43.87078823143878
0,0.0,42.02788780124798
0,0.0,41.83781494350985
0,0.0,41.1914026556484
0,0.0,40.908095727389515
0,0.0,40.50074038749127
0,0.0,38.340027408060635
0,0.0,37.70840169556073
0,0.0,36.72085825950663
0,0.0,35.806166886425466
0,0.0,34.47122139527416
0,0.0,31.98300940343479
0,0.0,31.968747612072942
0,0.0,30.22379180218636
0,0.0,29.757810333128482
0,0.0,28.977775462321393
0,0.0,27.932979666825585
0,0.0,26.854877062233108
0,0.0,26.133201320010446
0,0.0,25.784183088117388
0,0.0,25.06934659326351
0,0.0,23.63327782878646
0,0.0,22.851255945139748
0,0.0,22.49806967691104
0,0.0,21.44931629174827
0,0.0,21.393085644170675
0,0.0,20.68673527964447
0,0.0,19.653021171031746
0,0.0,19.559178678364486
0,0.0,18.693163681485206
0,0.0,18.576607009191967
0,0.0,18.18974445438544
0,0.0,18.10047855842618
0,0.0,16.902618932505025
0,0.0,16.85659457647438
0,0.0,16.650908214912125
0,0.0,15.653434298353986
0,0.0,15.640076115329753
0,0.0,15.627236258131838
0,0.0,15.276766922340384
0,0.0,15.275271737250177
0,0.0,15.26634639748808
0,0.0,15.208211468985914
0,0.0,14.928815017222911
0,0.0,13.539772660821392
0,0.0,12.848036178249686
0,0.0,12.761549203260516
0,0.0,12.607963619868098
0,0.0,11.638718101536684
0,0.0,10.974176208546288
0,0.0,10.896171048890213
0,0.0,10.895260850483192
0,0.0,10.463827337375381
0,0.0,10.434692378896708
0,0.0,10.070603390659295
0,0.0,9.019499094029467
0,0.0,8.458465628725744
0,0.0,7.912176182573189
