dimension,birth,death
1,170.73224026246038,inf
1,141.85102616450092,inf
1,123.48254558111957,168.1536415735707
1,82.50851511250004,107.64629176964777
1,97.67273698138423,116.94957173257798
1,105.55240367035516,118.65214259622708
1,133.90668813017547,144.2073757047549
1,46.18430402878409,53.87796870503726
1,127.34456652507365,133.13172841964433
1,139.8506920982327,145.54682879640802
1,65.31868224126087,69.87554386829699
1,54.583625761868674,58.47807225704871
1,25.304660903724418,28.83202998170082
1,89.1678958042412,91.65736386947447
1,88.50337289724858,89.52987456341597
1,129.54987314629696,130.3343032377748
0,0.0,inf
0,0.0,148.80596605385483
0,0.0,133.59242937733453
0,0.0,123.20212259834848
0,0.0,122.32414900566312
0,0.0,120.35587229710468
0,0.0,117.94024511066183
0,0.0,117.55737472333588
0,0.0,116.1509285486104
0,0.0,108.89233221756677
0,0.0,105.60157140327208
0,0.0,103.20151037723898
0,0.0,98.71272226364877
0,0.0,97.83058852676754
0,0.0,95.2676057861213
0,0.0,88.5156403941161
0,0.0,82.59374248496084
0,0.0,78.67285550983699
0,0.0,78.6293604205126
0,0.0,75.95841784183298
0,0.0,75.75856621051686
0,0.0,74.93146344258109
0,0.0,71.56166575456255
0,0.0,70.86520006566877
0,0.0,70.5777132969266
0,0.0,70.04143214370383
0,0.0,67.54481361054306
0,0.0,64.50947597989477
0,0.0,63.181602886928474
0,0.0,61.750774410102856
0,0.0,60.242221695552004
0,0.0,58.6289987551304
0,0.0,58.53015865275697
0,0.0,58.43349583400045
0,0.0,57.46550868802095
0,0.0,56.7964259880215
0,0.0,56.62399890497478
0,0.0,56.48166042297045
0,0.0,53.94703479573739
0,0.0,52.696906806726695
0,0.0,51.265178279879244
0,0.0,50.87189984272746
0,0.0,50.84143111714254
0,0.0,49.281592853924145
0,0.0,45.49349389991292
0,0.0,45.29981776524185
0,0.0,45.08380213950212
0,0.0,44.99206790330471
0,0.0,44.50490772804724
0,0.0,44.16460375764363
0,0.0,44.15093290052235
0,0.0,43.053164266780875
0,0.0,42.82997044395335
0,0.0,42.2127990175385
0,0.0,41.09796258929677
0,0.0,40.23809708971872
0,0.0,39.697547905215195
0,0.0,39.609047841456785
0,0.0,38.32738143299982
0,0.0,36.176356809534454
0,0.0,35.89895302431083
0,0.0,35.55696489280248
0,0.0,35.54945281784667
0,0.0,33.96927180599754
0,0.0,33.84068298574709
0,0.0,31.855179146681785
0,0.0,31.723159078319153
0,0.0,31.484665448705663
0,0.0,31.366175179701628
0,0.0,31.0129113364032
0,0.0,30.26418463116508
0,0.0,30.073244313796472
0,0.0,29.041855836803542
0,0.0,27.196608312486198
0,0.0,26.572169720970194
0,0.0,26.37073247381848
0,0.0,25.651242433901082
0,0.0,25.47716002642433
0,0.0,24.625440031516177
0,0.0,24.23479473973926
0,0.0,24.232746952127304
0,0.0,23.953876479747017
0,0.0,23.498598679209767
0,0.0,23.43724132561611
0,0.0,23.106461089876472
0,0.0,22.345982912037883
0,0.0,21.66740268582673
0,0.0,21.52309751457405
0,0.0,21.284471611095615
0,0.0,20.852272790463665
0,0.0,20.289751164407654
0,0.0,20.008711356037328
0,0.0,19.319314360828077
0,0.0,19.212111211010193
0,0.0,18.856759106360364
0,0.0,18.336391387472695
0,0.0,18.156662534231188
0,0.0,17.846149095686506
0,0.0,17.736598171484175
0,0.0,17.294014020556325
0,0.0,16.516964773173534
0,0.0,16.51409216521699
0,0.0,15.926201402079956
0,0.0,15.1698234140247
0,0.0,15.084488213827626
0,0.0,14.679874822464194
0,0.0,14.051955290254723
0,0.0,13.750075924582433
0,0.0,12.905528566260001
0,0.0,12.242164781872601
0,0.0,10.721874420273872
0,0.0,9.765161634900794
