dimension,birth,death
1,124.60099650397396,163.10870071202845
1,93.03575970647157,120.2870787284416
1,78.8870766038431,98.73464783216686
1,119.93024163543168,130.48056174255672
0,0.0,inf
0,0.0,inf
0,0.0,169.06984465915534
0,0.0,120.37161966149937
0,0.0,111.71531904279334
0,0.0,108.26782289249792
0,0.0,99.50491970365883
0,0.0,89.6416620499889
0,0.0,80.4988878108281
0,0.0,78.12895895174937
0,0.0,77.26417960783562
0,0.0,74.33741002199807
0,0.0,69.2402830663629
0,0.0,67.92580808784984
0,0.0,67.46197438713004
0,0.0,63.83506257759701
0,0.0,63.345409004987616
0,0.0,61.59174048623933
0,0.0,61.57629644631651
0,0.0,61.083466463221185
0,0.0,60.2610717404523
0,0.0,59.500321576141545
0,0.0,58.8509027374778
0,0.0,56.523783170079376
0,0.0,55.739003349102994
0,0.0,54.800845067841045
0,0.0,54.0038424442487
0,0.0,53.21830222022546
0,0.0,47.23827217635435
0,0.0,45.734365746352815
0,0.0,41.104922282905434
0,0.0,36.508744882766685
0,0.0,34.87109758188486
0,0.0,34.07244111905449
0,0.0,34.06045779662196
0,0.0,32.733203146256166
0,0.0,32.06827075314186
0,0.0,30.41562039641027
0,0.0,29.411731058907783
0,0.0,27.428576339598617
0,0.0,27.202013384023957
0,0.0,26.82470059599461
0,0.0,25.658964831439587
0,0.0,25.107857880243877
0,0.0,24.548816263493347
0,0.0,23.740919124560257
0,0.0,18.6824492784366
0,0.0,17.185154784603217
0,0.0,15.194979790507713
0,0.0,12.89023140227403
0,0.0,11.466554188307347
0,0.0,10.16384980656753
