dimension,birth,death
1,67.347697824541,141.62580893466003
1,51.98954543102388,107.95666033808673
1,47.62877912972453,95.98696963750702
1,44.52570031733389,90.85448470360738
1,75.94405388862783,119.56958897013332
1,71.28171820189475,104.938618949107
1,58.58638595339759,90.32463692758874
1,46.161869398934556,75.40629090383767
1,58.73889677248151,86.64412627814383
1,31.05518298969618,58.48149670457189
1,57.86173345800732,84.4730921374888
1,29.6837556079582,55.15126734259907
1,50.1728420153635,75.45132584533123
1,34.481064777045454,59.56842119156149
1,43.48038112141255,68.1019276213205
1,44.95963934851528,69.19823192349969
1,46.84410083807778,70.5904239570073
1,45.48482900759399,69.08216630106847
1,42.05493208196934,65.42893723085321
1,59.230799159769795,82.0259912339142
1,59.933149002372645,81.74486197623752
1,92.88313645432903,112.77067994828217
1,65.29436282087548,84.52713742941114
1,31.502795242522655,48.508043347752896
1,41.18847675051521,58.1585482745225
1,66.1296060836141,82.53135424794738
1,40.79898104541889,57.08102272124014
1,51.71048289418593,67.96518514260637
1,51.485359817939,67.5091584074529
1,45.79330226703735,61.400543077465656
1,65.39919075948575,79.95845006012105
1,58.55551128401276,72.38077698050803
1,76.92081415772783,90.0430950338896
1,68.7015436110562,81.39812070607064
1,61.90813545324864,74.5312940133207
1,39.741929802061016,51.97550479656966
1,50.10936554909789,61.799018914855246
1,39.66750730203881,51.35379658537325
1,39.92692465961934,51.509412327479964
1,50.384740519341335,61.68269032189173
1,68.98027626128354,80.16392553534254
1,49.337988413567686,59.88685312996997
1,37.06978858388126,47.030351536464224
1,37.14150865911485,46.626277948648784
1,34.68617245974324,43.85028414556315
1,43.753717002896416,52.49657417658443
1,60.44805263433443,68.58376990027585
1,29.30275688310242,36.45386569699542
1,32.34614316980677,39.26451408360205
1,59.774778117361386,66.61104190228203
1,58.31455067400367,65.02905798584743
1,41.16195606968735,47.65226712728014
1,33.9939965734553,40.33054558548575
1,38.11156883211462,43.771257504230526
1,27.9277400812351,33.26944767652911
1,20.868404314801666,25.93910504695655
1,68.41448246876513,73.40060588104002
1,21.126754881937945,26.09744301360062
1,39.74715835413919,44.42684336798619
1,42.81761666497246,47.44538610207326
1,44.0670019954326,48.612576886112755
1,30.02513765000948,34.423885999324895
1,44.8516743848898,49.17599283321006
1,22.86822484209658,26.777058590859326
1,36.26298071332841,40.11951134585283
1,24.188221910250594,27.732435799966535
1,61.95230718314976,65.44505865932422
1,31.097483176158008,34.39919094281436
1,55.01131021924215,58.28617564075182
1,39.647358625832894,42.87040172031601
1,24.490944702931827,27.49496301073678
1,20.48787092724441,23.41103112711405
1,59.075595838354424,61.74445744898582
1,46.99878432345127,49.58602894513137
1,33.94590946270246,36.50016033097565
1,37.75163460328213,40.18908519785469
1,79.57714449946371,82.00513517454402
1,39.25578187300888,41.66614658919756
1,43.040171584843726,45.35292991248608
1,42.19064383822148,44.470637963697065
1,44.36034669938205,46.61575121547634
1,40.45397403770513,42.52694319511459
1,35.24418237332352,37.034996277084176
1,71.20281364540496,72.8329459058094
1,55.61986343730312,57.222612274863515
1,20.436555150002597,22.03276027469134
1,65.77575389891975,67.16455387690203
1,56.710746795452316,58.02076220547356
1,40.105885599235215,41.366453056973064
1,49.52571252841283,50.734129520148414
1,68.22533286161459,69.43128839363438
1,21.11403181719379,22.249446514674514
1,33.46474170029298,34.29538401001844
1,49.76192552159171,50.53207394465363
1,21.418509297559087,22.074694775856354
1,40.11685616097925,40.58124866670982
1,29.032465119387787,29.38505801454044
1,29.32220285586353,29.566500802560558
1,69.02757218260403,69.06805406994512
1,30.678324070525246,30.71589161717794
0,0.0,inf
0,0.0,61.04413257434128
0,0.0,59.021765265674134
0,0.0,57.955575724171666
0,0.0,57.450797773254315
0,0.0,56.93641973234173
0,0.0,56.4173128933727
0,0.0,53.83857933474253
0,0.0,53.79897694702901
0,0.0,53.161358894727385
0,0.0,49.04977299787456
0,0.0,48.55005811490016
0,0.0,47.61428184952308
0,0.0,46.56254159426762
0,0.0,46.05583036823661
0,0.0,45.842665346012026
0,0.0,45.27383464362386
0,0.0,44.67713147795946
0,0.0,44.5895702411707
0,0.0,44.439010915076224
0,0.0,43.936280685476966
0,0.0,43.62025788156138
0,0.0,43.60853086173347
0,0.0,42.93701320248843
