dimension,birth,death
1,65.66361534767266,131.11790534463654
1,59.53890299524856,111.21356328381749
1,75.81013891478406,126.02742650533165
1,75.96313254291026,120.39211662625469
1,58.31085979669066,102.1092480304207
1,66.26446703676993,103.92427830840262
1,60.28354629481418,95.20118518575893
1,57.07207795466078,87.3469984105257
1,60.550384750587924,89.88227642309221
1,72.49602179393197,97.70476789572385
1,74.31990217644672,99.1231852756754
1,60.080841800604354,83.95811257805063
1,71.68354482267947,94.50289858448046
1,86.98286500074394,108.88812812475825
1,74.31748783120975,95.01207950710243
1,54.82454249663568,71.95443723838692
1,68.76189573092817,85.46844957771006
1,40.961576092378834,56.32069099123825
1,60.50811097281769,74.71180036689853
1,47.491895869204555,60.44335294579338
1,42.92357718764618,55.30066582038512
1,59.58074939840151,71.26958068377145
1,36.972391159368605,47.57317137644602
1,72.4663641743052,83.00591370569849
1,50.40095115053847,60.755071469505225
1,49.822767547197245,59.84961786573063
1,63.79042380600773,73.75276641849933
1,35.45667153957847,45.07520601102632
1,79.0375461837192,88.52619974761345
1,47.5990500516298,56.23104768655926
1,52.80395929178578,61.19138100350511
1,80.76250622434121,89.06485818735554
1,69.84832533695334,78.02489679423886
1,53.83838046289611,61.956329019731264
1,70.61216859188772,78.149045434276
1,50.55269128678241,57.96360520888398
1,54.731501918366,61.33435859423012
1,53.195785112636784,59.689737130743445
1,73.05200894068452,79.05561337632317
1,70.66359769399061,75.9386974959437
1,39.82193098016133,44.94702824854172
1,37.39210171811568,42.226712619883024
1,30.159276414609447,34.13366361699384
1,57.579174531166025,61.40426964634945
1,57.33528478966244,61.037880755377124
1,24.827781662380357,28.173399954273094
1,65.19363828461677,68.3911558546321
1,42.635501292120914,45.51892046768569
1,73.591299476947,76.37540003746635
1,76.32407111564092,79.0880279223523
1,75.04571660067886,77.23993035548318
1,73.35870710840499,75.309891719739
1,43.424749429874275,45.04535996552903
1,63.97859621029951,65.51521166089972
1,93.8303621428301,95.09993676855508
1,74.84226534997472,76.09893166757843
1,58.89293369164595,59.54816229442046
1,37.87144121260919,38.42349885903485
1,76.19664672779354,76.74404211331132
1,47.10109630677393,47.10893027501384
0,0.0,inf
0,0.0,87.80317185080477
0,0.0,85.56676765822174
0,0.0,73.8309157518857
0,0.0,71.61829324719052
0,0.0,64.74223587420815
0,0.0,60.84591727901399
0,0.0,59.602098243774634
0,0.0,58.78290878016384
0,0.0,57.928280686424756
0,0.0,55.76807155145144
0,0.0,55.67278703395647
0,0.0,55.3679243981123
0,0.0,54.510167899185355
0,0.0,54.32438573901075
0,0.0,54.285329750259315
0,0.0,53.05289338381517
0,0.0,52.820604701868405
0,0.0,51.9824026022738
0,0.0,50.93058327134903
0,0.0,50.7920259941581
0,0.0,50.500101288327485
0,0.0,50.31798925856454
0,0.0,49.99699051907547
0,0.0,49.99374646958356
0,0.0,49.584065791121844
0,0.0,49.4382370098371
0,0.0,49.21284832888946
0,0.0,48.7007358750839
0,0.0,48.5691700881223
0,0.0,48.18625305299115
0,0.0,47.79317663407303
0,0.0,47.62222240108727
0,0.0,47.209918471764816
0,0.0,46.98879438364881
0,0.0,46.98798495344861
0,0.0,46.89673984562693
0,0.0,45.235079113173555
0,0.0,45.126460174236364
0,0.0,44.6821400144361
0,0.0,44.15679096530388
0,0.0,43.46233382031374
0,0.0,42.99077669002324
0,0.0,42.88542673610788
0,0.0,42.65274105440975
0,0.0,42.64348988569366
0,0.0,42.6278922167704
0,0.0,41.961093178988946
0,0.0,41.504328151346535
0,0.0,41.470791689519444
0,0.0,41.33688908738049
0,0.0,41.166497712671124
0,0.0,40.815947249353755
0,0.0,40.64696781813526
0,0.0,40.51039631407668
0,0.0,40.43867200777672
0,0.0,40.28182799299309
0,0.0,39.282696813075255
0,0.0,39.07240468341541
0,0.0,38.97999331570862
0,0.0,38.91386378783105
0,0.0,38.63414552884238
0,0.0,38.61368310388331
0,0.0,38.43707411787012
0,0.0,38.20038879383555
0,0.0,37.51638359857065
0,0.0,37.18366891534561
0,0.0,36.90357525680382
0,0.0,36.76156970917634
0,0.0,36.714667661139096
0,0.0,36.638448602960864
0,0.0,36.221866824560934
0,0.0,35.93510992691092
0,0.0,35.13266115605726
0,0.0,34.396884175081055
0,0.0,34.24942199004543
0,0.0,34.19954327277593
0,0.0,34.124410720646736
0,0.0,33.54031863276046
0,0.0,33.48742891278847
0,0.0,33.26951838295695
0,0.0,33.20496454742828
0,0.0,33.04689605164583
0,0.0,32.96721116619975
0,0.0,32.951954113499845
0,0.0,32.515822256678725
0,0.0,32.30343394270669
0,0.0,32.17421248263747
0,0.0,31.870252997701684
0,0.0,31.798068673982232
0,0.0,31.709641116487106
0,0.0,31.589331166247014
0,0.0,31.573748414398978
0,0.0,31.494700639254894
0,0.0,31.494420431969374
0,0.0,31.20702497231961
0,0.0,31.110367047306845
0,0.0,31.03666500766107
0,0.0,30.970259917482718
0,0.0,30.87413412803694
0,0.0,30.60791555614987
0,0.0,30.475047365473955
0,0.0,30.351485233407626
0,0.0,30.278256204961373
0,0.0,30.229392514991986
0,0.0,30.22623982478005
0,0.0,29.99044805300326
0,0.0,29.756207630400805
0,0.0,29.737480618227522
0,0.0,29.645630725663356
0,0.0,29.556609171518435
0,0.0,29.38737596087586
0,0.0,29.366416542072105
0,0.0,29.269001211830766
0,0.0,29.0520828294846
0,0.0,28.985748662553956
0,0.0,28.897616355032262
0,0.0,28.798737333047406
0,0.0,28.787139165836447
0,0.0,28.64889257950791
0,0.0,28.53356128165292
0,0.0,28.49838482054223
0,0.0,28.43557188105241
0,0.0,28.38463132853749
0,0.0,28.083590823442268
0,0.0,27.80701442899555
0,0.0,27.78998017656501
0,0.0,27.70637339098272
0,0.0,27.64490938069046
0,0.0,27.627492760284117
0,0.0,27.622716646131966
0,0.0,27.620562476005716
0,0.0,27.24267797743176
0,0.0,26.996655684677666
0,0.0,26.880388543074343
0,0.0,26.814700980991535
0,0.0,26.775592438243187
0,0.0,26.711976602136243
0,0.0,26.596722473713857
0,0.0,26.564662670770062
0,0.0,26.371548044408698
0,0.0,26.245271657302776
