dimension,birth,death
1,170.50219033753444,inf
1,159.1889239231259,inf
1,85.30764340872676,123.82680675544827
1,123.11254500198802,150.53370346093786
1,86.09921952725546,103.88217868070521
1,82.59366623715428,96.30434945677852
1,31.967769651610613,39.26256524589205
1,42.95292053767887,46.482039358294124
1,139.57388641449796,142.22661558081023
1,109.84051150754111,111.40278902666404
1,79.36327640360066,79.44922190072597
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,157.41488843394944
0,0.0,148.38945998214768
0,0.0,146.47683215754222
0,0.0,140.1232688267164
0,0.0,135.39536333912926
0,0.0,135.39055262607692
0,0.0,117.5882869691163
0,0.0,104.64995176554457
0,0.0,94.30552249046177
0,0.0,86.03359818797688
0,0.0,81.30858955257192
0,0.0,79.66246890935851
0,0.0,77.26394372092373
0,0.0,75.6160925123082
0,0.0,75.24886078617995
0,0.0,75.16389511117725
0,0.0,73.51570367787625
0,0.0,73.11875062116354
0,0.0,71.92710369909094
0,0.0,70.57510228261825
0,0.0,69.92793378585712
0,0.0,65.93534396133134
0,0.0,65.31016225496626
0,0.0,64.6096335460303
0,0.0,64.4068232457911
0,0.0,64.16656231045157
0,0.0,62.800361484088945
0,0.0,62.70697198835173
0,0.0,61.725303813411436
0,0.0,60.00874897045294
0,0.0,59.85972389920653
0,0.0,59.82780105356086
0,0.0,58.0288097582325
0,0.0,55.75260084425464
0,0.0,51.79901851233874
0,0.0,51.1529360020712
0,0.0,51.09530925816306
0,0.0,51.04658205556548
0,0.0,49.771222572708794
0,0.0,49.305039544664616
0,0.0,48.82362104889514
0,0.0,48.459998770585685
0,0.0,45.32611951628409
0,0.0,42.09919994453114
0,0.0,42.07216258968111
0,0.0,41.045473594858805
0,0.0,40.2766198340776
0,0.0,39.9524870401515
0,0.0,38.17297759935397
0,0.0,37.00298938655541
0,0.0,35.35567086790601
0,0.0,35.3360015823602
0,0.0,33.714632185091055
0,0.0,30.80437464336369
0,0.0,30.749709549979254
0,0.0,30.65540796373502
0,0.0,30.385645741970425
0,0.0,29.12139953161229
0,0.0,28.504862784437105
0,0.0,26.81342238461905
0,0.0,26.520776682306582
0,0.0,26.06711884242131
0,0.0,25.08414265765755
0,0.0,24.541543700909706
0,0.0,24.50974618041628
0,0.0,24.47595815602266
0,0.0,23.771469747001124
0,0.0,22.962281562580866
0,0.0,22.440554589896347
0,0.0,21.62521134523673
0,0.0,20.70765998203334
0,0.0,20.429845447168912
0,0.0,20.334565774960865
0,0.0,18.578935606126525
0,0.0,17.371035480952745
0,0.0,15.024496561396969
0,0.0,14.116113361177744
0,0.0,14.026295569676401
0,0.0,13.361402310192432
0,0.0,13.278954757539486
0,0.0,12.354123768463188
0,0.0,12.024764288791447
0,0.0,11.184266039661791
0,0.0,10.245431146670187
0,0.0,9.772581963023784
0,0.0,8.974052999741074
