dimension,birth,death
1,176.91075070881288,inf
1,153.40481795237116,inf
1,140.94726586875092,inf
1,139.43760043038117,inf
1,123.6138895946349,inf
1,117.63023234173862,inf
1,105.82853552071415,inf
1,84.90058717304977,141.70780550778062
1,119.59803769032499,157.76519506919743
1,108.29234789620193,146.21206125831185
1,113.94163891676985,150.15998245276796
1,132.1135559757112,155.7916844393777
1,102.25351929252302,125.0421330828796
1,125.21356483713583,147.31114918216946
1,60.3786985879026,80.93293458451555
1,141.75128547607724,158.7585050715229
1,102.5189836778584,116.04003644099747
1,18.818874135388448,29.569950796770858
1,120.31309917442917,126.45644498342118
1,58.359373953986264,64.49862261660893
1,16.613520498397797,22.617980302058005
1,23.005704921368505,28.958493208195144
1,33.290690407226194,38.901458557762965
1,120.8899775125878,126.26734672924448
1,75.3569849630157,80.16600154391455
1,110.77267451450909,115.02874989415612
1,22.195553648728314,26.264915170033877
1,67.03135990236811,71.09833034801726
1,24.244087002157396,28.169407424775383
1,24.603871994358638,28.327117958169097
1,20.572158892905996,24.294304660056266
1,30.51023376565358,34.22114206732121
1,102.28414616788973,105.59667753285345
1,18.98361375798409,21.78876708702094
1,78.90591315040317,81.48058894923943
1,82.71559869982218,83.72147406122066
1,67.43153460361485,68.33581869439637
1,51.197387351972615,52.09537334619205
1,35.47501550180896,36.3514478636907
1,27.652107445366855,28.23129911497258
1,59.39624446361176,59.817796847188966
0,0.0,inf
0,0.0,inf
0,0.0,162.4763835351741
0,0.0,138.8967290937282
0,0.0,135.27589215553067
0,0.0,122.9876520626725
0,0.0,121.57613828341134
0,0.0,116.76706894510706
0,0.0,116.41816744472278
0,0.0,114.73258527359236
0,0.0,114.11928329066576
0,0.0,112.3030934650303
0,0.0,109.56331561051267
0,0.0,107.57248052000668
0,0.0,106.95405208824846
0,0.0,104.31554225613107
0,0.0,104.22645139218375
0,0.0,104.2191211678938
0,0.0,102.51458764171726
0,0.0,101.10987903269911
0,0.0,99.34407609275682
0,0.0,98.02384140546059
0,0.0,97.01770537020185
0,0.0,97.01615663786839
0,0.0,92.41070119823986
0,0.0,92.40347820942716
0,0.0,92.3693068020923
0,0.0,92.33582008519916
0,0.0,92.3308039586166
0,0.0,91.50171564183688
0,0.0,89.93807895736178
0,0.0,89.92481829548169
0,0.0,89.4059851836574
0,0.0,89.21093046883115
0,0.0,87.52505504503684
0,0.0,82.88723130231465
0,0.0,81.44282036067831
0,0.0,80.88591939181903
0,0.0,79.5722081714214
0,0.0,78.3948896865266
0,0.0,77.21358012052477
0,0.0,76.47552295714394
0,0.0,74.99240118915438
0,0.0,73.679835838518
0,0.0,73.31385915448668
0,0.0,68.74518175731747
0,0.0,68.23292746333607
0,0.0,67.34905120341126
0,0.0,67.04885869280565
0,0.0,66.94262705320938
0,0.0,66.06081422840599
0,0.0,65.64022221406965
0,0.0,62.86493964558026
0,0.0,61.535107230999216
0,0.0,61.154869836837435
0,0.0,60.84288719843334
0,0.0,59.57623299727791
0,0.0,58.617051576171065
0,0.0,58.27307070990311
0,0.0,58.11847549098026
0,0.0,57.53255187170871
0,0.0,57.362988834716425
0,0.0,56.231200959902026
0,0.0,54.93083205684569
0,0.0,54.007613273989996
0,0.0,53.673341902359766
0,0.0,53.50040852103913
0,0.0,52.44629519925529
0,0.0,52.26705681309168
0,0.0,52.18480290732753
0,0.0,51.78063367289567
0,0.0,51.67647851150666
0,0.0,50.76623337604108
0,0.0,50.382075494486045
0,0.0,49.87248930236963
0,0.0,49.59043300665348
0,0.0,49.53094708650875
0,0.0,48.759226079522016
0,0.0,48.6288052458504
0,0.0,47.729195856703484
0,0.0,46.13740564821486
0,0.0,45.820251359995474
0,0.0,45.55861176233808
0,0.0,44.432930117898614
0,0.0,44.298415311454974
0,0.0,43.61860074181274
0,0.0,43.51377232292521
0,0.0,42.59299156910869
