dimension,birth,death
1,74.08674384364926,92.89588759279017
0,0.0,inf
0,0.0,179.2545465579413
0,0.0,170.91827469416828
0,0.0,159.42953977845315
0,0.0,139.44432495687417
0,0.0,132.29589304499058
0,0.0,124.57233758187988
0,0.0,121.04056004400569
0,0.0,119.22565498831851
0,0.0,114.3914241449396
0,0.0,103.76314517141519
0,0.0,70.79827752351741
0,0.0,68.99240203693601
0,0.0,59.84345997812775
0,0.0,55.178613142256495
0,0.0,47.499729242707396
0,0.0,43.56114751448681
0,0.0,42.254496824563596
0,0.0,42.111185249441114
0,0.0,42.033547834350415
0,0.0,41.211217031632195
0,0.0,40.60652101526561
0,0.0,38.192997259895954
0,0.0,36.539525404255826
0,0.0,32.87539437287
0,0.0,30.396542145142995
0,0.0,28.293223521788004
0,0.0,27.893048514876597
0,0.0,26.94368823131762
0,0.0,25.328442268252537
0,0.0,24.71620251194539
0,0.0,15.980465778427073
0,0.0,12.608234330065828
