dimension,birth,death
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,165.07408502302215
0,0.0,158.53890358119546
0,0.0,158.39569578814925
0,0.0,155.18502858252106
0,0.0,143.402764067604
0,0.0,139.60771898241754
0,0.0,139.29543934628876
0,0.0,139.1273016915876
0,0.0,135.15164176250838
0,0.0,134.89742302096502
0,0.0,134.70075526223187
0,0.0,123.71673121224927
0,0.0,122.52489788702243
0,0.0,113.11042705050545
0,0.0,106.38927507849722
0,0.0,105.8607706638402
0,0.0,91.83514122699101
0,0.0,87.35735528154186
0,0.0,85.86815608776571
0,0.0,79.70556119447959
0,0.0,78.68336348768045
0,0.0,74.95263789390948
0,0.0,73.59192903459986
0,0.0,72.50686517823675
0,0.0,71.46693223373993
0,0.0,60.100174071551564
0,0.0,55.97158478108308
0,0.0,29.704060506492507
0,0.0,19.672860375770856
0,0.0,19.47340470344768
0,0.0,18.80039944731999
0,0.0,17.565093290853632
0,0.0,16.35396034887471
0,0.0,14.433043814349345
0,0.0,13.579003562623027
0,0.0,9.412550261499224
