dimension,birth,death
1,59.67994454091257,122.83051838420448
1,70.31997644762953,128.7599659257686
1,35.87000697712463,94.01037818365643
1,52.51051529729162,103.79047275749026
1,62.55856647971328,113.59827109098634
1,51.84407865713656,97.48929873477783
1,43.77835785936271,86.64774938332997
1,72.05571794290616,113.818035854772
1,43.59929603966483,84.5829034700923
1,67.71939730288183,107.91128173053153
1,35.77193646602715,73.00544711763159
1,56.96418715633311,93.18099696359492
1,37.045273302488795,70.95879189394026
1,48.11767308168501,80.50809626818985
1,31.817066179136635,63.439566496170094
1,38.36244555531971,69.91621800295353
1,38.64993409698199,69.93521411550452
1,52.10174229423201,82.30670834508685
1,44.979419331781166,74.39939943621776
1,51.26347432679699,80.6056048982041
1,56.904047778185436,85.86136374270407
1,49.61745641129517,77.98312165881286
1,60.05272800415038,88.39195581472889
1,41.085710309545334,68.81232498483669
1,65.89589940040754,93.4240756576869
1,60.359878282848584,86.9502290978986
1,63.28785709209062,89.39210623602138
1,35.89366322344115,61.39269247040878
1,34.946392707330986,60.26973007041904
1,54.565304202415646,79.86659714703235
1,60.21193899113608,84.76647301534466
1,42.26460657851083,66.76824158341694
1,51.14369031997605,74.87348320979589
1,38.07476641582845,61.39694610567506
1,81.52742315907511,104.57235305983207
1,29.71515781149516,52.518523658193665
1,37.12616697970722,59.020926595326365
1,44.35005160387482,66.19929428892334
1,44.215268864491435,65.83058392692554
1,45.58989917538786,66.93134675183835
1,61.650220516242356,82.33521517354893
1,42.836494981419904,63.31047301257906
1,52.21061760078722,72.64948044741145
1,48.64747929565738,68.86200160724873
1,42.16214851332276,62.06872605559272
1,64.41855112115682,84.0913854022977
1,53.17577031985472,72.2348309269133
1,54.98512999788822,73.9048784944639
1,57.32269535066713,75.60500990053599
1,39.02298792656419,56.80338842134556
1,74.37251260540279,91.93103861631691
1,53.64016620077707,71.04214089578079
1,48.357668477337796,65.5746626310764
1,58.059807752179466,75.18771115922347
1,39.23197560000928,56.17685938580964
1,52.78753109836814,69.58333088421536
1,73.49175771992716,89.89037192735925
1,25.147186607065688,41.48858462418428
1,58.916359178819256,75.2451262848702
1,70.34470915448848,86.58454156648514
1,56.778646691758645,72.9907767304566
1,64.35777220114623,79.629738598023
1,46.05816802595679,61.12454849227569
1,59.22764879754803,73.87746579147363
1,41.82127204425748,56.3632482788022
1,36.095087185523724,50.50223456714116
1,31.47746130816762,45.66663334422552
1,36.0631348614563,49.84536342440874
1,29.290353279132784,42.94473807177356
1,57.3209917216706,70.96636556219177
1,58.44148210839411,71.94516670832314
1,59.5362577117997,73.02596400073672
1,62.15937595310297,75.64430460975433
1,38.948521369075394,51.72292239951049
1,45.3337708336211,58.09067297170391
1,30.755850995430084,43.421695544734064
