dimension,birth,death
1,97.38528461703257,inf
1,92.19450671739855,inf
1,87.79822006229483,inf
1,80.9543926023988,147.23973049475174
1,94.74170676648829,154.52499317948806
1,71.159267186972,125.8800475336418
1,69.19437878277998,121.36584447165755
1,73.45871558433711,122.02419856182973
1,68.4640227157621,105.16018837249912
1,101.00556839544421,137.65490400698246
1,67.30273742364122,93.34122700609016
1,93.35112055833963,118.5496592280458
1,89.6272209361731,110.38740760860055
1,98.51459657681136,118.38387495719054
1,67.94249238637582,85.79966369848232
1,96.64155300096263,112.29151989074889
1,62.77595589519647,77.82998898858652
1,85.70597627070187,100.73183609444587
1,69.42098562346571,84.4182009044776
1,102.05221015756557,115.51859446751837
1,121.53633592517103,134.80839569382331
1,70.81678660334065,82.3803398322912
1,166.93746048523317,178.31494054546332
1,67.35559493792817,78.44867981668527
1,79.61086355137509,90.59440891433105
1,78.32925465916588,89.00356900104072
1,65.96818567687455,76.39419049250773
1,51.22916431907421,61.4414187544821
1,98.93242023468133,108.53219972632004
1,91.93817908817725,101.28334379430046
1,87.27863191207483,95.97059134324726
1,85.20385920507853,93.71352015308373
1,91.19084272534008,98.93650172139272
1,62.814393903512254,69.04922364332818
1,53.4739817037987,59.49146396461937
1,30.412488853481563,35.43395262837624
1,46.02331309409571,50.39738567035581
1,108.2627809545723,112.40445970062466
1,54.19366277614141,57.926644464881896
1,47.26576815816757,50.514423020091286
1,89.03925481517513,92.13809565323562
1,123.97830533690006,126.89142890819542
1,39.790600900544874,42.64347999592355
1,125.95995896930181,128.6854655093652
1,111.52385274072921,114.21929994323249
1,39.537300281291394,42.070623188017045
1,51.36960829554274,53.81671620667141
1,43.4012766088048,45.66408364081124
1,45.200257374742534,46.65275705067458
1,100.13949415558042,101.2529738352672
1,106.17420060908482,107.26906542446643
1,62.09793300740185,63.12309852134401
1,130.17399461991909,131.0796789008986
1,61.671664208316336,62.52852393938346
1,87.84020617415962,88.4673912756173
1,75.71915674894709,76.2672444643579
1,119.37107292682794,119.91296868350668
1,83.47317547078258,83.95390042039236
1,89.06149952668459,89.35960790785413
0,0.0,inf
0,0.0,98.74819281387589
0,0.0,95.33838805067569
0,0.0,91.08921970424906
0,0.0,84.66819630952317
0,0.0,81.65982731369412
0,0.0,81.56763869397089
0,0.0,81.42225479462914
0,0.0,80.08381181100106
0,0.0,79.6956089372522
0,0.0,79.51868521340847
0,0.0,77.01442756576363
0,0.0,75.68501730274467
0,0.0,75.4128891362852
0,0.0,75.37510842480579
0,0.0,75.00465800016917
0,0.0,74.36682187484335
0,0.0,73.93385049263817
0,0.0,73.19551871368823
0,0.0,72.84268773989677
0,0.0,72.52465060559837
0,0.0,70.8494244470698
0,0.0,70.74277562634748
0,0.0,70.61879689104973
0,0.0,70.41835720196465
0,0.0,70.24552339859163
0,0.0,69.72420034343942
0,0.0,69.22396274046187
0,0.0,68.75519027387546
0,0.0,68.24502037265566
0,0.0,67.11231577858238
0,0.0,66.38185410386664
0,0.0,66.22935746668142
0,0.0,65.3956153805892
0,0.0,65.0927505937035
0,0.0,64.32648277885568
0,0.0,63.523032719480035
0,0.0,62.078855686514515
0,0.0,61.289658280484474
0,0.0,61.04166202937814
0,0.0,60.83549405791753
0,0.0,60.20681026216549
0,0.0,59.96743573190177
0,0.0,59.89604323490752
0,0.0,58.75776861218229
0,0.0,58.327349101145586
0,0.0,58.22758011166282
0,0.0,57.99289261024522
0,0.0,57.954554370466546
0,0.0,57.47678237470849
0,0.0,57.413083189819915
0,0.0,57.31165556140054
0,0.0,57.23373704393306
0,0.0,56.992121687602875
0,0.0,56.39511061111894
0,0.0,56.254998779324715
0,0.0,56.158308173618124
0,0.0,55.40404036378522
0,0.0,55.393594441630135
0,0.0,54.7201402475206
0,0.0,54.693832740993635
0,0.0,54.692684782632796
0,0.0,54.585121353897364
0,0.0,54.49950704798825
0,0.0,54.40799225370746
0,0.0,54.20821388712437
0,0.0,53.499797722219476
0,0.0,53.01451626804171
0,0.0,52.9879965854534
0,0.0,52.262520206362545
0,0.0,52.237905347195124
0,0.0,51.962604441540336
0,0.0,51.78769104895395
0,0.0,51.72398451385786
0,0.0,51.694731317278396
0,0.0,51.577320312413285
0,0.0,51.50392328602395
0,0.0,51.2931382368919
0,0.0,50.6970454861921
0,0.0,49.4453828211835
0,0.0,49.29231637800944
0,0.0,48.34588999218193
0,0.0,48.209669243752025
0,0.0,47.21082568546122
0,0.0,46.81369042657338
0,0.0,46.58054885434194
0,0.0,46.235946053158685
0,0.0,45.489367003124094
0,0.0,45.30889225950182
0,0.0,44.980786687248646
0,0.0,44.83670247767656
0,0.0,44.81066310828363
0,0.0,44.576316044661525
0,0.0,43.96505559594321
0,0.0,43.734549334818475
0,0.0,43.63179538295267
0,0.0,43.558901653106865
