dimension,birth,death
1,150.9177325818785,inf
1,122.42243886847125,149.57931230774355
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,173.58791246618628
0,0.0,167.6086390191524
0,0.0,154.51446514954463
0,0.0,150.52414652831007
0,0.0,146.0667234690659
0,0.0,140.51099266387962
0,0.0,138.93041357132992
0,0.0,132.93788839583064
0,0.0,132.80881480489393
0,0.0,131.44965482881224
0,0.0,131.29147938710972
0,0.0,125.8358403432433
0,0.0,113.13427383374548
0,0.0,110.2207670446589
0,0.0,106.39743731250937
0,0.0,103.5882622381965
0,0.0,103.39250874198956
0,0.0,100.91436223533273
0,0.0,97.84195686067835
0,0.0,97.50592214318183
0,0.0,95.57848231241246
0,0.0,92.79709159627127
0,0.0,92.33634239915229
0,0.0,91.14003991629723
0,0.0,83.01984346432597
0,0.0,74.25685466621287
0,0.0,68.60397985902964
0,0.0,68.54897108328524
0,0.0,66.89528650768794
0,0.0,55.50748840267506
0,0.0,53.46674788437319
0,0.0,53.22587299283302
0,0.0,51.4796724439216
0,0.0,49.925838481245925
0,0.0,46.2062665614222
0,0.0,45.86180325723129
0,0.0,45.01948689964723
0,0.0,44.64855342199632
0,0.0,42.07179751162715
0,0.0,40.84042969506472
0,0.0,40.22244935727074
0,0.0,39.44514884186305
0,0.0,38.45050012267915
0,0.0,36.96723350076586
0,0.0,35.24125480521131
0,0.0,33.325026348410205
0,0.0,32.93850530995064
0,0.0,30.86079939336119
0,0.0,30.180593850294027
0,0.0,29.343629501305717
0,0.0,26.342584219579656
0,0.0,25.022589392034234
0,0.0,24.65643197739304
0,0.0,24.486022962113083
0,0.0,23.46692392289956
0,0.0,23.153130307124623
0,0.0,22.329323316139693
0,0.0,22.306100108062687
0,0.0,22.079103718753707
0,0.0,20.8044151325556
0,0.0,19.87582949169579
0,0.0,18.986710827420097
0,0.0,18.122522294279417
0,0.0,17.950436573005398
0,0.0,17.895694001647644
0,0.0,17.473346353513904
0,0.0,16.68136700150006
0,0.0,16.089998296005977
0,0.0,16.024477051688073
0,0.0,14.931304096440329
0,0.0,14.422947733244106
0,0.0,13.595221598107775
0,0.0,13.122463211001355
0,0.0,13.080485856778019
0,0.0,12.616434234810056
0,0.0,12.500087510107981
0,0.0,12.050075560345974
0,0.0,11.528930897202038
0,0.0,10.861019115228304
0,0.0,10.23708713738939
0,0.0,10.048353810775637
0,0.0,10.021043210774998
0,0.0,9.036439192458413
0,0.0,8.552967187772227
