dimension,birth,death
1,133.24920372061942,inf
1,118.46480195485739,inf
1,85.674017735269,174.53977903143794
1,87.01437609266861,166.29336652999336
1,102.54313970205145,148.66574283047183
1,82.30961893411171,127.75683678760369
1,98.18497303828084,139.4886228774996
1,79.5825367694645,120.49323417425524
1,91.20913838284102,130.87289190347542
1,47.05663346777881,84.9812450120524
1,60.54123423593011,94.05290256138484
1,78.53686506585333,111.33399825157373
1,60.08863122080988,91.35477976252588
1,77.75030885604154,106.84775326939078
1,111.83713449088995,136.8044434172397
1,83.21474260539055,108.13770340733782
1,99.0597904510906,122.69706822158103
1,50.688226369659425,73.81445325614249
1,62.5729494550756,85.00425223709479
1,124.48120942930265,146.60917113961028
1,85.0353401018049,106.33799105174525
1,74.99878071321744,95.35676710295786
1,84.99574883061871,103.67646562511388
1,82.44068215082032,100.87157813905544
1,59.825546237974116,77.49140901068228
1,98.83346336619442,115.73021948892455
1,77.51059041177434,94.03934370065396
1,156.12445508614763,171.22868129997423
1,51.03372647437315,66.07361556356354
1,123.07326743117062,137.83284979996844
1,67.83736175394122,82.59264118084512
1,77.58164203785557,92.0354820704027
1,53.570351491840924,67.68560895292696
1,112.09010107424035,126.16786841199288
1,136.3393550529236,150.31567838755575
1,56.281524430142966,70.10035134205533
1,125.2924219501283,138.92226129391443
1,102.48938349479417,115.92310240032545
1,78.90999439063124,92.0757895687575
1,152.00768957364366,163.41660616950261
1,61.262873685330966,72.51208012293574
1,57.660942082156396,68.38358058915219
1,79.52168458096382,88.88869931394916
1,154.90954032221407,164.06588884182702
1,33.72428979118177,42.861103746031674
1,86.18204554054785,95.02672344941469
1,112.77033324639548,121.17747117261811
1,91.32400681013972,99.44736343591849
1,68.65358266573313,76.53108648952602
1,45.643910284414844,53.09542432311236
1,86.42780988173773,93.42740956608789
1,63.903189049830345,70.57241573423005
1,27.417282821941466,33.81041442701232
1,79.97066290166977,86.33922100103283
1,64.77965921148109,70.93209160788628
1,37.18159623654451,43.24753812686105
1,29.401004684594994,35.196342957550044
1,89.5761104330156,94.63594525669936
1,115.99614745994971,121.00170137490481
1,45.38852642043404,50.332494196070556
1,84.97608318494248,89.77681943274217
1,63.28115136022982,67.93813655935507
1,36.5536375290005,40.852695730445845
1,40.09252843369467,44.261727016791326
