dimension,birth,death
1,166.8726430989429,inf
1,91.50058225528045,inf
1,78.98540973504545,148.65361094696794
1,98.01102839636434,156.5415952314234
1,101.06985767121118,152.6808353482857
1,97.81826462948472,149.0203447377749
1,103.63289451049772,140.34043994582836
1,81.63485152025966,113.75939484114497
1,113.60965187904212,138.97723676627996
1,100.67769114093852,124.06104310689716
1,94.38808060371863,115.14924664916197
1,66.01399648008004,83.62418984518563
1,129.97267324229162,143.98748486356337
1,99.90767799491795,109.78704823066076
1,25.25532150624658,34.64132223638991
1,57.041384182519906,65.78773956161102
1,23.221123926639823,31.521227887033533
1,49.5851182057212,57.72688214930953
1,150.71470434731853,158.63334767156357
1,76.78449960076068,83.28665880099626
1,45.41785454347426,51.862649031004445
1,36.77694851675285,41.76444870384433
1,35.99054366820228,40.91428515752362
1,60.76659012508874,65.4795307119261
1,29.399329629826248,33.82563130331063
1,32.7646111163581,36.51906399807897
1,29.17731021029587,32.764892576695225
1,29.934883367091434,33.43444954145596
1,38.03869821613467,41.2174384540864
1,41.488142868673826,44.449776519448186
1,71.9885492413141,74.69793422856337
1,73.75379737173115,76.35167274607413
1,44.615968209806596,47.14318530651645
1,24.058507130990076,25.21689775845589
1,26.493393903588405,27.20936913891705
0,0.0,inf
0,0.0,131.85330874909266
0,0.0,117.24743295409354
0,0.0,111.49341792083061
0,0.0,95.4254261343458
0,0.0,90.13190993427807
0,0.0,89.28438065832296
0,0.0,88.45282607764526
0,0.0,88.27463250852601
0,0.0,83.52643962835323
0,0.0,82.56454283624284
0,0.0,81.76392609852437
0,0.0,80.63489795124435
0,0.0,76.06166165705027
0,0.0,74.30982182932624
0,0.0,71.88117344226083
0,0.0,71.59416628934753
0,0.0,70.9098400675414
0,0.0,70.828961759184
0,0.0,70.43139550927097
0,0.0,69.95837675724509
0,0.0,69.62852083820495
0,0.0,68.2087250815125
0,0.0,66.80294560022132
0,0.0,66.30058464909185
0,0.0,64.34950643805244
0,0.0,63.67030737379691
0,0.0,63.39766393715976
0,0.0,63.323895497329296
0,0.0,63.27232826035976
0,0.0,63.11050765131585
0,0.0,61.71829883406717
0,0.0,61.6633479025661
0,0.0,60.5282001523775
0,0.0,59.590716757910954
0,0.0,59.15032757408916
0,0.0,57.45549878727086
0,0.0,55.009317097832046
0,0.0,54.10775159931634
0,0.0,53.3045329536797
0,0.0,52.220897085820305
0,0.0,52.15091540022239
0,0.0,52.14442039869685
0,0.0,51.146476259256865
0,0.0,50.6892657433506
0,0.0,50.18231742286132
0,0.0,48.19211511027373
0,0.0,47.933728849330805
0,0.0,47.723646983645374
0,0.0,47.2339624782938
0,0.0,47.19841788542881
0,0.0,46.32527105934745
0,0.0,46.32429863708826
0,0.0,46.17796338899823
0,0.0,46.15202874428774
0,0.0,46.10306529568677
0,0.0,45.089857562203285
0,0.0,44.65292569841936
0,0.0,43.717964783976406
0,0.0,43.56471658325879
0,0.0,43.00996749843549
0,0.0,42.97643904104919
0,0.0,42.13541907507133
0,0.0,41.10096877503245
0,0.0,40.23022309017193
0,0.0,39.81376639238683
0,0.0,39.717523728468315
0,0.0,38.69966085067685
0,0.0,38.471726205053976
0,0.0,38.089707077988116
0,0.0,37.38036198317301
0,0.0,37.00439487975206
0,0.0,36.26497998199983
0,0.0,35.83984766075124
0,0.0,35.24310188225247
0,0.0,34.252873730017676
0,0.0,33.924503769226625
0,0.0,33.73420464874543
0,0.0,33.65648945788618
0,0.0,33.53665432188357
0,0.0,33.48692204035362
0,0.0,33.065482077746005
0,0.0,32.92992657114813
0,0.0,32.74428263909631
0,0.0,32.69968618096015
0,0.0,32.503515322371506
0,0.0,32.23483097301924
0,0.0,32.03736842119604
0,0.0,31.85308117860383
0,0.0,31.750763168114688
0,0.0,31.50816919617745
0,0.0,31.27305112309129
0,0.0,31.056566070371364
0,0.0,30.909186734761402
0,0.0,30.744575513231396
0,0.0,30.666225044643735
0,0.0,30.295591300136827
0,0.0,29.42481204415742
0,0.0,29.28164360843037
0,0.0,28.57102959215875
0,0.0,27.480573141382962
0,0.0,27.46400603506492
0,0.0,27.140030483699963
0,0.0,27.00671133201909
0,0.0,26.838611696054336
0,0.0,26.800064529670575
0,0.0,26.619118110287076
0,0.0,26.131741983375456
0,0.0,25.99243186954927
0,0.0,25.949509017650445
0,0.0,25.60750738642256
0,0.0,25.491762186899276
0,0.0,25.45679199454677
0,0.0,25.416509345941993
0,0.0,25.192052733205863
0,0.0,25.08908029230882
0,0.0,24.955695106274554
0,0.0,24.698294472625253
0,0.0,24.443512386585596
0,0.0,24.252146888249786
0,0.0,24.1800441088405
0,0.0,24.15905273055017
0,0.0,24.050813844339217
0,0.0,23.82879144885911
0,0.0,23.465769818065905
0,0.0,23.445690145061143
0,0.0,23.344330074731843
0,0.0,23.27912318646599
0,0.0,23.012729930013343
0,0.0,22.967875643212313
0,0.0,22.92186012931238
0,0.0,22.730778256099107
0,0.0,22.6023573795827
0,0.0,22.553388734695808
0,0.0,22.537505527499455
0,0.0,22.51113795636618
0,0.0,22.424395280694583
0,0.0,22.277794015197294
0,0.0,22.180496907196993
0,0.0,22.039194377580607
0,0.0,21.948652153236473
0,0.0,21.929987892516802
0,0.0,21.73296364940924
0,0.0,21.72305789783937
0,0.0,21.53837672803967
0,0.0,21.205032829749904
0,0.0,21.083417936318096
0,0.0,21.040655734200428
0,0.0,20.691590251049984
0,0.0,20.6448540617614
0,0.0,20.574544156716968
0,0.0,20.47825237962084
0,0.0,20.35278357978635
0,0.0,20.2010797955146
0,0.0,20.120346310361942
0,0.0,20.00132603216712
0,0.0,19.93181243209358
0,0.0,19.80483505108888
0,0.0,19.744414204687434
0,0.0,19.61067488633126
0,0.0,19.547627000225198
0,0.0,19.300041292443122
0,0.0,19.14060417114873
0,0.0,19.136862870811235
0,0.0,18.98457540773473
0,0.0,18.974449828460237
0,0.0,18.91602343521881
0,0.0,18.881217186901253
0,0.0,18.863968574660937
0,0.0,18.82007407959722
0,0.0,18.737853129420532
0,0.0,18.614142777000307
0,0.0,18.50573852230096
0,0.0,18.500429909872246
0,0.0,18.244937485557305
0,0.0,17.769422157653924
0,0.0,17.73783312536912
0,0.0,17.683665021681563
0,0.0,17.454913534256665
0,0.0,17.366735480245943
0,0.0,17.300425389946437
0,0.0,17.199744821518692
0,0.0,17.05904210265788
0,0.0,16.905491171106704
0,0.0,16.85305675682468
0,0.0,16.776248760214788
0,0.0,16.702283561650273
0,0.0,16.008878808319587
0,0.0,15.937236634101843
0,0.0,15.822026542235207
0,0.0,15.792783985576584
0,0.0,15.725729454068636
0,0.0,15.690498086804315
0,0.0,15.591350992231048
0,0.0,15.409993062645956
0,0.0,14.941531928097788
0,0.0,14.572409354021737
0,0.0,14.28089499399227
0,0.0,14.19024521514075
0,0.0,14.173244337370134
0,0.0,14.112435077063052
0,0.0,13.989523658469706
0,0.0,13.468268515965075
0,0.0,11.348094691043494
