dimension,birth,death
1,126.97879812802421,inf
1,97.52258449921078,155.9419396515804
1,123.07540164501556,169.3873411754599
1,111.01228836398683,150.3255238329062
1,114.96856477324762,152.5991153060137
1,108.20747681471352,126.54439421495391
1,49.81488572744305,67.07366558630542
1,122.50736783084545,137.1371980508056
1,104.90759111343891,119.18091287903431
1,67.9552811925771,81.97104241455469
1,126.07963245369538,139.5435544720602
1,52.29303646975674,65.40111640864393
1,86.03240016611437,98.76834541237984
1,64.95658817071315,77.45133025450245
1,155.05064544328502,167.19464728358764
1,114.9416195424986,124.62309961700635
1,87.29353232213754,94.37880121663372
1,79.62020028647179,85.78252350620728
1,75.82476212021567,81.79886315325477
1,105.59103702344501,111.38104372386901
1,108.94676362480105,114.71494840504859
1,72.51983613329568,77.3691378401678
1,73.53238962297905,78.16275892852146
1,54.93131455375945,58.263131676245116
1,100.60341181369623,103.60600962441623
1,45.271157198901456,47.27403088475895
1,116.08202867078228,117.72099767811767
1,63.571838027586686,64.21421653076655
0,0.0,inf
0,0.0,inf
0,0.0,113.52846924760871
0,0.0,110.18713964146455
0,0.0,103.41150091259986
0,0.0,101.95890634228995
0,0.0,99.01005142307146
0,0.0,88.57552139290995
0,0.0,88.2652558682426
0,0.0,85.8545450030084
0,0.0,83.33626569482499
0,0.0,82.99878001842055
0,0.0,81.96277416018363
0,0.0,79.25866656593286
0,0.0,77.04267474241574
0,0.0,76.44937883568359
0,0.0,75.47517610175365
0,0.0,74.53902547482349
0,0.0,73.45667782789499
0,0.0,72.62541932055943
0,0.0,72.59792042482658
0,0.0,72.32150647962082
0,0.0,70.73189671819762
0,0.0,70.07033609691428
0,0.0,69.74127632322305
0,0.0,66.73178286456408
0,0.0,66.49016688635737
0,0.0,66.16306050015626
0,0.0,65.3052562933268
0,0.0,63.60996638814477
0,0.0,62.32942487752434
0,0.0,62.278924911839916
0,0.0,62.04963659298721
0,0.0,61.48851385483353
0,0.0,60.76349790127291
0,0.0,60.043991247464454
0,0.0,59.39501181669837
0,0.0,58.90431687224122
0,0.0,58.530118613527684
0,0.0,58.276169769714585
0,0.0,57.53395663695445
0,0.0,57.45474279095735
0,0.0,56.76777311017236
0,0.0,56.25688545758637
0,0.0,54.866739871364494
0,0.0,54.70438208834324
0,0.0,54.02250913594216
0,0.0,53.87195088024011
0,0.0,53.545281767666985
0,0.0,53.45582993858733
0,0.0,53.09897878156823
0,0.0,52.95424137155291
0,0.0,52.78189745699567
0,0.0,52.12277968000251
0,0.0,51.64260972338441
0,0.0,50.65576857791913
0,0.0,50.39699178145384
0,0.0,49.08147689211996
0,0.0,48.77890198654726
0,0.0,48.75525700881943
0,0.0,48.72343922055802
0,0.0,48.43972452989654
0,0.0,48.233299257604486
0,0.0,47.99232528065794
0,0.0,47.89881313452817
0,0.0,47.837984241715624
0,0.0,47.50288856903013
0,0.0,47.02406420232918
0,0.0,46.17944675310421
0,0.0,45.47067563824304
0,0.0,45.0360081502519
0,0.0,44.972600885800304
0,0.0,44.79366052180386
0,0.0,44.667798881453635
0,0.0,44.52625769918077
0,0.0,44.05554024869703
0,0.0,43.775232648409265
0,0.0,43.43679028117898
0,0.0,43.37439791457238
0,0.0,43.340727975607734
0,0.0,42.204207287760504
0,0.0,42.1811037691797
0,0.0,42.1801152675864
0,0.0,41.77225508574336
0,0.0,41.57639874806688
0,0.0,41.56037437816945
0,0.0,41.225113744001504
0,0.0,40.78962891029824
0,0.0,40.762847455004774
0,0.0,40.33261514569184
0,0.0,40.117672142566335
0,0.0,39.757689730019834
0,0.0,39.454875126390476
0,0.0,38.11552702553477
0,0.0,38.08394891797571
0,0.0,37.98426237991209
0,0.0,37.963626066230354
0,0.0,37.915845673205084
0,0.0,37.49006415041892
0,0.0,37.46074003648838
0,0.0,37.2119593536057
0,0.0,37.113591554341035
0,0.0,37.073123580107556
0,0.0,36.933674583979226
0,0.0,36.803358922659214
0,0.0,36.234930641814806
0,0.0,35.8906030424751
0,0.0,35.64886004074881
0,0.0,35.27336650548462
0,0.0,35.082760768742304
0,0.0,34.88240633446231
0,0.0,34.8760482182768
0,0.0,34.3259840835007
0,0.0,33.87780813439543
0,0.0,33.735412609672906
0,0.0,33.69077331485701
0,0.0,32.96104673232081
0,0.0,32.63066531470266
0,0.0,32.43662694039406
0,0.0,32.34754985729415
0,0.0,31.772160614586358
0,0.0,31.553086565177427
0,0.0,31.539991419037474
0,0.0,31.405513284679582
0,0.0,31.164146295574554
0,0.0,31.080826644554143
0,0.0,30.00563223318015
0,0.0,29.086086619586013
0,0.0,28.90974581650986
0,0.0,28.825583607157814
0,0.0,28.368824891077423
0,0.0,27.939832952471747
0,0.0,27.740125245382536
0,0.0,27.406195992438107
0,0.0,27.348103936920793
0,0.0,27.219780247334338
0,0.0,26.881218279805964
0,0.0,26.87905675068095
0,0.0,26.850210560432714
0,0.0,26.41650788555844
0,0.0,26.042008062689042
0,0.0,25.763154826351933
0,0.0,24.743853942890514
0,0.0,24.212101661474012
0,0.0,24.17882413931391
0,0.0,23.396362934931624
0,0.0,23.132398711931422
0,0.0,22.998815856070006
0,0.0,22.739607612860286
0,0.0,22.446010013989707
0,0.0,20.256375312310226
0,0.0,17.460499837066575
0,0.0,15.916113288827155
0,0.0,13.971196954113411
