dimension,birth,death
1,38.32726854098621,105.50093980082052
1,52.535128841038656,119.24104146763918
1,33.297833725416616,88.96535717422093
1,60.29112858525021,115.31682897427186
1,31.600932277045896,74.82654110605102
1,28.633869448627546,61.68222117418402
1,28.219746519856045,56.65379066523986
1,34.44394737262499,62.85345342910756
1,28.578799213763574,56.51716806314906
1,115.09720770491195,142.10098173659065
1,50.04769860698713,76.62645121379352
1,35.38261370012964,61.08452869881329
1,68.44061830198777,94.14218457911468
1,33.974769976132734,59.194715341096945
1,21.54208318573807,46.27760909422888
1,54.100279751298615,76.61312845166472
1,35.616615653088544,58.011612321714566
1,37.97711035106908,58.746535640477305
1,48.71857612253786,68.34020159157738
1,35.24066825976022,53.44275039231132
1,33.336311606254235,50.59142327030296
1,35.42433530350824,51.788269617580035
1,31.220266650610178,47.47789104928008
1,27.04934225051451,42.4702429273368
1,28.54245281259867,43.91884703021628
1,37.53573152377188,52.41630806772099
1,39.75874247293875,53.71378676663822
1,35.53306337059958,49.35686628320912
1,40.09329585294908,53.56631176457607
1,36.792436379741744,50.21412138304546
1,37.51814332132703,50.243071419146716
1,30.694151559120822,43.27054342850439
1,27.36206121310409,39.905559271938515
1,26.75281204668558,39.26016264995237
1,42.687210930238024,55.15860704072944
1,34.36515057321414,46.55949822614825
1,31.445232677707537,43.308560844857325
1,28.660774177100016,40.38971837196638
1,32.06232303149705,42.7924529938537
1,28.64318982056356,39.36435856076406
1,27.53897590022241,38.2583596519348
1,32.93681079641568,43.404237581887465
1,29.86849565643058,40.26063717625396
1,58.82213852910856,69.19444934392989
1,22.134593315994707,32.29180954124319
1,30.952718541184968,41.09968824159113
1,25.14166242906756,35.099184153321396
1,49.66426951975847,59.290004617840054
1,27.043263164171346,36.58127565711411
1,32.30764348046199,41.72013513981932
1,25.970616124693258,35.12194453538082
1,33.76604347630141,42.69714009712627
1,42.878122360778505,51.77652271655299
1,21.439249176610897,30.308558306154367
1,31.773367084020972,40.5229177517653
1,26.453320118827968,34.883284658922044
1,48.43309929504868,56.819346314990426
1,48.71593214956089,57.02324455953081
1,29.63815703096163,37.89439800349034
1,33.759938251341566,41.92128859851131
1,30.763796746901118,38.85270770713194
1,26.617640424936493,34.586938188727046
1,14.642878835998646,22.5954201546569
1,34.2683623200382,42.0693517753588
1,39.864132229672755,47.613821598351336
1,42.70363912531052,50.42927809316327
1,51.69062146606677,59.33963636471289
1,19.96788662720211,27.399341979282752
1,45.80204979218018,53.087145661668806
1,32.261120519301805,39.328781665098454
1,33.101402805141404,40.01259939956938
1,30.690050678910207,37.52054559249645
1,43.61587178869463,50.36089402163785
1,30.789901356592797,37.468421021239514
1,26.040400514131374,32.707555780849965
1,27.633387281157372,33.82308491993036
1,44.07813875073793,50.18485286238862
1,47.70535420466988,53.7213609875195
1,35.87414171168589,41.86908500903112
1,21.825253654495786,27.7289180824765
1,21.055177306708767,26.750773741459135
1,21.02505454090986,26.42212418048829
1,25.564152261822432,30.844596304744975
1,53.98670931219018,59.21246270328404
1,26.91823258138857,31.729770534090164
1,34.14951856809842,38.88821005564142
1,36.98213792457909,41.709894232029846
1,43.280306059893306,47.98465174851766
1,33.037393878990436,37.67658397981395
1,26.757859311204076,31.327925702547752
1,34.91384349154902,39.47957610196161
1,33.60772377993111,38.135159208798875
1,52.89846988184003,57.296805143323596
1,43.765579419573015,48.089382322953476
1,39.799281899841986,44.068008349192525
1,36.560712236542734,40.79122805976194
1,48.04662982734994,52.173938498899474
1,23.503703538917406,27.512669978822366
1,37.89861349911352,41.78779517931359
1,47.079227762244265,50.9616727391633
1,33.83114324662732,37.636109215174905
1,24.29009514558785,28.01016760570576
1,38.06517724149388,41.75330515093072
1,27.881468934484932,31.50228773681402
1,26.620381663118703,30.2251840697947
1,16.581182461539303,20.154307827703814
1,28.208583925526238,31.725766734286154
1,27.1801812458622,30.533012404422664
1,35.0231451212077,38.30457685672603
1,22.625784667208666,25.896872224985678
1,28.16360808928182,31.39647492919347
1,34.28545782666674,37.514555561810596
1,20.73738430842004,23.757366548652634
1,30.450764831708177,33.4456098726221
1,28.526345037899706,31.445417582504582
1,12.662796896906169,15.559737016696943
1,77.30116845300078,80.18794601431406
1,63.89733196708005,66.56094171873822
1,32.3681814215431,34.96760316032227
1,55.686155124850394,58.255449115468394
1,20.62515910155387,23.07358726082002
1,26.887309453951264,29.295194394132402
1,18.752883703875245,21.062494822269073
1,39.68054533543294,41.95368821636678
1,39.64237548954632,41.837957388032436
1,15.103910145903873,17.297452207044397
1,39.14781432937201,41.29338618789574
1,45.77665791197633,47.88441010624578
1,18.92962518538614,20.979395893533617
1,79.32674038754189,81.29248683796982
1,35.804940003854234,37.74663735893734
1,34.58330240364855,36.42125308427981
1,27.068838363476733,28.8143025918446
1,44.20120308811882,45.859317906714175
1,19.58443414627122,21.230874381317985
1,26.192651113924274,27.772821684579355
1,22.292228548835823,23.855399277730434
1,28.2386642528888,29.758884314361584
1,19.280926288697774,20.78266537005379
1,23.5576471604871,24.977982725089902
1,39.688805198735224,41.06370580952585
1,26.18928077126948,27.367444062108785
1,23.985226925214324,25.132108353917744
1,28.58524551536777,29.704919635758543
1,37.08432769139617,38.18116794593625
1,20.63928205149692,21.599119005862
1,15.896870193424391,16.80514198551451
1,15.850836297219603,16.69517947066702
1,32.12598825829488,32.889260792246155
1,37.408452281708676,38.15395765356643
1,21.404191075044075,22.10337185303312
1,38.02090221236777,38.687548733998106
1,27.52827863285329,28.15929103513011
1,26.889493175994826,27.51283876094893
1,25.66665419583266,26.288476400074828
1,37.129199181884466,37.72198445590293
1,29.937723426278737,30.498367006769556
1,36.918613526049874,37.45636518493992
1,34.81046578854134,35.151993868397625
1,34.16089883658231,34.49568466293261
1,27.962228520520124,28.257681544029786
1,45.501283893649735,45.69649416177459
1,42.2331579958416,42.32035138074687
1,39.085358567208544,39.164696461980164
1,26.336663751740513,26.382562668530234
0,0.0,inf
0,0.0,49.079267998320454
0,0.0,43.39123390223255
0,0.0,42.651960386225184
0,0.0,39.66825650277183
0,0.0,39.503313974408485
0,0.0,39.31922851262102
0,0.0,38.44002014864504
0,0.0,38.345691802553496
0,0.0,36.81655643604529
0,0.0,35.7857482844588
0,0.0,35.4776957491801
0,0.0,34.14883493950322
0,0.0,34.03267937442496
0,0.0,33.50980426224398
0,0.0,33.307500618113124
0,0.0,32.82338208564303
0,0.0,32.804950364266
0,0.0,32.76342856973727
0,0.0,31.93127468598988
0,0.0,31.548734290124564
0,0.0,31.43605005984276
0,0.0,31.367763786536464
0,0.0,30.93355723814875
0,0.0,30.927436707240147
0,0.0,30.492357172117845
0,0.0,30.418410245062397
0,0.0,30.276262219399683
0,0.0,30.175612823670804
0,0.0,30.017688769464016
0,0.0,29.813807114490324
0,0.0,29.771701601642764
0,0.0,29.76451823535788
0,0.0,29.635200614721168
0,0.0,29.360236757850537
0,0.0,29.31786046327984
0,0.0,29.2854948623732
0,0.0,29.149335704165026
0,0.0,29.01284601129176
0,0.0,28.9666907283164
0,0.0,28.93167709459221
0,0.0,28.890759683671575
0,0.0,28.70700767311447
0,0.0,28.59600456074251
0,0.0,28.489423241932176
0,0.0,28.487382247968593
0,0.0,28.407460709452998
0,0.0,28.28359592663408
0,0.0,28.282295266054675
0,0.0,28.244031676250632
0,0.0,28.218692366687605
0,0.0,28.09002652195904
0,0.0,27.99082370117324
0,0.0,27.921215431355975
0,0.0,27.867726128226455
0,0.0,27.725213436404427
0,0.0,27.687538879477213
0,0.0,27.67652838199114
0,0.0,27.630464409241238
0,0.0,27.625373775645482
0,0.0,27.522870400118094
0,0.0,27.48526939433311
0,0.0,27.41863801437961
0,0.0,27.383685486688197
0,0.0,27.375039114780943
0,0.0,27.345678251320916
0,0.0,27.03958041651142
0,0.0,26.96849626947468
0,0.0,26.957861801042412
0,0.0,26.927242156125157
0,0.0,26.839770328565706
0,0.0,26.825069330792594
0,0.0,26.81198892300605
0,0.0,26.78347046939213
0,0.0,26.765432628325577
0,0.0,26.64950935832858
0,0.0,26.585397290306343
0,0.0,26.553540756660198
0,0.0,26.439182732881342
0,0.0,26.410605791272012
0,0.0,26.389527389069436
0,0.0,26.38184962918783
0,0.0,26.36686990510683
0,0.0,26.350377804837162
0,0.0,26.30020962887807
0,0.0,26.298941149040026
0,0.0,26.2311519889017
0,0.0,26.18512127675637
0,0.0,26.13793910324936
0,0.0,26.00809253070859
0,0.0,26.003103168230343
0,0.0,25.905159611118247
0,0.0,25.90339642411027
0,0.0,25.88693425511433
0,0.0,25.86644910298361
0,0.0,25.835882898615203
0,0.0,25.75491036816144
0,0.0,25.716644548583673
0,0.0,25.613636718931495
0,0.0,25.48349941749994
0,0.0,25.468982699515585
0,0.0,25.464119144468725
0,0.0,25.40891316718396
0,0.0,25.350435840241182
0,0.0,25.259318862544504
0,0.0,24.9345450853618
0,0.0,24.88589475414905
0,0.0,24.863523957648383
0,0.0,24.831636582052674
0,0.0,24.82307513480637
0,0.0,24.80685293359528
0,0.0,24.785360079883095
0,0.0,24.76807808997175
0,0.0,24.761800487667788
0,0.0,24.679439572729603
0,0.0,24.659175194675424
0,0.0,24.6227586443665
0,0.0,24.604178669884433
0,0.0,24.59070206271527
0,0.0,24.581598386187725
0,0.0,24.414391698071235
0,0.0,24.40276333944587
0,0.0,24.384491319895098
0,0.0,24.323448144408253
0,0.0,24.314760952028728
0,0.0,24.29000870115843
0,0.0,24.216277633621818
0,0.0,24.177890643682105
0,0.0,24.06151853834558
0,0.0,23.95318992583816
0,0.0,23.90679967160793
0,0.0,23.902749973231384
0,0.0,23.79320411448712
0,0.0,23.7900653618716
0,0.0,23.776060437594744
0,0.0,23.680811428304953
0,0.0,23.677573269057838
0,0.0,23.671174785864682
0,0.0,23.577119187103627
0,0.0,23.57643883298483
0,0.0,23.560808384287675
0,0.0,23.493360337317817
0,0.0,23.464752577104544
0,0.0,23.423077735293656
0,0.0,23.353583486416063
0,0.0,23.286932601831747
0,0.0,23.283605877664517
0,0.0,23.25007729092255
0,0.0,23.230365297428133
0,0.0,23.217684163465705
0,0.0,23.180810301812784
0,0.0,23.1242748889951
0,0.0,23.117054716013985
0,0.0,23.05538603602229
0,0.0,23.042717105832818
0,0.0,23.023820924308318
0,0.0,23.01717715331747
0,0.0,22.89819914293364
0,0.0,22.88461007360564
0,0.0,22.754726915957495
0,0.0,22.68490911956142
0,0.0,22.66635891107617
0,0.0,22.637138515504358
0,0.0,22.593318910580162
0,0.0,22.505969284735464
0,0.0,22.464443763898036
0,0.0,22.434836364447275
0,0.0,22.42169071492064
0,0.0,22.40487581537397
0,0.0,22.377428126949063
0,0.0,22.37659083335511
0,0.0,22.357013306568476
0,0.0,22.263932363546903
0,0.0,22.20232593755149
0,0.0,22.136557108088454
0,0.0,22.122328371103734
0,0.0,22.084925202647334
0,0.0,22.014108067284322
0,0.0,21.94034747175008
0,0.0,21.929555266047988
0,0.0,21.88950257047978
0,0.0,21.874884383039998
0,0.0,21.767568922913135
0,0.0,21.720930040522465
0,0.0,21.61230178872172
0,0.0,21.588186150585322
0,0.0,21.552270297965073
0,0.0,21.540575517823232
0,0.0,21.496279394516765
0,0.0,21.469739844398305
0,0.0,21.447568308020166
0,0.0,21.399594477667776
0,0.0,21.392154157283098
0,0.0,21.297861735182256
0,0.0,21.2776540339314
0,0.0,21.267475162822077
0,0.0,21.22223249554745
0,0.0,21.22151783200407
0,0.0,21.186350591134033
0,0.0,21.186055250964603
0,0.0,21.170497557301953
0,0.0,21.07725372213749
0,0.0,21.0584400233546
0,0.0,20.95647739028979
0,0.0,20.950275089162265
0,0.0,20.876995000123493
0,0.0,20.84336973998771
0,0.0,20.755170667702345
0,0.0,20.752786887356002
0,0.0,20.748073616157157
0,0.0,20.727004617232105
0,0.0,20.684971663866545
0,0.0,20.577416817449137
0,0.0,20.55476546896627
0,0.0,20.539038302918474
0,0.0,20.514389572357317
0,0.0,20.494026019040515
0,0.0,20.467121215690376
0,0.0,20.46424181260145
0,0.0,20.46187049286883
0,0.0,20.459734956543272
0,0.0,20.453058243189375
0,0.0,20.349100763834034
0,0.0,20.280359103441306
0,0.0,20.235968782961148
0,0.0,20.231901446710257
0,0.0,20.19094873302379
0,0.0,20.179947022839112
0,0.0,20.16240622999591
0,0.0,20.053254513617226
0,0.0,20.050436379489156
0,0.0,20.042827926782028
0,0.0,20.0301263294844
0,0.0,20.010087018580776
0,0.0,19.946712062330736
0,0.0,19.891071128409813
0,0.0,19.862869842749532
0,0.0,19.855526441339627
0,0.0,19.829364164462408
0,0.0,19.803220076259652
0,0.0,19.723851216781657
0,0.0,19.683557633522334
0,0.0,19.65158626761852
0,0.0,19.64524832753104
0,0.0,19.575178076224386
0,0.0,19.550798319338316
0,0.0,19.521209097974538
0,0.0,19.501458014662326
0,0.0,19.43592417137273
0,0.0,19.423548872901126
0,0.0,19.408886139156408
0,0.0,19.405234875918506
0,0.0,19.392347593624972
0,0.0,19.38136425396165
0,0.0,19.331645238986717
0,0.0,19.32414922505546
0,0.0,19.2743777312654
0,0.0,19.27105207439196
0,0.0,19.25073680471245
0,0.0,19.228755961898973
0,0.0,19.1696736815257
0,0.0,19.100926489841743
0,0.0,19.088688052251022
0,0.0,19.085438896664474
0,0.0,19.084266568644072
0,0.0,19.021325978118224
0,0.0,18.99890644082721
0,0.0,18.97671406076407
0,0.0,18.96511332412945
0,0.0,18.925021435030448
0,0.0,18.922006801770525
0,0.0,18.872817844526274
0,0.0,18.86732700191824
0,0.0,18.810696460228982
0,0.0,18.797085227551886
0,0.0,18.78979621848804
0,0.0,18.782150595006378
0,0.0,18.761484069075333
0,0.0,18.680931037567994
0,0.0,18.63834979308251
0,0.0,18.624948168441453
0,0.0,18.621160149584014
0,0.0,18.600962101968545
0,0.0,18.50016603691985
0,0.0,18.49174366782466
0,0.0,18.437953240016935
0,0.0,18.3908430694166
0,0.0,18.37700890534004
0,0.0,18.37336926066813
0,0.0,18.347907333648152
0,0.0,18.342112977651425
0,0.0,18.32816422432173
0,0.0,18.280114784383336
0,0.0,18.244470568761315
0,0.0,18.219512713855398
0,0.0,18.20013045446546
0,0.0,18.190995581153825
0,0.0,18.14669469111795
0,0.0,18.11819325850197
0,0.0,18.11587887706707
0,0.0,18.074955972592
0,0.0,18.045038124056695
0,0.0,18.023670359065914
0,0.0,18.001791495332885
0,0.0,17.982401526500155
0,0.0,17.959466884929473
0,0.0,17.875674727976783
0,0.0,17.86389157933342
0,0.0,17.85580463002469
0,0.0,17.852121076172846
0,0.0,17.840512685554366
0,0.0,17.8246147188132
0,0.0,17.82265055773297
0,0.0,17.788789263148413
0,0.0,17.763886466482454
0,0.0,17.757411788212583
0,0.0,17.749339614389225
0,0.0,17.724282346506023
0,0.0,17.709469897157653
0,0.0,17.703054942838193
0,0.0,17.674518510088625
0,0.0,17.616525938358645
0,0.0,17.5862841201694
0,0.0,17.5613223210506
0,0.0,17.549348410778553
0,0.0,17.535730511333902
0,0.0,17.501759377813464
0,0.0,17.48298598751232
0,0.0,17.482881050425014
0,0.0,17.441002641187772
0,0.0,17.417507447778636
0,0.0,17.38842308777659
0,0.0,17.34779086025905
0,0.0,17.332718715335158
0,0.0,17.325579607816763
0,0.0,17.31824107761896
0,0.0,17.2846662507022
0,0.0,17.17192340254504
0,0.0,17.143932838061605
0,0.0,17.14276068067754
0,0.0,17.13386783515142
0,0.0,17.13211359394274
0,0.0,17.128165885709674
0,0.0,17.12352128684696
0,0.0,17.10847710607523
0,0.0,17.081103788630546
0,0.0,17.05526592413463
0,0.0,17.027023240830683
0,0.0,17.00766980697052
0,0.0,17.00622994067218
0,0.0,16.97714163737035
0,0.0,16.960383184110363
0,0.0,16.9427129542587
0,0.0,16.941687688243327
0,0.0,16.9184536227748
0,0.0,16.917422599458153
0,0.0,16.91526608340969
0,0.0,16.90345085584309
0,0.0,16.865130863330773
0,0.0,16.85995505760125
0,0.0,16.7914299823047
0,0.0,16.788538497611725
0,0.0,16.7761468944928
0,0.0,16.718017718197228
0,0.0,16.701300909808698
0,0.0,16.644160912156195
0,0.0,16.642031329441348
0,0.0,16.609344237438503
0,0.0,16.60755659665542
0,0.0,16.536663182018668
0,0.0,16.527745128621817
0,0.0,16.524803863540278
0,0.0,16.446531101105197
0,0.0,16.421265733515412
0,0.0,16.40993292444075
0,0.0,16.39286920178208
0,0.0,16.345742645548707
