dimension,birth,death
1,140.7444532211778,159.69167406395178
1,103.27639841758644,115.98105756783357
1,85.60799384833217,93.93978597159574
1,125.86475643342132,132.45318307748227
1,111.0194435428025,112.00038547798681
0,0.0,inf
0,0.0,inf
0,0.0,172.74819990213425
0,0.0,168.58889797120344
0,0.0,119.42618434172292
0,0.0,119.29441564759449
0,0.0,119.21416456190867
0,0.0,118.88762674657798
0,0.0,110.9610343350848
0,0.0,108.23007723176615
0,0.0,105.71134662127336
0,0.0,99.76784926092162
0,0.0,97.13199419027622
0,0.0,93.28359467866325
0,0.0,91.49664514696914
0,0.0,89.18810921097612
0,0.0,87.33352840534052
0,0.0,84.80941836510179
0,0.0,77.61309021098542
0,0.0,77.36695997019088
0,0.0,74.15905919885753
0,0.0,66.81080590017135
0,0.0,65.3223872820865
0,0.0,58.60827659984472
0,0.0,55.292163593054056
0,0.0,55.03245472810027
0,0.0,54.79126070726286
0,0.0,53.98815447039228
0,0.0,53.79127931650085
0,0.0,53.646597552205826
0,0.0,53.19267467019774
0,0.0,50.600253401926295
0,0.0,49.12936048241781
0,0.0,48.40087671389881
0,0.0,45.08708206412032
0,0.0,44.654205730156576
0,0.0,41.66615177545279
0,0.0,37.8072287691687
0,0.0,34.33969383704057
0,0.0,34.25719490365018
0,0.0,30.868905072125184
0,0.0,30.795360378856916
0,0.0,30.034298683330917
0,0.0,28.499809747136812
0,0.0,27.441985714704682
0,0.0,27.401249038931425
0,0.0,27.10884213431309
0,0.0,18.087715171286593
0,0.0,13.463211491301582
0,0.0,12.412169241994974
