dimension,birth,death
1,60.638732009619176,146.32281064856764
1,45.33811950792858,115.91194390844916
1,56.51941015148203,106.59204730235807
1,49.19798890857068,94.38748045287204
1,50.07612913156572,94.36950834912167
1,46.893471882451976,87.23239500667728
1,40.128414834646314,79.15569481114092
1,41.89589614438847,74.69634084630025
1,51.91287553175725,84.71152098536227
1,41.81452727624817,74.45625355233734
1,42.63007056110956,74.69677658881598
1,40.144566808793805,71.89148848400896
1,37.108825359311474,67.87527828712041
1,36.52763711928343,66.50686823837442
1,37.6784452998578,66.98860877642099
1,55.29934299452098,84.4730692470745
1,29.951127891813176,56.06443154688827
1,75.17742914137453,101.12134826103113
1,49.304054591264226,74.39852239785172
1,38.23641260972772,63.27525643293535
1,31.483661549336407,56.34565527895433
1,36.647351429245646,60.85405835044851
1,68.09788631815069,91.72187184949848
1,50.06313497313528,72.65729710375783
1,42.61675723073321,63.77304680339484
1,37.74469459564845,58.49588863136663
1,58.96031581036477,79.56822175299807
1,50.42139982082008,70.16567454204531
1,60.72468940462916,80.35906032846103
1,45.11628598708427,64.74563405908395
1,57.9421902535064,77.04705982497174
1,48.207701232639096,65.62748008323707
1,39.74040386656762,57.14916189362619
1,32.622288814175036,49.70460318277832
1,50.83699636915481,67.77647935753225
1,37.81913070133655,54.732363409616944
1,47.850347259721396,64.61241663042483
1,57.44099949096817,73.96758756811919
1,61.492812663410305,77.98607252493825
1,48.402595230423294,64.87114643610843
1,28.654853764126717,44.63485396137651
1,52.588601609931594,68.41732204832282
1,60.93698261410264,76.29399450648367
1,63.43588785526935,78.63459846084253
1,49.93823114632906,65.01032388137126
1,50.08690717986077,65.10584884405056
1,34.72486511772459,49.71937842760874
1,34.691935151947604,49.4080712246184
1,36.71059376944956,51.177433007722506
1,62.565291838067175,77.03209821326045
1,42.957199540756804,56.67527252562979
1,31.578824583934523,45.03312822353341
1,29.53092344451932,42.72133936742695
1,50.09428350174231,62.70608708485685
1,67.03333493283256,79.39748432295355
1,73.44245402703051,85.70430602782604
1,35.901611404685646,48.019803116492
1,33.15173668484793,45.10392802427727
1,36.93813349339048,48.85553862102825
1,28.805444813715937,39.97927241958238
1,30.01039834962479,40.7561090946483
1,37.38117007626004,48.09328548696996
1,44.88696230648362,55.22342995808509
1,46.74851643438679,57.07641130355672
1,56.54084152597425,66.86021461333472
1,51.5647872222218,61.83461938263219
1,33.3972956738717,43.528884425371686
1,38.073661554166435,48.197362878703736
1,41.42604788327307,51.4138111128659
1,35.050023169899134,44.809986561430435
1,39.898739537445344,49.52248879724443
1,34.329215362828926,43.91372145475421
1,43.274628034363296,52.76102972486214
1,48.854387393510336,58.25911948789422
1,70.50021402156766,79.82700767765466
1,55.1477416470375,64.33833061611652
1,50.93075752253952,59.91081881404492
1,36.789149300864054,45.70676545904962
1,30.523885476519066,39.39095420321708
1,68.2253432753665,77.0454832854849
1,30.600571643380874,39.40679789182502
1,31.095568638832813,39.8648043537304
1,57.36538304554731,65.9690546056673
1,28.223907077002988,36.75633433458516
1,43.38187737162639,51.759970524027366
1,31.46287091254965,39.83157920841527
1,25.37662696291146,33.48529392184337
1,21.60346311552023,29.707968070940634
1,29.45464232820426,37.34154497272796
1,46.53792898087781,54.38215218571818
1,32.47422258523363,40.28742788604015
1,66.26350590350646,73.50915050363118
1,37.73426890696056,44.65412093715636
1,35.203219805082725,41.99586424460249
1,47.94856257405139,54.41018427640041
1,75.67691540821387,81.87794396948871
1,43.24833275077485,49.166925875023026
1,47.03507386936575,52.903244035505836
1,32.11818729995464,37.90868539069028
1,31.550451105735288,37.28733309240126
1,31.77306818019203,37.44376029657088
1,46.99280853856343,52.6470028677562
1,43.748164099121276,49.27989124165631
1,26.474537066685322,31.939769890129433
1,35.27431292376042,40.648204571728066
1,35.26962787023455,40.59503408307902
1,20.904210008256086,26.08200563277397
1,24.9942931766666,30.103475039182374
1,30.319610620448227,35.13412556190216
1,28.591456927795427,33.38735199650526
1,48.62930434776902,53.322353074184
1,36.97263693589067,41.55736775633266
1,35.21851635132396,39.7805219809965
1,20.164225734507855,24.719902794128167
1,41.3493363787938,45.896527095667516
1,35.25658484495386,39.788021943707236
1,31.02991092199198,35.465176468781195
1,44.1388130617463,48.56340311711772
1,36.468298519593375,40.77304047622899
1,40.88586508584887,45.08079220580869
1,65.41560728553964,69.43818213997929
1,51.05304324245271,54.93810007035264
1,64.00976512528672,67.74776127074313
1,55.09379764093224,58.7845804322354
1,44.687082409486784,48.356733307474585
1,40.55558341036728,44.07793784631851
1,53.81913512523656,57.23048144775842
1,25.696876934569165,29.086474977461293
1,47.391382385555794,50.68910056467451
1,48.157775021093485,51.43244275468108
1,34.73536447769386,37.787398505523406
1,57.594137616809796,60.60004244075433
1,37.530629229420356,40.34323318679606
1,52.959099845055555,55.76439905490502
1,33.95665619542557,36.75078026641664
1,37.924371680597545,40.70622899699782
1,59.71743386991302,62.409216941465715
1,42.711648517781825,45.323020872311616
1,41.2158051583745,43.81819904527438
1,41.1259986751807,43.72334016767704
1,77.06668963933123,79.57213199650784
1,30.615264464848142,33.03663928998597
1,70.90439917241483,73.2902823146884
1,41.93487267195464,44.23954908310107
1,29.099554878944097,31.381512372460985
1,88.60637268801499,90.81196716769577
1,35.81473074358496,38.013968823532565
1,38.18503918710047,40.23815485787791
1,40.46045198564582,42.505632849863
1,46.42344889034189,48.44125770272457
1,51.532506566593874,53.5346854781111
1,28.85613823509308,30.7250587531015
1,81.09498533674892,82.81377262198818
1,44.507430936476645,46.22072229973646
1,41.05139838673353,42.73430373317839
1,58.42356252865593,59.97961555338291
1,48.076883577400636,49.508636971301094
1,39.92058234884298,41.301501037745126
1,42.87812309726577,44.25387475604293
1,62.367152157321044,63.731980083938055
1,39.83644250952937,41.156627496347596
1,31.70957232611462,32.933371641760594
1,34.773169682804465,35.99002124978367
1,57.82779732884881,59.017784252512264
1,32.20926931706921,33.35739234401066
1,23.4316749836746,24.542616729505138
1,31.440420662852,32.527214887293866
1,34.36412363091367,35.27934911434802
1,30.15622729086451,31.011345146439815
1,44.26160691522589,45.03082002740936
1,51.20729383161511,51.92919810626437
1,55.91954411841529,56.556797610452605
1,53.79980864456291,54.12190722124409
1,39.03355084211352,39.34248131683823
1,39.69537704482101,39.96185411303398
1,34.922740341882296,35.01263076433931
1,35.21092090179691,35.22465145797822
0,0.0,inf
0,0.0,64.07810270793503
0,0.0,55.892331461972724
0,0.0,55.715377117982975
0,0.0,54.20775215350976
0,0.0,51.02984058989971
0,0.0,50.55240164554196
0,0.0,50.20511149367359
0,0.0,49.9675315013239
0,0.0,49.34771272442625
0,0.0,49.18324899976406
0,0.0,48.1232979132409
0,0.0,47.8952281436225
0,0.0,47.336240619178135
0,0.0,47.009820396265255
0,0.0,46.96658858138143
0,0.0,46.652407243786215
0,0.0,45.076650668927236
0,0.0,44.95933151703442
0,0.0,44.56286943469133
0,0.0,44.45021033825458
0,0.0,44.328877627216485
0,0.0,44.03862564381089
0,0.0,42.90156852417545
0,0.0,42.693811372308225
0,0.0,42.644129418521494
0,0.0,42.52912574625164
0,0.0,42.49053831067377
0,0.0,41.573700294324155
0,0.0,41.463845584661094
0,0.0,41.44135528118339
0,0.0,41.42980399618111
0,0.0,40.8720790055503
0,0.0,40.740712108017284
0,0.0,40.67045564786778
0,0.0,40.52812513257378
0,0.0,40.09587581393566
0,0.0,40.09233239131574
0,0.0,40.08111566608474
0,0.0,39.94391761623973
0,0.0,39.486990242998026
0,0.0,39.327027932472284
0,0.0,38.775462417874415
0,0.0,38.02914057324649
0,0.0,38.022854699533006
0,0.0,37.97986212416537
0,0.0,37.923382884285566
0,0.0,37.88923586934761
0,0.0,37.58561184838595
0,0.0,37.55923520840198
0,0.0,37.555829889516566
0,0.0,37.445458771160595
0,0.0,37.36100525223595
0,0.0,37.232154517051704
0,0.0,37.124875570457355
0,0.0,36.85971637982272
0,0.0,36.723906989996735
0,0.0,36.623638274467226
0,0.0,36.18434119480885
0,0.0,35.9874358996236
0,0.0,35.946629102072045
0,0.0,35.82933544624198
0,0.0,35.502963474832775
0,0.0,35.45430606794438
0,0.0,35.37001252997163
0,0.0,35.22288740516146
0,0.0,35.07735639890577
0,0.0,35.071059031737754
0,0.0,34.97454298593518
0,0.0,34.957628839188615
0,0.0,34.85676348449286
0,0.0,34.63176061205146
0,0.0,34.57366282537001
0,0.0,34.332596498058145
0,0.0,34.30971453688979
0,0.0,34.30492968118199
0,0.0,34.14678358742886
0,0.0,34.07131358514278
0,0.0,33.942527292505794
0,0.0,33.9365015241525
0,0.0,33.91510862521076
0,0.0,33.88858695226692
0,0.0,33.762057821733414
0,0.0,33.75482568365118
0,0.0,33.60851498396133
0,0.0,33.599743922062856
0,0.0,33.47083921301564
0,0.0,33.47051008882225
0,0.0,33.38733287570641
0,0.0,33.38506928098356
0,0.0,33.33023613498264
0,0.0,33.28057631209683
0,0.0,33.27638989181477
0,0.0,33.2645344166798
0,0.0,33.130994190909895
0,0.0,33.13090397934059
0,0.0,33.11053449285581
0,0.0,33.089270696733294
0,0.0,32.94156943435362
0,0.0,32.85117943002146
0,0.0,32.82498732107668
0,0.0,32.788376240578074
0,0.0,32.71348363864285
0,0.0,32.67154880971532
0,0.0,32.66758888435987
0,0.0,32.58141898732482
0,0.0,32.54358328315392
0,0.0,32.38109016149301
0,0.0,32.34900320232511
0,0.0,32.29171412977416
0,0.0,32.14921979522734
0,0.0,32.095927436075634
0,0.0,32.04494545263728
0,0.0,32.004135302346846
0,0.0,31.833200141203175
0,0.0,31.822988548385954
0,0.0,31.68221733824365
0,0.0,31.620342590248594
0,0.0,31.59663091083472
0,0.0,31.566466911484074
0,0.0,31.53087452771369
0,0.0,31.422291518394356
0,0.0,31.353317629110588
0,0.0,31.143175630684997
0,0.0,31.10916581868539
0,0.0,31.044394563826128
0,0.0,31.006586096071054
0,0.0,30.97639671155595
0,0.0,30.969546310608713
0,0.0,30.884351013950106
0,0.0,30.80990219477275
0,0.0,30.71430393883502
0,0.0,30.446122365185573
0,0.0,30.38110629582031
0,0.0,30.308387479383367
0,0.0,30.262385711883073
0,0.0,29.97375648770627
0,0.0,29.882324954525764
0,0.0,29.78676623209745
0,0.0,29.783702256473855
0,0.0,29.68038725313348
0,0.0,29.667657290120342
0,0.0,29.527209957687102
0,0.0,29.396242764939824
0,0.0,29.323614905604828
0,0.0,29.27997306013967
0,0.0,29.264774434155825
0,0.0,29.171292188551774
0,0.0,29.03998821880728
0,0.0,29.018395224660765
0,0.0,29.01695669266109
0,0.0,28.944969945034266
0,0.0,28.915151389128965
0,0.0,28.90690887422856
0,0.0,28.89989073662666
0,0.0,28.86309636300936
0,0.0,28.837196274019554
0,0.0,28.825114984955036
0,0.0,28.72647532385354
0,0.0,28.704973161638993
0,0.0,28.692879679554515
0,0.0,28.660784176441062
0,0.0,28.62200803199349
0,0.0,28.604334829229927
0,0.0,28.59486302034439
0,0.0,28.516589029306953
0,0.0,28.36771320431504
0,0.0,28.357200808936003
0,0.0,28.35694761295382
0,0.0,28.101524444165904
0,0.0,28.08163192801122
0,0.0,28.06534507316615
0,0.0,28.04619790351418
0,0.0,27.99683224642354
0,0.0,27.885300579279313
0,0.0,27.8272771769044
0,0.0,27.752342114576393
0,0.0,27.63005980729902
0,0.0,27.599448268244373
0,0.0,27.491888522194298
0,0.0,27.479380276911503
0,0.0,27.39353015711464
0,0.0,27.371035680913902
0,0.0,27.336564329544167
0,0.0,27.317046072844786
0,0.0,27.284660361230642
0,0.0,27.21924714440029
0,0.0,27.17888066402415
0,0.0,27.09841013237929
0,0.0,27.076519324314415
0,0.0,27.068362915135253
0,0.0,27.02526511647597
0,0.0,27.02188397406698
0,0.0,26.968458994327186
0,0.0,26.961961015225295
0,0.0,26.95402705961624
0,0.0,26.87505450010684
0,0.0,26.831452066412506
0,0.0,26.765126996845297
0,0.0,26.701720458707378
0,0.0,26.558913620136792
0,0.0,26.556760480520463
0,0.0,26.545905282506443
0,0.0,26.498233269256144
0,0.0,26.412632216924735
0,0.0,26.405665547216717
0,0.0,26.391677885659856
0,0.0,26.385120965740033
0,0.0,26.285726319709077
0,0.0,26.258478610213203
0,0.0,26.256636806940502
0,0.0,26.192533448128774
0,0.0,26.149817507240126
0,0.0,26.09350127625756
0,0.0,26.07127270409739
0,0.0,25.95877344107263
0,0.0,25.950113819985187
0,0.0,25.939756948561488
0,0.0,25.91524202350488
0,0.0,25.832621775895454
0,0.0,25.822893481454024
0,0.0,25.818361591584207
0,0.0,25.81812471166913
0,0.0,25.70599179794277
0,0.0,25.647011821626325
0,0.0,25.618372909354637
0,0.0,25.586835525549123
0,0.0,25.559241431713932
0,0.0,25.535169811452512
0,0.0,25.52779604198971
0,0.0,25.522763621308563
0,0.0,25.49163519017683
0,0.0,25.488742172360855
0,0.0,25.451838844467204
0,0.0,25.44351326024854
0,0.0,25.43291331891589
0,0.0,25.405850930833257
0,0.0,25.376967924523253
0,0.0,25.348295796231522
0,0.0,25.335890129312155
0,0.0,25.326029708120988
0,0.0,25.30803880570716
0,0.0,25.26905267014046
0,0.0,25.141766667954954
0,0.0,25.096392564807267
0,0.0,25.071949495695797
0,0.0,25.060455548908664
0,0.0,25.042367224033228
0,0.0,25.024989149367755
0,0.0,25.005161042484602
0,0.0,24.98026271856656
0,0.0,24.90731683046855
0,0.0,24.906067271085853
0,0.0,24.88590708807356
0,0.0,24.81638953902581
0,0.0,24.8072798343448
0,0.0,24.797559347008434
0,0.0,24.79319230790912
0,0.0,24.741780588273148
0,0.0,24.734443495290915
0,0.0,24.71313140853795
0,0.0,24.675603228363418
0,0.0,24.672432930526444
0,0.0,24.664199634949725
0,0.0,24.658555881877806
0,0.0,24.646025738665116
0,0.0,24.556605094188015
0,0.0,24.54831398369032
0,0.0,24.538397607943317
0,0.0,24.524832614353574
0,0.0,24.523201465150056
0,0.0,24.4838700138086
0,0.0,24.45280122357182
0,0.0,24.358999657121743
0,0.0,24.358633532611798
0,0.0,24.321438275459517
0,0.0,24.30205912731665
0,0.0,24.255968387602902
0,0.0,24.255324386089935
0,0.0,24.252757281285042
0,0.0,24.223766803574375
0,0.0,24.217045594955312
0,0.0,24.19709452027799
0,0.0,24.17318320976322
0,0.0,24.16578943769453
0,0.0,24.159502893480084
0,0.0,24.142750616069524
0,0.0,24.123017422523226
0,0.0,24.114252565285845
0,0.0,24.069572938171905
0,0.0,24.04896481715856
0,0.0,24.003499047316364
0,0.0,23.95088295078901
0,0.0,23.93484286836342
0,0.0,23.921577845435905
0,0.0,23.883076191966886
0,0.0,23.838156890350234
0,0.0,23.7509365770351
0,0.0,23.738828731194765
0,0.0,23.704085019164328
0,0.0,23.627983432613558
0,0.0,23.62067653550498
0,0.0,23.61073037349638
0,0.0,23.607970570772896
0,0.0,23.601303281099373
0,0.0,23.560388888333577
0,0.0,23.5398935585702
0,0.0,23.52655875147891
0,0.0,23.512076610879728
0,0.0,23.46962300593023
0,0.0,23.446407738983602
0,0.0,23.43672814094894
0,0.0,23.425642121256892
0,0.0,23.338305940763398
