dimension,birth,death
1,115.55607744151673,157.0611317889892
1,108.21928588741288,144.41896414378215
1,116.38535963313035,134.25057410010885
1,123.24426940115166,129.02050623184854
1,68.55811639548531,70.35252556886111
0,0.0,inf
0,0.0,inf
0,0.0,165.83016249723588
0,0.0,143.0988837258759
0,0.0,138.0683902319718
0,0.0,122.74104567197884
0,0.0,122.64724217013578
0,0.0,122.20170289298616
0,0.0,117.31344575597997
0,0.0,115.35536450284474
0,0.0,112.63534026414287
0,0.0,109.35966532071367
0,0.0,108.69364649594274
0,0.0,103.71142963989558
0,0.0,91.46314726362505
0,0.0,87.73829502837599
0,0.0,84.9190861281896
0,0.0,82.26056001956962
0,0.0,82.22561992061044
0,0.0,82.09051009435031
0,0.0,80.68132654326249
0,0.0,77.64380764137599
0,0.0,77.51326209497549
0,0.0,72.56495996289976
0,0.0,70.27928987718147
0,0.0,66.15711558183902
0,0.0,64.99865713991437
0,0.0,64.73264577967875
0,0.0,64.64592191130913
0,0.0,62.693200496220264
0,0.0,60.89683854730609
0,0.0,59.866832671483536
0,0.0,58.46062311505822
0,0.0,53.31366615657565
0,0.0,51.999926771957085
0,0.0,49.561214798439394
0,0.0,45.96631354678813
0,0.0,44.749289476787744
0,0.0,42.42226046729276
0,0.0,41.77937182727387
0,0.0,40.03884111329849
0,0.0,36.58242643179452
0,0.0,34.54993789066109
0,0.0,34.194660631932436
0,0.0,33.32177119172969
0,0.0,32.57032474227562
0,0.0,28.43794678409564
0,0.0,25.137159300929937
0,0.0,23.491878269087007
0,0.0,23.242580161197516
0,0.0,21.38644601859241
0,0.0,20.704987439628155
0,0.0,16.53655286922131
0,0.0,16.442653345963517
0,0.0,16.31947177907125
0,0.0,12.776960286548706
0,0.0,11.556825266086975
0,0.0,11.371590390854925
0,0.0,10.284137864038806
0,0.0,8.151687202852907
