dimension,birth,death
1,141.07914500012745,155.68979574315892
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,139.42403374495836
0,0.0,128.4633132844679
0,0.0,115.65030942174195
0,0.0,112.34549000577574
0,0.0,110.33062103676563
0,0.0,106.96590120542287
0,0.0,103.3934014352182
0,0.0,97.27923116192123
0,0.0,90.79645327141573
0,0.0,89.03250731171076
0,0.0,82.71623324396666
0,0.0,81.05333291523154
0,0.0,78.43451782375307
0,0.0,75.07425730743361
0,0.0,64.53811709407704
0,0.0,63.98809296469501
0,0.0,59.211617988455934
0,0.0,56.31970963203528
0,0.0,51.57417130435535
0,0.0,47.14700632119199
0,0.0,38.63161840745367
0,0.0,21.91310757650098
0,0.0,18.208873934118408
0,0.0,17.467383028567458
0,0.0,16.14504432963131
0,0.0,15.623181095881213
0,0.0,15.256270931711045
0,0.0,12.711204233396211
0,0.0,12.558676792324428
0,0.0,9.620356476036225
