dimension,birth,death
1,88.07378483454274,inf
1,85.91144861861015,164.9615578962557
1,73.34428042492692,126.94716261869432
1,60.16935579672697,109.06463128797039
1,83.35448730281185,125.7210658714252
1,73.2313889807167,115.09640618603473
1,91.86972992070181,133.55574505572594
1,87.2555245262223,125.41315394136674
1,95.09962055657924,127.17952287440727
1,72.73517238160927,101.0339279023914
1,87.38029804820972,114.83688809312105
1,97.97104723392795,124.53341880622123
1,97.99074438344883,122.76261573163119
1,64.77353571059693,89.42975331801706
1,67.69655060381693,92.08112554616434
1,141.49292091130624,159.35489211313072
1,62.609464666369135,80.24370439935377
1,55.41442433948315,72.3014141795954
1,78.178266287987,93.14908091925437
1,82.52707020016683,96.19678751385526
1,87.54363029459206,100.5788611567414
1,57.16037643681005,69.8783487813659
1,59.86932398414955,72.37042800838847
1,67.34785615670168,79.39725528619823
1,68.44362016477044,79.28469097959642
1,31.528494645455527,41.1623757333135
1,36.49848190009058,45.98147988094201
1,85.06937061276427,94.20339777043144
1,67.99368202280877,76.53171246640477
1,56.847142812402765,65.32226835901591
1,107.7411222502362,115.88252007595207
1,126.0133236607468,133.57963835306364
1,95.0498372786325,102.49685368161988
1,40.75363134716767,47.46050648004566
1,86.18508977131988,92.56189924227692
1,41.91965442812351,47.92077721131311
1,89.08078913863307,94.97147658624046
1,50.5355763761331,55.68638803640209
1,31.369015225529,36.27844054236251
1,68.79093149184354,73.55445839854413
1,83.61924029987382,88.13476618957999
1,53.636961303443854,58.02036046311061
1,53.776873318572434,58.08060292386793
1,64.16581846343837,68.42380160600247
1,48.09116714584234,51.801496888042735
1,25.498451360307712,28.478861610021493
1,25.875820239756766,28.466581494370015
1,64.99647954035447,67.53216970520147
1,42.74287185787643,45.238430555976194
1,60.19576748737836,62.657114477939345
1,90.65480990682266,93.09466129831809
1,35.91672022672651,38.036933635235926
1,44.200956537984226,46.2888256970289
1,42.48460970005598,44.01216965838099
1,81.73276655648823,82.41275285934074
1,79.2352423009189,79.6369713207815
1,41.68507114200955,41.92362528567711
1,65.2637453609916,65.47320223940027
0,0.0,inf
0,0.0,124.06407528901657
0,0.0,118.62975209020262
0,0.0,87.33828647591405
0,0.0,86.22050747627449
0,0.0,80.22436369538221
0,0.0,79.64682052168601
0,0.0,78.34785548768266
0,0.0,77.50512953092068
0,0.0,76.50102997083162
0,0.0,75.80173396578458
0,0.0,74.09021338716906
0,0.0,72.99762662763219
0,0.0,72.52369601498386
0,0.0,68.69707980324058
0,0.0,68.48024060142373
0,0.0,68.29339817564501
0,0.0,68.09430348181826
0,0.0,66.06689706329456
0,0.0,63.68747996826801
0,0.0,62.62410896167563
0,0.0,61.11189085600664
0,0.0,60.509547044911635
0,0.0,60.22240037555177
0,0.0,59.97675904536523
0,0.0,59.456750953238426
0,0.0,58.7232951458214
0,0.0,58.65825324048813
0,0.0,58.342484151806154
0,0.0,58.17534254023018
0,0.0,57.52025212037068
0,0.0,57.11511353806773
0,0.0,55.850090141696555
0,0.0,55.80951802044861
0,0.0,55.66451073340412
0,0.0,55.281083761073866
0,0.0,54.98049543513274
0,0.0,53.92979121648491
0,0.0,53.71371363775911
0,0.0,53.48579122628935
0,0.0,53.37326997085992
0,0.0,53.07582683341124
0,0.0,52.78648987633473
0,0.0,51.85182440411532
0,0.0,51.84439239870911
0,0.0,51.46134216364958
0,0.0,51.23420439812302
0,0.0,50.757453953190634
0,0.0,50.38199473542679
0,0.0,50.254381078318126
0,0.0,50.185535059355644
0,0.0,49.45670972800522
0,0.0,49.2527352274364
0,0.0,48.66923473357843
0,0.0,48.07448364331758
0,0.0,47.53151109571444
0,0.0,47.48244565642916
0,0.0,47.18291649903655
0,0.0,46.055229455059234
0,0.0,45.61274219379425
0,0.0,45.509029998762784
0,0.0,45.33962515917723
0,0.0,44.921618091265884
0,0.0,44.692062990767596
0,0.0,44.58577749495241
0,0.0,42.97690930019946
0,0.0,42.91468316465327
0,0.0,42.805534954761974
0,0.0,42.64158527504496
0,0.0,42.001111815704384
0,0.0,41.40590228292216
0,0.0,41.204987684594045
0,0.0,41.08326963243539
0,0.0,40.939875750937716
0,0.0,40.735200698705235
0,0.0,40.58410489960452
0,0.0,39.81164076829224
0,0.0,39.80040993463786
0,0.0,39.07172637104813
0,0.0,38.806036253039096
0,0.0,38.66585740975818
0,0.0,38.6202873737362
0,0.0,38.057377025311695
0,0.0,37.96222922219327
0,0.0,37.93135975069888
0,0.0,37.8240403015509
0,0.0,37.30414498860136
0,0.0,37.00878545828559
0,0.0,36.95803872614452
0,0.0,36.51719969316187
0,0.0,36.44822088292934
0,0.0,36.4445406392204
0,0.0,35.394414504912554
0,0.0,34.98252840395147
0,0.0,34.65296317726098
0,0.0,34.548769513182975
0,0.0,34.18714069653553
0,0.0,34.14402330826138
0,0.0,34.014387678225695
0,0.0,33.8819381051889
0,0.0,33.83714406452885
0,0.0,33.82937658950591
0,0.0,33.78366366433851
0,0.0,33.76444090405103
0,0.0,33.48037249707275
0,0.0,33.266766586483406
0,0.0,33.03928783915822
0,0.0,32.97059440919914
0,0.0,32.63270267286909
0,0.0,32.07769059404572
0,0.0,31.92380575791539
0,0.0,31.731446742716102
0,0.0,31.72756598110546
0,0.0,31.453478225073045
0,0.0,31.39860026892807
0,0.0,30.713535256498666
0,0.0,30.20214405538485
0,0.0,30.068954962788236
0,0.0,29.980544657947792
0,0.0,29.955203907070537
0,0.0,29.95219438063772
0,0.0,29.94069635155068
0,0.0,29.872321760507063
0,0.0,29.694481953007227
0,0.0,29.522264810470936
0,0.0,29.38641745319078
0,0.0,29.125761646089988
0,0.0,29.069794449371226
0,0.0,28.785272795502742
0,0.0,28.443102399776766
0,0.0,28.36499647956775
0,0.0,27.214380827200465
0,0.0,27.138585141425605
0,0.0,26.832621497282197
0,0.0,26.56555826585973
0,0.0,26.341016443286186
0,0.0,26.2980282613006
0,0.0,26.24782556617798
0,0.0,26.05465652208843
0,0.0,26.046095531777212
0,0.0,25.8242911114073
0,0.0,25.751428336393456
0,0.0,25.737419130071554
0,0.0,25.735681356983214
0,0.0,25.72988912063033
0,0.0,25.610715141037407
0,0.0,25.550639452620985
0,0.0,25.45960897609275
0,0.0,25.129708237364433
0,0.0,24.875696662519292
0,0.0,24.783535257955126
0,0.0,24.771510845729132
0,0.0,24.76449684008389
0,0.0,24.387509627766367
0,0.0,24.28827018963922
0,0.0,23.83565431856987
0,0.0,23.616375500545978
0,0.0,23.523797089760976
0,0.0,23.41250361764816
0,0.0,23.18998375595034
0,0.0,23.057456416340532
0,0.0,23.009788031465597
0,0.0,22.607372969885525
0,0.0,22.43735459345494
0,0.0,22.335054503499677
0,0.0,22.32996878247835
0,0.0,22.30290061579022
0,0.0,22.17253050826446
0,0.0,21.98051889512713
0,0.0,21.970212787093065
0,0.0,21.68293881089208
0,0.0,21.535906320424175
0,0.0,21.479654082934207
0,0.0,21.31138998057303
0,0.0,21.257406525421644
0,0.0,21.21562136035205
0,0.0,21.095470237991556
0,0.0,20.99311649213926
0,0.0,20.904194561310508
0,0.0,20.753498954192384
0,0.0,20.680374954604805
0,0.0,20.5476259318064
0,0.0,20.350109906037936
0,0.0,20.21871208596748
0,0.0,20.1374926060115
0,0.0,19.942388635249532
0,0.0,19.729714194753917
0,0.0,19.633993908862845
0,0.0,19.61089811823299
0,0.0,19.545128294616884
0,0.0,19.506769173480468
0,0.0,19.479188965635366
0,0.0,19.230394369522468
0,0.0,19.217401107645106
0,0.0,19.003266626133545
0,0.0,18.849462766766997
0,0.0,18.783812242292782
0,0.0,18.067860226900965
0,0.0,17.883030840643773
0,0.0,17.83017907723907
0,0.0,17.68610993210695
0,0.0,17.608897721022775
0,0.0,17.368175037081418
0,0.0,17.247980408719673
0,0.0,17.17636765448198
0,0.0,16.895702947339775
0,0.0,16.482595609701026
0,0.0,16.306128298001333
0,0.0,16.22096203789683
0,0.0,16.17231231733376
0,0.0,15.025969893967549
0,0.0,14.554598201337614
0,0.0,14.54790357228985
0,0.0,14.430790127908589
0,0.0,13.877755019181448
0,0.0,13.539686443255892
0,0.0,13.283413554796084
0,0.0,12.85388059166466
0,0.0,12.623668696112443
0,0.0,12.158839200113807
0,0.0,11.670434307047023
0,0.0,8.000908112376287
