dimension,birth,death
1,39.1590566146921,98.76245579447023
1,56.58418252098924,113.38492513953686
1,44.983380827486776,101.1163602945026
1,44.12905495014631,92.4538103630702
1,52.148100575895754,97.00936934566722
1,58.40386196401621,103.1503769215764
1,62.75174654408849,103.40236228800799
1,51.32741448340314,91.49644470022074
1,59.16994806235455,98.68052472160666
1,44.28709222358222,83.62914314628159
1,66.21178226119979,105.48767080450763
1,54.59251766815905,91.89368146149361
1,72.99896806389458,109.91812292760099
1,55.958771020594796,91.82385201488657
1,59.34031424156658,94.46277013959168
1,67.67695468419502,101.91928590776143
1,65.94864833784787,98.95447494101832
1,54.01806967777106,86.68356823055363
1,57.618324386944586,90.01259982612632
1,41.12082778323951,73.37301363197837
1,38.799177394501655,70.96475907271756
1,45.84665150491332,74.36081379300154
1,46.69827030633608,75.19737577658279
1,85.00565550328747,113.06452851723382
1,43.639263281661115,71.52336051240265
1,60.61415490884687,88.38804982998049
1,52.42085676906552,79.04523429391823
1,50.79952799670231,77.0792574202138
1,38.492801150710136,64.627032333467
1,56.97685372423109,83.01681287896048
1,42.61740094487695,68.27795169553971
1,73.20310734503907,98.7799921786947
1,71.37030273995447,96.59065876176744
1,58.840829890006056,83.99228519035148
1,51.09157010308985,75.30701487841549
1,61.14766080052514,84.27181578468006
1,52.677543593428,75.69376923983255
1,46.6290737487369,69.63986708985968
1,57.02137873532376,79.16389868354936
1,53.04051626839537,74.83609595676901
1,32.22497315154777,53.561754748252845
1,57.3585382852158,78.07655342593637
1,50.419418736498244,71.00734008929027
1,52.65889933053926,73.03384399716555
1,34.817811206033255,55.005338458514146
1,34.85860297982615,55.00804116745502
1,41.79291494045663,61.897817310104244
1,61.797822864408865,81.67704952746763
1,57.06377550327936,76.37616095414582
1,40.05793215545454,59.248710847033635
1,50.20576534981459,69.22089940447547
1,48.12001396433206,67.05079063598194
1,47.33074194655461,65.93921268867541
1,46.34802693091471,64.25068897345638
1,64.3585633144963,81.66399084208248
1,34.84937894529579,51.283615936790945
1,32.899074410874455,49.18118807275232
1,47.395331626774784,63.55253030430273
1,52.38956984768082,68.46175181887918
1,40.1894958382373,56.22752717628697
1,73.31124473744252,89.23683430866731
1,83.99496446230313,99.8361791790307
1,40.87649633276896,56.672076454280166
1,51.62535703087909,67.07734476085422
1,43.24385042144555,58.57785314898938
1,54.122865476542586,69.44386381039996
1,31.901524527923304,47.170244767250466
1,44.63776627239293,59.848836699710766
1,45.65916616367793,60.77769114657681
1,53.96269685793159,68.82980571695306
1,51.67400010517226,66.52051429876575
1,47.28894130646463,61.87234174733171
1,41.88160292316759,56.00389135909155
1,35.43665918491785,49.384950008616755
1,43.141031228736395,56.80409138667396
1,41.60140889469021,54.763849048679866
1,75.23901778857744,88.2880191433142
1,68.21008075690784,81.11807237493504
1,38.50346098021514,51.40107357754162
1,51.42740334042848,64.28249245474407
1,31.042746705655077,43.59307831845302
1,48.64106012471985,61.08083767927008
1,54.79215995824496,67.06645637895286
1,74.20585663884022,86.35927581600998
1,35.987136424590474,47.9692355982579
1,47.23697556596415,59.16416474799442
1,40.812130179694535,52.71107301562212
1,57.50199239092061,68.69593568933035
1,48.157933098483596,59.296332277560886
1,38.143213525390436,49.175685454332715
1,66.07784124269932,76.86057161942955
1,54.90765061276599,65.62748644308401
1,38.72567611616507,49.165614359580225
1,73.63725636936766,83.98669594182718
1,69.27695177703848,79.4670996601003
1,37.53165560720791,47.715512742189496
1,53.88021205769423,63.973614108942606
1,58.35451053250741,68.30595821021684
1,38.954227105341296,48.80902782761693
1,57.836192972563516,67.66972809783576
1,75.06434826367983,84.82516154950982
1,54.16397325985642,63.838765167118225
1,56.27944109003404,65.94252128244358
1,31.24960258525707,40.903897694097786
1,34.0769939765918,43.63825114784774
1,36.94655219251987,46.48416573793743
1,30.354341846860837,39.75798113475237
1,34.3042461858634,43.685898406360494
1,63.60260829763125,72.9197571144924
1,42.40081837719419,51.60442148594309
1,27.954269990031097,37.02093644573599
1,90.09131891425046,99.11443629535195
1,49.870705358313515,58.78555830827086
1,57.79696967351529,66.65125446523137
1,31.69808884711804,40.399167879775355
1,52.41519584584879,61.09084339770499
1,42.677370505221305,51.20081007837322
1,26.58087876980654,35.09238127518755
1,65.76607159850752,74.11248418135933
1,30.416098071329,38.716019937539315
1,40.75737789088021,48.911573939357716
1,65.95651538946103,74.05872618848764
1,47.841685306467866,55.91615170532805
1,28.453102668614786,36.424566455208335
1,46.92733033077509,54.813582832171555
1,32.984503278065,40.75602286408808
1,44.65321693722698,52.37742525135801
1,64.67778960936941,72.17006849600332
1,45.29773036245239,52.705945791541325
1,39.30871635307041,46.42935775515372
1,61.34998601664523,68.35570562239042
1,38.630834023875195,45.53426120301007
1,31.62228357289056,38.50426665291056
1,58.52611065871128,65.39720949462277
1,52.09851721110876,58.95263250152964
1,43.95559069941923,50.68824200904027
1,38.15007908953243,44.87722529949258
1,52.17078878111087,58.80176320540367
1,32.32556557662212,38.92911032328482
1,34.841863116217525,41.31131463608434
1,39.0135475491855,45.33016895792577
1,29.01029867778005,35.29220362313475
1,38.278693413270844,44.379000340935235
1,38.014123822685484,44.01169092516909
1,44.6606314688224,50.63715355713237
1,49.49728189754022,55.388581509316
1,75.77189710544745,81.65677205907402
1,75.89835142844045,81.75044702124062
