dimension,birth,death
1,107.5964525294788,107.84325657786762
0,0.0,inf
0,0.0,256.1263808461618
0,0.0,247.359070538434
0,0.0,246.82182118465224
0,0.0,136.4408242372822
0,0.0,129.1780813354891
0,0.0,122.188920258457
0,0.0,93.30124494643124
0,0.0,88.23806701640197
0,0.0,74.78875155994056
0,0.0,69.38494746361911
0,0.0,67.24621306761044
0,0.0,62.92255137960172
0,0.0,59.49531919544492
0,0.0,52.82227373199493
0,0.0,51.79729937028628
0,0.0,51.41907560843931
0,0.0,43.89484962247258
0,0.0,40.16033461066254
0,0.0,28.184894658413047
0,0.0,22.36160066195996
0,0.0,22.22740068979741
0,0.0,20.18592079512638
0,0.0,20.04376030934356
0,0.0,15.000972642722564
0,0.0,12.786459313251497
0,0.0,11.139960820621358
0,0.0,10.568451606992104
1,425.7999859751496,532.154710006254
1,247.8118104743052,341.282048353325
1,400.1825881619106,464.35354172223066
1,256.12697918526027,300.2813133749682
1,52.20448727649173,74.96854991096637
1,151.02662673200132,167.26865138490496
1,43.40960027589958,57.477741848878416
1,135.85032311276038,148.4745557034487
1,26.97440654371581,35.63177227101342
1,41.35319327715608,48.28101747848027
1,29.384494934621813,34.75862787661526
1,14.781176747547612,19.567265214314126
1,17.523923405593514,21.471735612424972
1,22.776194366008163,26.635994848942417
1,26.31181147872462,30.12682993786288
1,23.75482514520036,27.17719769870584
1,18.9213382613977,21.5517791366146
1,36.35802494700309,38.59410560301538
1,100.37232178703404,102.56485812213796
1,85.20316546176967,86.43165067457822
1,36.24840508541882,37.0186701289965
0,0.0,229.22537194432545
0,0.0,215.94772856762123
0,0.0,191.98821521318317
0,0.0,191.4228508000812
0,0.0,180.6943452582505
0,0.0,176.61205907383322
0,0.0,175.3951755133749
0,0.0,173.22846275263325
0,0.0,158.18245294959033
0,0.0,154.5515224519527
0,0.0,140.94898450184226
0,0.0,140.8060891265374
0,0.0,129.0712428686185
0,0.0,113.39218813065824
0,0.0,106.72361043792544
0,0.0,99.81719480578478
0,0.0,93.09094394135305
0,0.0,85.44596493418175
0,0.0,82.2664275729134
0,0.0,78.54132252563092
0,0.0,72.4561052547494
0,0.0,68.8246622011459
0,0.0,64.92020537242001
0,0.0,61.66426123712972
0,0.0,60.91989813069274
0,0.0,60.26667986816535
0,0.0,58.82322615671579
0,0.0,58.221756292591216
0,0.0,56.8101398838011
0,0.0,52.14693065292065
0,0.0,50.386459343851726
0,0.0,50.08247583142516
0,0.0,49.22465456117282
0,0.0,47.99624652180887
0,0.0,47.09992289002186
0,0.0,45.43964286825281
0,0.0,45.02382865285121
0,0.0,44.6851230751796
0,0.0,43.25149500664757
0,0.0,42.78584681520505
0,0.0,41.42302181338003
