dimension,birth,death
0,0.0,inf
0,0.0,352.97452298038024
0,0.0,310.6463680916147
0,0.0,268.53593073132225
0,0.0,214.73434596230047
0,0.0,110.08177206781254
0,0.0,24.56526901029025
0,0.0,20.038664813351826
0,0.0,18.2249178863588
0,0.0,18.04742762825319
0,0.0,17.697898779668733
1,154.0897025203918,266.165808001289
1,134.77516123113836,157.68619896659763
1,192.9961536052897,209.26159320990465
1,155.55029919168894,168.0519684021082
1,30.247879196099237,40.25582927476479
1,145.57793429956766,152.93434355411443
1,133.65054126906844,137.9156232336201
1,109.33807182964236,109.95396949632688
0,0.0,147.63290136884166
0,0.0,147.08231864873952
0,0.0,146.13624583106147
0,0.0,135.35055007224472
0,0.0,123.5394646861692
0,0.0,121.27375116099716
0,0.0,118.7850801065904
0,0.0,117.39976683197668
0,0.0,117.01622658739664
0,0.0,109.3456072945773
0,0.0,107.59293120753811
0,0.0,107.18456205887156
0,0.0,106.12667093437469
0,0.0,105.37725459761076
0,0.0,95.50546749443
0,0.0,89.34837601190402
0,0.0,88.05508168515802
0,0.0,85.88174200200581
0,0.0,77.7251457715701
0,0.0,66.42514583602393
0,0.0,63.38167011955447
0,0.0,63.12619456297947
0,0.0,56.81504898720684
0,0.0,44.846930264890666
0,0.0,44.317542166113554
0,0.0,43.15631080291893
0,0.0,41.5534446726118
0,0.0,41.09796270359193
0,0.0,40.8919670783318
0,0.0,40.79142106842741
0,0.0,33.810447760874034
0,0.0,32.78870482210766
0,0.0,32.55845936107919
0,0.0,31.074508622225714
0,0.0,29.360822344801427
0,0.0,25.90380081743321
0,0.0,24.26877451568797
0,0.0,24.25049945922788
0,0.0,23.975317821616677
0,0.0,22.9414732580234
0,0.0,21.44809061898416
0,0.0,20.511936759258365
0,0.0,20.19401972466714
0,0.0,19.376325399903926
0,0.0,18.63597433653635
0,0.0,17.455466455566285
0,0.0,16.46965478229028
0,0.0,16.46613766463165
0,0.0,15.988669279484252
0,0.0,15.48943653835718
0,0.0,15.405027037038094
0,0.0,15.119080920051845
0,0.0,14.667072119961691
0,0.0,14.421410939740314
0,0.0,12.150840601538611
