dimension,birth,death
1,40.76158995946832,107.0648689839332
1,33.091095696845315,81.88415076131442
1,36.42290716429781,76.64970412820416
1,96.89208333161184,134.42767583482896
1,28.847793546991745,65.16846995081262
1,29.972291165913727,65.06388350546416
1,25.47457075138307,57.77307444779266
1,32.78416109537471,64.75637151170986
1,37.67459764045735,67.36042798857171
1,30.81384360211591,60.27330836664371
1,25.34647153028085,53.59214937670264
1,28.044652876927017,52.99488811510344
1,25.491772531038546,49.61392979806224
1,30.70779210892314,53.07328247551112
1,50.335935370970944,71.91365131070528
1,28.30435627800613,48.98360813239981
1,34.651436895070766,54.5925084158846
1,26.895195836582385,45.8794372151567
1,25.590123126004872,44.18059113788392
1,29.24713440855979,47.504202328866825
1,46.46832206542396,62.118412614167454
1,38.81324955678267,54.42461411390316
1,68.92435548583951,84.34373679821101
1,34.6661038680145,49.37095545506846
1,32.864997571472315,47.50638688073674
1,24.093255844096294,38.658818381250846
1,40.64891051347267,54.84764830941107
1,43.21985620584768,57.19841079987374
1,47.42979639835692,61.23579175962587
1,37.23622847514692,51.03829823563562
1,31.011550685937515,44.29862013604883
1,44.82294090536085,57.75598902204064
1,23.358749859541284,35.843538245903424
1,31.32452212825852,43.629406041536335
1,54.96433528157567,66.98175234645215
1,33.58779609866865,45.595166032490106
1,26.95021643948701,38.83030361658705
1,33.018034477316654,44.8223588959466
1,27.635447061260088,39.29719495505711
1,39.78918639041512,51.299905766313664
1,27.25539160663657,38.689776325037776
1,36.340054262299525,47.72302434119664
1,47.04574005994103,58.03057811225919
1,27.66343915840292,38.5642915735198
1,24.480844558294656,35.36708390851316
1,29.828200381501794,40.59712258029779
1,30.65373802316666,41.185788798568645
1,31.17081523593541,41.49558355987667
1,35.53777692060674,45.70904334336388
1,22.684158713778046,32.81499997128093
1,22.6602083008193,32.74598291567928
1,35.07811596514041,44.98739440701427
1,22.35449462531781,32.21294579800623
1,43.976728939912114,53.4259173112298
1,52.26623106168971,61.55983532369209
1,34.33209271396485,43.59781925706509
1,33.13295505406957,42.23022748377783
1,46.25757912314468,55.16134400879752
1,17.766592270277258,26.66868642219204
1,38.38857026047762,47.266589666122805
1,32.22652711367473,41.06265338175278
1,28.76710229906953,37.146252755816896
1,24.30256793242862,32.596526644076974
1,31.305918173693577,39.25387668288933
1,24.01495637808553,31.91920413035935
1,32.420654612475275,40.30073441204372
1,22.5141547322606,30.38337932911756
1,25.905064360002488,33.7231472554885
1,23.689131113235987,31.47730322855852
1,27.340466272690307,35.118131974468895
